MirexSeventhsBass
File,Pairwise score (%),Duration (s),Correct chords (%),Substituted chords (%),Deleted chords (%),Inserted chords (%),Correct no-chords (%),"maj/1 correct (%)","maj/1 proportion (%)","maj/5 correct (%)","maj/5 proportion (%)","maj/3 correct (%)","maj/3 proportion (%)","maj correct (%)","maj proportion (%)","maj7/1 correct (%)","maj7/1 proportion (%)","maj7/5 correct (%)","maj7/5 proportion (%)","maj7/3 correct (%)","maj7/3 proportion (%)","maj7/7 correct (%)","maj7/7 proportion (%)","maj7 correct (%)","maj7 proportion (%)","7/1 correct (%)","7/1 proportion (%)","7/5 correct (%)","7/5 proportion (%)","7/3 correct (%)","7/3 proportion (%)","7/b7 correct (%)","7/b7 proportion (%)","7 correct (%)","7 proportion (%)","min/1 correct (%)","min/1 proportion (%)","min/5 correct (%)","min/5 proportion (%)","min/b3 correct (%)","min/b3 proportion (%)","min correct (%)","min proportion (%)","min7/1 correct (%)","min7/1 proportion (%)","min7/5 correct (%)","min7/5 proportion (%)","min7/b3 correct (%)","min7/b3 proportion (%)","min7/b7 correct (%)","min7/b7 proportion (%)","min7 correct (%)","min7 proportion (%)",0 chromas wrong (%),1 chroma wrong (%),2 chromas wrong (%),3 chromas wrong (%),4 chromas wrong (%),Both correct (%),Only root correct (%),Only type correct (%),Both wrong (%),Unique ref chords,Unique test chords
"Beatles/06_-_Rubber_Soul/05_-_Think_For_Yourself",75.670962,139.337143,73.379572,24.152752,0.057691,0.118595,2.291390,-nan,0.000000,0.000000,6.474190,-nan,0.000000,83.646821,68.425623,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.626044,-nan,0.000000,-nan,0.000000,-nan,0.000000,80.460459,20.064158,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,74.757525,10.566845,9.671662,2.106117,0.430175,73.379572,12.624880,4.589827,6.938045,9,10
"Beatles/06_-_Rubber_Soul/06_-_The_Word",30.229311,152.240360,28.857873,68.453361,1.317328,0.000000,1.371439,-nan,0.000000,-nan,0.000000,-nan,0.000000,85.407274,33.788542,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,64.840019,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,28.857873,43.224977,19.021342,6.130200,0.076842,28.857873,58.274091,3.305619,6.873650,7,8
"Beatles/06_-_Rubber_Soul/07_-_Michelle",59.518874,119.167521,57.309260,39.926439,0.000000,0.554687,2.209615,-nan,0.000000,-nan,0.000000,0.000000,0.438002,86.963778,47.067930,-nan,0.000000,-nan,0.000000,0.000000,7.886452,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,40.517410,5.036908,-nan,0.000000,0.000000,4.696709,-nan,0.000000,93.548641,15.325060,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,16.784638,59.418033,17.888281,16.860509,2.651567,0.000000,57.309260,22.940058,3.212784,13.773597,11,18
"Beatles/06_-_Rubber_Soul/08_-_What_Goes_On",83.471427,167.122720,80.241177,15.815197,0.713376,0.000000,3.230250,-nan,0.000000,-nan,0.000000,-nan,0.000000,94.497258,83.403780,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.257767,-nan,0.000000,-nan,0.000000,-nan,0.000000,12.845391,11.108204,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,80.241177,11.236624,3.740759,0.837814,0.000000,80.241177,11.236624,3.158479,1.420094,6,5
"Beatles/06_-_Rubber_Soul/09_-_Girl",61.178507,153.887347,57.266935,38.636986,0.184506,0.000000,3.911572,-nan,0.000000,-nan,0.000000,-nan,0.000000,55.480621,28.049210,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,6.382617,-nan,0.000000,0.000000,16.153812,-nan,0.000000,91.653852,45.502789,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,69.862028,9.417775,12.840889,3.783230,0.000000,57.266935,23.913308,4.440760,10.282918,10,12
"Beatles/06_-_Rubber_Soul/10_-_I'm_Looking_Through_You",64.200656,145.075374,60.932673,34.839480,0.075754,0.884110,3.267983,-nan,0.000000,0.000000,0.911628,-nan,0.000000,69.270212,67.976827,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,51.354830,26.959451,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,61.768547,10.308435,21.737203,1.957968,0.000000,60.932673,10.935819,22.511535,1.392126,6,8
"Beatles/06_-_Rubber_Soul/11_-_In_My_Life",75.569384,147.983673,72.568301,24.096150,0.209861,0.124605,3.001083,-nan,0.000000,-nan,0.000000,-nan,0.000000,88.085765,65.559743,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,5.891929,-nan,0.000000,-nan,0.000000,-nan,0.000000,58.292530,25.422640,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,72.568301,13.549764,8.111437,2.434948,0.000000,72.568301,12.383453,5.979744,5.732953,8,13
"Beatles/06_-_Rubber_Soul/12_-_Wait",51.502457,128.568888,47.585318,47.310982,0.483710,0.702852,3.917139,-nan,0.000000,0.000000,9.228824,-nan,0.000000,67.673759,26.657034,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,10.610439,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,6.212751,-nan,0.000000,0.000000,5.580641,-nan,0.000000,84.755050,34.859871,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.230449,47.585318,14.724185,27.226234,5.360563,0.000000,47.585318,12.911530,2.921659,31.477793,9,9
"Beatles/06_-_Rubber_Soul/13_-_If_I_Needed_Someone",88.863132,143.856327,86.472359,10.318922,0.000729,0.817217,2.390774,-nan,0.000000,-nan,0.000000,-nan,0.000000,91.745299,86.251888,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,69.641575,10.540121,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,86.472359,3.048818,4.734294,2.535811,0.000000,86.472359,2.781885,5.775555,1.761482,6,9
"Beatles/06_-_Rubber_Soul/14_-_Run_For_Your_Life",90.279397,133.180952,90.087178,8.527300,0.000000,1.193303,0.192220,-nan,0.000000,-nan,0.000000,-nan,0.000000,94.031207,59.813125,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.005013,91.977013,36.796340,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,90.087178,4.612841,3.113544,0.800914,0.000000,90.087178,3.111476,1.204204,4.211619,7,11
"Beatles/07_-_Revolver/01_-_Taxman",33.471059,159.007347,30.492580,63.109624,0.000000,3.419317,2.978479,-nan,0.000000,-nan,0.000000,-nan,0.000000,92.439447,11.302776,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,24.355402,82.299429,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,30.492580,56.756482,3.568958,2.288941,0.495243,30.492580,59.369489,0.854552,2.885582,5,8
"Beatles/07_-_Revolver/02_-_Eleanor_Rigby",62.651846,117.330432,59.319817,36.759034,0.109987,0.479134,3.332028,-nan,0.000000,-nan,0.000000,0.000000,8.836335,64.831611,25.129271,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,82.640408,52.066668,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.760346,0.000000,9.396219,64.611699,24.663852,5.647979,1.155321,0.000000,59.319817,18.278110,2.212583,16.268340,6,9
"Beatles/07_-_Revolver/03_-_I'm_Only_Sleeping",69.828420,181.681633,66.755818,29.957040,0.125097,0.089443,3.072602,-nan,0.000000,-nan,0.000000,-nan,0.000000,84.406398,30.677311,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,7.757808,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,7.658020,-nan,0.000000,-nan,0.000000,-nan,0.000000,85.169430,47.977549,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.767267,66.755818,15.203193,10.480653,4.210661,0.062534,66.755818,17.177745,5.853620,6.925675,12,13
"Beatles/07_-_Revolver/04_-_Love_You_To",41.027256,31.681117,13.264886,56.520769,0.000000,2.451975,27.762370,-nan,0.000000,-nan,0.000000,-nan,0.000000,19.008041,69.785655,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,13.264886,0.000000,0.000000,56.520769,0.000000,13.264886,0.000000,56.520769,0.000000,1,2
"Beatles/07_-_Revolver/05_-_Here,_There_And_Everywhere",49.539297,145.008617,46.927207,49.715868,0.000000,0.744835,2.612090,-nan,0.000000,-nan,0.000000,0.000000,10.123720,84.351556,33.515409,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,11.318457,-nan,0.000000,-nan,0.000000,-nan,0.000000,67.175798,27.772559,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,13.912930,47.031080,34.748349,9.344197,5.519449,0.000000,46.927207,28.419314,4.716970,16.579584,16,16
"Beatles/07_-_Revolver/06_-_Yellow_Submarine",76.061344,160.417959,73.519413,22.390048,1.548608,0.000000,2.541931,-nan,0.000000,-nan,0.000000,-nan,0.000000,83.288842,82.310338,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,32.771148,15.147730,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,73.519413,9.285913,9.744466,3.359669,0.000000,73.519413,6.465605,12.342265,3.582178,5,8
"Beatles/07_-_Revolver/07_-_She_Said_She_Said",81.443957,157.152653,78.658736,17.235682,0.615710,0.704651,2.785221,-nan,0.000000,-nan,0.000000,-nan,0.000000,81.515113,94.330756,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,80.982632,2.179373,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,78.658736,0.360336,7.904693,8.970654,0.000000,78.658736,0.360336,16.712799,0.162548,4,5
"Beatles/07_-_Revolver/08_-_Good_Day_Sunshine",49.671443,129.776327,46.921845,49.438602,0.000000,0.889955,2.749598,-nan,0.000000,-nan,0.000000,-nan,0.000000,90.337596,51.940551,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,44.419896,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,46.921845,40.538480,6.113131,2.567800,0.219192,46.921845,40.933005,5.018706,3.486892,10,7
"Beatles/07_-_Revolver/09_-_And_Your_Bird_Can_Sing",81.438495,113.699410,77.810741,18.200987,0.000000,0.360518,3.627754,-nan,0.000000,0.000000,7.035458,-nan,0.000000,92.888179,70.729009,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.816889,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,69.487053,17.430372,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,84.606723,5.160709,5.183262,1.061034,0.000000,77.810741,11.027686,4.610662,2.562640,9,8
"Beatles/07_-_Revolver/10_-_For_No_One",65.761152,119.145091,61.676542,33.880146,0.000000,0.358702,4.084610,-nan,0.000000,0.000000,7.493446,-nan,0.000000,93.281148,33.281051,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,7.522679,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,14.654741,-nan,0.000000,-nan,0.000000,-nan,0.000000,93.948202,32.604770,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,62.965946,15.832596,10.142545,6.615601,0.000000,61.676542,16.786224,3.216997,13.876925,9,12
"Beatles/07_-_Revolver/11_-_Doctor_Robert",90.668803,135.209796,88.555202,8.620381,0.000000,0.710815,2.113601,-nan,0.000000,0.000000,6.932521,-nan,0.000000,98.129651,90.243062,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,93.809346,0.000000,2.690695,0.675543,0.000000,88.555202,5.254144,1.687860,1.678378,5,4
"Beatles/07_-_Revolver/12_-_I_Want_To_Tell_You",87.554714,125.342112,84.386895,11.369420,0.816964,0.258902,3.167820,-nan,0.000000,0.000000,8.049711,-nan,0.000000,95.017500,82.447282,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,99.527070,6.076286,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,88.493527,0.975355,5.639641,0.647791,0.000000,84.386895,5.081988,2.344353,3.943079,5,6
"Beatles/07_-_Revolver/13_-_Got_To_Get_You_Into_My_Life",76.176229,131.520990,72.635685,23.460416,0.151767,0.211589,3.540544,-nan,0.000000,-nan,0.000000,0.000000,0.378524,82.190152,83.422611,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.021490,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,63.866881,6.373434,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,4.051808,-nan,0.000000,73.014209,5.161970,4.028933,13.890990,0.000000,72.635685,4.380268,14.769441,4.310707,9,9
"Beatles/07_-_Revolver/14_-_Tomorrow_Never_Knows",81.011881,177.266939,80.392167,18.480221,0.167200,0.340697,0.619714,-nan,0.000000,-nan,0.000000,-nan,0.000000,81.171750,99.039589,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,80.392167,1.922950,0.959037,15.598233,0.000000,80.392167,1.583006,15.086469,1.810746,3,6
"Beatles/08_-_Sgt._Pepper's_Lonely_Hearts_Club_Band/01_-_Sgt._Pepper's_Lonely_Hearts_Club_Band",57.710652,119.289613,47.357521,42.126894,0.162454,0.000000,10.353130,-nan,0.000000,-nan,0.000000,-nan,0.000000,91.628538,50.864512,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,1.936739,38.782358,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,47.357521,34.715857,3.955326,3.455711,0.000000,47.357521,34.715857,4.258103,3.152933,9,6
"Beatles/08_-_Sgt._Pepper's_Lonely_Hearts_Club_Band/02_-_With_A_Little_Help_From_My_Friends",85.133477,164.022857,85.133477,13.975985,0.234114,0.656424,0.000000,-nan,0.000000,0.000000,1.295323,0.000000,0.672436,89.800984,79.073871,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.295323,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.686592,-nan,0.000000,86.546175,16.320031,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,86.052573,1.545840,8.473455,2.569366,0.000000,85.133477,1.720091,7.050917,5.204977,12,15
"Beatles/08_-_Sgt._Pepper's_Lonely_Hearts_Club_Band/03_-_Lucy_In_The_Sky_With_Diamonds",64.398787,192.737235,62.757518,35.278594,0.322619,0.000000,1.641269,-nan,0.000000,0.000000,3.533118,-nan,0.000000,84.843225,70.983675,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,9.132996,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.734895,53.288974,4.752726,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.361364,0.000000,7.859957,64.836567,10.442960,14.598514,5.257471,0.061636,62.757518,14.058938,11.818733,9.400923,13,17
"Beatles/08_-_Sgt._Pepper's_Lonely_Hearts_Club_Band/04_-_Getting_Better",55.741715,154.934673,55.457469,43.311357,0.376678,0.570250,0.284246,-nan,0.000000,0.000000,10.512090,0.000000,3.603465,92.836768,59.736536,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.525299,0.000000,7.590883,0.000000,10.089168,0.000000,5.088064,58.948657,5.954496,21.635355,11.694197,0.536121,55.457469,5.598762,4.132391,33.580204,12,10
"Beatles/08_-_Sgt._Pepper's_Lonely_Hearts_Club_Band/05_-_Fixing_A_Hole",40.379375,93.838535,37.695825,58.641977,0.000000,0.978648,2.683550,-nan,0.000000,-nan,0.000000,-nan,0.000000,90.259776,37.834470,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,64.592963,2.534106,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.227013,-nan,0.000000,3.553377,53.742214,37.695825,44.882032,13.029951,0.729994,0.000000,37.695825,43.866298,4.063105,10.712575,6,11
"Beatles/08_-_Sgt._Pepper's_Lonely_Hearts_Club_Band/06_-_She's_Leaving_Home",54.003156,215.066122,53.884123,45.337906,0.000000,0.658937,0.119033,-nan,0.000000,-nan,0.000000,0.000000,0.626206,66.456657,62.656756,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,24.124593,7.255087,-nan,0.000000,0.000000,4.596368,0.000000,5.878780,57.632899,18.208831,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,57.401553,15.853999,12.652572,12.599707,0.000000,53.884123,15.440089,13.663431,16.234386,13,20
"Beatles/08_-_Sgt._Pepper's_Lonely_Hearts_Club_Band/07_-_Being_For_The_Benefit_Of_Mr._Kite!",51.845398,135.320091,50.484464,47.306394,0.090740,0.757468,1.360935,-nan,0.000000,-nan,0.000000,-nan,0.000000,68.460258,41.655084,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,10.287549,52.327513,41.980374,-nan,0.000000,-nan,0.000000,0.000000,0.784124,0.000000,3.174467,-nan,0.000000,51.436393,28.225266,12.743683,5.385515,0.000000,50.484464,15.573204,9.448209,22.284981,15,16
"Beatles/08_-_Sgt._Pepper's_Lonely_Hearts_Club_Band/08_-_Within_You_Without_You",59.054095,304.150793,58.657482,40.213500,0.529244,0.203161,0.396612,-nan,0.000000,0.000000,9.522992,-nan,0.000000,65.264004,89.877234,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,63.788899,1.935882,31.688318,1.457884,0.000000,58.657482,7.067299,27.281673,5.864529,2,10
"Beatles/08_-_Sgt._Pepper's_Lonely_Hearts_Club_Band/09_-_When_I'm_Sixty-Four",79.518645,155.173152,79.296534,19.858243,0.025354,0.597757,0.222111,-nan,0.000000,0.000000,1.638547,-nan,0.000000,89.395473,68.122558,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,9.876174,-nan,0.000000,-nan,0.000000,-nan,0.000000,94.142095,19.542852,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,80.284329,10.800354,5.895134,2.174959,0.000000,79.296534,11.587793,5.344881,2.925570,11,12
"Beatles/08_-_Sgt._Pepper's_Lonely_Hearts_Club_Band/10_-_Lovely_Rita",6.130653,132.465487,5.532118,93.537298,0.184148,0.147901,0.598535,-nan,0.000000,0.000000,1.025451,-nan,0.000000,6.015691,91.961475,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,6.266638,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,5.532118,0.366576,12.338021,77.858917,2.973784,5.532118,0.328878,85.468378,7.740042,9,14
"Beatles/08_-_Sgt._Pepper's_Lonely_Hearts_Club_Band/11_-_Good_Morning_Good_Morning",69.841080,159.208797,65.007332,24.548064,3.929588,1.681268,4.833747,-nan,0.000000,0.000000,1.355857,-nan,0.000000,75.418217,85.792121,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,4.804228,6.337007,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,66.165019,2.918663,17.906309,2.565406,0.000000,65.007332,2.910902,17.142499,4.494663,7,5
"Beatles/08_-_Sgt._Pepper's_Lonely_Hearts_Club_Band/12_-_Sgt._Pepper's_Lonely_Hearts_Club_Band_(Reprise)",83.062318,78.284271,67.858893,16.924317,0.013365,0.000000,15.203424,-nan,0.000000,-nan,0.000000,-nan,0.000000,80.025512,84.796576,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,67.858893,0.000000,13.502787,3.421530,0.000000,67.858893,0.000000,16.924317,0.000000,7,6
"Beatles/08_-_Sgt._Pepper's_Lonely_Hearts_Club_Band/13_-_A_Day_In_The_Life",60.386426,315.765042,49.329897,28.200591,0.121609,11.291373,11.056529,-nan,0.000000,-nan,0.000000,-nan,0.000000,91.820809,50.077647,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.941255,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,4.132698,0.000000,0.941255,31.417818,10.057244,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,7.000584,4.186023,4.501416,50.423183,14.789270,7.893913,4.336234,0.087889,49.329897,16.052893,4.110920,8.036778,18,15
"Beatles/09_-_Magical_Mystery_Tour/01_-_Magical_Mystery_Tour",72.317410,171.322630,68.509613,26.600508,1.082082,0.000000,3.807796,-nan,0.000000,0.000000,3.998238,0.000000,4.011792,93.427384,68.657508,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,4.032121,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.687392,21.506681,10.769203,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,67.478110,3.035950,72.720991,11.613143,5.387058,4.567088,0.000000,68.509613,13.082326,4.348155,9.170027,12,15
"Beatles/09_-_Magical_Mystery_Tour/02_-_The_Fool_On_The_Hill",53.708113,107.637134,49.760546,45.688924,0.000000,0.602963,3.947567,-nan,0.000000,0.000000,10.797005,0.000000,12.414938,82.273312,29.291190,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,3.132268,-nan,0.000000,83.320594,27.746209,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,21.075884,12.067861,58.771353,26.163927,9.307151,1.207039,0.000000,49.760546,27.438420,1.566535,16.683969,11,18
