MirexSeventhsBass
File,Pairwise score (%),Duration (s),Correct chords (%),Substituted chords (%),Deleted chords (%),Inserted chords (%),Correct no-chords (%),"maj/1 correct (%)","maj/1 proportion (%)","maj/5 correct (%)","maj/5 proportion (%)","maj/3 correct (%)","maj/3 proportion (%)","maj correct (%)","maj proportion (%)","maj7/1 correct (%)","maj7/1 proportion (%)","maj7/5 correct (%)","maj7/5 proportion (%)","maj7/3 correct (%)","maj7/3 proportion (%)","maj7/7 correct (%)","maj7/7 proportion (%)","maj7 correct (%)","maj7 proportion (%)","7/1 correct (%)","7/1 proportion (%)","7/5 correct (%)","7/5 proportion (%)","7/3 correct (%)","7/3 proportion (%)","7/b7 correct (%)","7/b7 proportion (%)","7 correct (%)","7 proportion (%)","min/1 correct (%)","min/1 proportion (%)","min/5 correct (%)","min/5 proportion (%)","min/b3 correct (%)","min/b3 proportion (%)","min correct (%)","min proportion (%)","min7/1 correct (%)","min7/1 proportion (%)","min7/5 correct (%)","min7/5 proportion (%)","min7/b3 correct (%)","min7/b3 proportion (%)","min7/b7 correct (%)","min7/b7 proportion (%)","min7 correct (%)","min7 proportion (%)",0 chromas wrong (%),1 chroma wrong (%),2 chromas wrong (%),3 chromas wrong (%),4 chromas wrong (%),Both correct (%),Only root correct (%),Only type correct (%),Both wrong (%),Unique ref chords,Unique test chords
"Beatles/09_-_Magical_Mystery_Tour/08_-_Strawberry_Fields_Forever",62.863387,225.821231,56.015077,24.316358,11.687406,1.132848,6.848310,-nan,0.000000,0.000000,3.012758,0.000000,0.829993,74.999437,67.723314,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.586099,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.815838,0.000000,3.187559,-nan,0.000000,0.000000,3.526880,-nan,0.000000,61.644437,8.472739,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.185020,0.000000,0.678642,59.026505,6.897154,5.695627,8.696253,0.015895,56.015077,8.778648,8.480244,7.057466,19,11
"Beatles/09_-_Magical_Mystery_Tour/09_-_Penny_Lane",63.321500,148.732548,59.798406,36.455827,0.120757,0.101916,3.523094,-nan,0.000000,0.000000,5.612471,0.000000,11.209334,91.765148,55.887636,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,4.259975,0.000000,8.563120,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,98.339377,8.656791,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.185664,75.581580,17.463637,3.105252,0.103764,0.000000,59.798406,31.757354,3.146935,1.551539,13,10
"Beatles/09_-_Magical_Mystery_Tour/10_-_Baby_You're_A_Rich_Man",72.699649,183.771429,69.723738,25.378097,1.922255,0.000000,2.975911,-nan,0.000000,0.000000,8.023479,0.000000,1.370923,83.459315,83.542188,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,4.087499,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,72.282130,5.099626,10.773398,6.946680,0.000000,69.723738,6.722049,10.960226,7.695821,8,4
"Beatles/09_-_Magical_Mystery_Tour/11_-_All_You_Need_Is_Love",70.523779,227.033107,68.763710,27.637606,1.838615,0.000000,1.760069,-nan,0.000000,-nan,0.000000,0.000000,8.923456,85.387169,69.884011,-nan,0.000000,0.000000,0.511378,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.664280,0.000000,2.163222,-nan,0.000000,-nan,0.000000,-nan,0.000000,85.846829,10.590643,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,3.502940,-nan,0.000000,72.669256,7.798433,12.285939,3.647689,0.000000,68.763710,9.051753,7.828090,10.757763,13,8
"Beatles/10CD1_-_The_Beatles/CD1_-_01_-_Back_in_the_USSR",87.220032,163.317551,79.191511,10.841679,1.938290,0.000000,8.028521,-nan,0.000000,-nan,0.000000,0.000000,2.031162,91.099836,86.928269,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,3.012048,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,80.197506,4.275574,4.527393,1.032718,0.000000,79.191511,4.250787,4.720883,1.870008,8,7
"Beatles/10CD1_-_The_Beatles/CD1_-_02_-_Dear_Prudence",36.611510,195.901810,34.875628,60.688522,2.690847,0.009121,1.735881,-nan,0.000000,0.000000,13.920672,-nan,0.000000,79.700200,43.758520,-nan,0.000000,-nan,0.000000,0.000000,19.853552,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,17.401776,0.000000,3.320478,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,47.142827,22.940873,21.988864,3.491587,0.000000,34.875628,32.989453,5.390623,22.308447,11,6
"Beatles/10CD1_-_The_Beatles/CD1_-_03_-_Glass_Onion",34.957338,117.916735,31.990681,58.279001,5.865588,0.898073,2.966657,-nan,0.000000,-nan,0.000000,0.000000,3.318072,95.938857,14.121400,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,44.031157,-nan,0.000000,0.000000,2.441787,-nan,0.000000,99.381255,18.557596,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,13.665259,35.302158,46.072096,5.297948,3.041275,0.556206,31.990681,49.305057,0.097318,8.876626,9,9
"Beatles/10CD1_-_The_Beatles/CD1_-_04_-_Ob-La-Di,_Ob-La-Da",94.692961,183.876294,93.863506,4.876169,0.393750,0.037120,0.829455,-nan,0.000000,0.000000,2.449838,-nan,0.000000,97.279071,89.462210,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.157850,-nan,0.000000,-nan,0.000000,0.000000,0.141057,-nan,0.000000,98.743650,6.922469,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,96.303947,0.964163,1.380304,0.091261,0.000000,93.863506,2.598291,1.370906,0.906972,8,5
"Beatles/10CD1_-_The_Beatles/CD1_-_05_-_Wild_Honey_Pie",1.021027,52.924082,0.000000,0.000000,98.978973,0.000000,1.021027,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,98.978973,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0
"Beatles/10CD1_-_The_Beatles/CD1_-_06_-_The_Continuing_Story_of_Bungalow_Bill",11.374543,194.089796,11.167980,79.258745,8.036939,1.329774,0.206563,-nan,0.000000,0.000000,0.257215,-nan,0.000000,14.508944,64.344570,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.275160,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,5.455318,33.586718,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,11.167980,10.996715,39.461447,28.525422,0.275160,11.167980,2.042324,39.023549,38.192872,11,10
"Beatles/10CD1_-_The_Beatles/CD1_-_07_-_While_My_Guitar_Gently_Weeps",80.272039,258.380419,79.462067,17.085896,2.618844,0.023222,0.809972,-nan,0.000000,-nan,0.000000,0.000000,1.594579,88.906582,49.864767,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,94.202949,37.290772,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,10.416688,-nan,0.000000,81.056646,10.706341,3.159090,1.625886,0.000000,79.462067,4.797588,2.194562,10.093747,12,12
"Beatles/10CD1_-_The_Beatles/CD1_-_08_-_Happiness_is_a_Warm_Gun",78.159025,158.992759,76.220890,21.241562,0.013547,0.585866,1.938135,-nan,0.000000,-nan,0.000000,-nan,0.000000,93.797252,42.494030,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,14.692036,-nan,0.000000,-nan,0.000000,-nan,0.000000,95.396656,38.117329,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.172603,76.220890,17.851694,1.316607,2.073260,0.000000,76.220890,17.001910,2.958908,1.280744,11,8
"Beatles/10CD1_-_The_Beatles/CD1_-_09_-_Martha_My_Dear",41.114752,137.757028,40.275679,58.821739,0.011138,0.052372,0.839072,-nan,0.000000,-nan,0.000000,0.000000,1.879414,95.211262,29.273270,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,13.029478,-nan,0.000000,-nan,0.000000,0.000000,1.984851,-nan,0.000000,0.000000,21.516343,-nan,0.000000,0.000000,1.921554,-nan,0.000000,78.567376,15.788016,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.904697,0.000000,11.810933,42.083851,46.670359,6.288047,3.896938,0.158223,40.275679,47.301584,1.292047,10.228108,18,10
"Beatles/10CD1_-_The_Beatles/CD1_-_10_-_I'm_So_Tired",92.648057,118.267344,91.226943,4.909556,1.922228,0.520160,1.421114,-nan,0.000000,-nan,0.000000,-nan,0.000000,94.249022,80.692167,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,95.363990,15.913097,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.453462,91.226943,2.064526,2.159163,0.685866,0.000000,91.226943,1.352821,2.629980,0.926754,7,6
"Beatles/10CD1_-_The_Beatles/CD1_-_11_-_Black_Bird",56.769686,111.962523,56.348677,43.061737,0.099027,0.069550,0.421009,-nan,0.000000,-nan,0.000000,0.000000,13.001262,79.836023,60.959860,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,10.198559,-nan,0.000000,-nan,0.000000,-nan,0.000000,67.682952,11.348130,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,4.001630,68.968247,15.317483,8.420542,6.704143,0.000000,56.348677,22.491557,7.806537,12.763642,12,8
"Beatles/10CD1_-_The_Beatles/CD1_-_12_-_Piggies",92.480216,116.424853,90.029831,7.155728,0.000000,0.364056,2.450385,-nan,0.000000,-nan,0.000000,-nan,0.000000,96.745668,83.754468,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,67.016232,13.431091,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,90.029831,0.000000,6.554645,0.601083,0.000000,90.029831,0.000000,2.184023,4.971705,10,10
"Beatles/10CD1_-_The_Beatles/CD1_-_13_-_Rocky_Raccoon",28.872579,194.809615,28.872579,71.064796,0.000000,0.062625,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,97.675402,29.559724,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,10.721416,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,30.409275,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,29.246960,28.872579,59.961147,10.641440,0.462209,0.000000,28.872579,61.529688,0.676668,8.858440,7,5
"Beatles/10CD1_-_The_Beatles/CD1_-_14_-_Don't_Pass_Me_By",19.100767,229.683084,17.293930,71.619445,6.793310,2.486478,1.806837,-nan,0.000000,0.000000,2.690500,-nan,0.000000,18.592388,93.016184,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,19.763062,0.000000,48.717464,20.432849,0.000000,17.293930,2.469132,69.150312,0.000000,4,3
"Beatles/10CD1_-_The_Beatles/CD1_-_15_-_Why_Don't_We_Do_It_In_The_Road",45.913995,101.459592,35.975835,47.584525,4.037445,2.464035,9.938160,-nan,0.000000,-nan,0.000000,-nan,0.000000,95.285857,37.755692,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,49.842113,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,35.975835,46.800740,0.265942,0.517843,0.000000,35.975835,46.800740,0.513242,0.270543,4,3
"Beatles/10CD1_-_The_Beatles/CD1_-_16_-_I_Will",78.848273,105.743806,76.314926,21.024218,0.000000,0.127509,2.533347,-nan,0.000000,0.000000,2.722876,-nan,0.000000,96.771589,54.289134,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,5.456735,-nan,0.000000,-nan,0.000000,0.000000,1.734736,84.335886,28.194958,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,4.940704,79.037802,13.862454,2.849880,1.589007,0.000000,76.314926,12.584598,1.196628,7.242992,13,8
"Beatles/10CD1_-_The_Beatles/CD1_-_17_-_Julia",56.043716,172.334045,55.449585,43.407287,0.548998,0.000000,0.594131,-nan,0.000000,-nan,0.000000,0.000000,1.017273,97.331427,40.492969,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,3.210430,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,5.163283,-nan,0.000000,-nan,0.000000,-nan,0.000000,97.804059,16.397274,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,33.124639,55.449585,37.776923,3.973318,1.444108,0.212938,55.449585,36.451332,0.536705,6.419250,12,10
"Beatles/10CD2_-_The_Beatles/CD2_-_01_-_Birthday",34.351729,161.149388,25.229348,61.999689,3.226409,0.422173,9.122381,-nan,0.000000,0.000000,2.446958,-nan,0.000000,92.935391,27.147191,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,60.861297,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,27.423479,55.540914,0.332444,3.932200,0.000000,25.229348,57.735045,0.345943,3.918701,9,6
"Beatles/10CD2_-_The_Beatles/CD2_-_02_-_Yer_Blues",66.796369,241.110204,64.589412,19.671175,13.379362,0.153095,2.206956,-nan,0.000000,0.000000,2.407608,0.000000,0.897405,69.532682,92.890724,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.444211,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,67.846716,10.661686,4.565729,1.186456,0.000000,64.589412,13.905842,4.700159,1.065174,7,8
"Beatles/10CD2_-_The_Beatles/CD2_-_03_-_Mother_Nature's_Son",45.494225,145.120967,44.328805,54.351114,0.154661,0.000000,1.165419,-nan,0.000000,0.000000,32.259447,-nan,0.000000,97.933381,45.264245,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.928050,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,12.334430,-nan,0.000000,0.000000,1.896049,-nan,0.000000,0.000000,5.152359,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,68.151173,18.271415,11.217270,1.040062,0.000000,44.328805,36.952583,0.857656,16.540875,9,6
"Beatles/10CD2_-_The_Beatles/CD2_-_04_-_Everybody's_Got_Something_To_Hide_Except_Me_and_My_Monkey",65.564192,137.267554,60.662818,26.260412,6.545601,1.629795,4.901374,-nan,0.000000,-nan,0.000000,0.000000,1.497052,65.958078,91.971779,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,60.662818,0.000000,25.087146,1.173266,0.000000,60.662818,0.000000,26.260412,-0.000000,5,5
"Beatles/10CD2_-_The_Beatles/CD2_-_05_-_Sexy_Sadie",90.760836,195.343673,89.610807,6.378992,2.860172,0.000000,1.150029,-nan,0.000000,-nan,0.000000,-nan,0.000000,91.331914,80.984232,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,91.823436,17.039612,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.826127,89.610807,1.636478,3.500666,1.241848,0.000000,89.610807,1.636478,4.067105,0.675409,10,10
"Beatles/10CD2_-_The_Beatles/CD2_-_06_-_Helter_Skelter",85.893898,263.332325,81.383536,7.791479,5.516358,0.798265,4.510362,-nan,0.000000,-nan,0.000000,0.000000,1.071355,92.858409,87.642613,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,3.764153,-nan,0.000000,-nan,0.000000,0.000000,1.106626,0.000000,1.106626,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,81.383536,5.977405,1.759212,0.054862,0.000000,81.383536,3.764153,0.742719,3.284608,8,4
"Beatles/10CD2_-_The_Beatles/CD2_-_07_-_Long_Long_Long",72.870193,160.198986,71.659244,26.177106,0.303494,0.649206,1.210948,-nan,0.000000,0.000000,2.161413,-nan,0.000000,85.889628,61.002301,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.985980,-nan,0.000000,0.000000,9.809558,0.000000,1.007364,86.882227,22.173229,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,83.609790,5.530783,6.810630,1.885148,0.000000,71.659244,17.084599,2.725290,6.367218,9,6
"Beatles/10CD2_-_The_Beatles/CD2_-_08_-_Revolution_1",77.148062,253.399781,76.436624,21.447639,1.071822,0.332477,0.711437,-nan,0.000000,0.000000,15.985496,-nan,0.000000,94.177661,75.861347,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.304249,-nan,0.000000,-nan,0.000000,-nan,0.000000,85.998062,5.804994,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,91.774518,3.451333,2.204441,0.453972,0.000000,76.436624,17.674821,1.112182,2.660636,8,8
"Beatles/10CD2_-_The_Beatles/CD2_-_09_-_Honey_Pie",77.125250,159.674920,76.224441,22.767356,0.000000,0.107393,0.900810,-nan,0.000000,0.000000,4.151746,0.000000,3.817280,94.666873,73.080306,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.079508,-nan,0.000000,0.000000,3.306431,-nan,0.000000,0.000000,2.137677,-nan,0.000000,67.585201,10.418850,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,85.501266,7.921030,4.525279,1.044222,0.000000,76.224441,17.166492,2.084826,3.516038,17,11
"Beatles/10CD2_-_The_Beatles/CD2_-_10_-_Savoy_Truffle",71.109736,166.997912,69.866656,26.209598,0.000000,2.680666,1.243080,-nan,0.000000,-nan,0.000000,0.000000,5.805062,95.542724,70.033718,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,5.992770,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,6.479132,-nan,0.000000,-nan,0.000000,-nan,0.000000,38.046577,7.765573,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,70.392427,20.148048,5.180713,0.355065,0.000000,69.866656,15.260726,3.120999,7.827873,9,7
"Beatles/10CD2_-_The_Beatles/CD2_-_11_-_Cry_Baby_Cry",73.585653,156.708571,73.343164,18.384433,7.996124,0.033790,0.242488,-nan,0.000000,0.000000,8.112464,-nan,0.000000,98.288935,42.115986,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,7.779074,-nan,0.000000,-nan,0.000000,-nan,0.000000,76.583707,41.716198,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,75.339562,11.055277,5.050951,0.281807,0.000000,73.343164,10.751806,0.429811,7.202816,8,9
"Beatles/10CD2_-_The_Beatles/CD2_-_12_-_Revolution_9",58.944154,460.907187,3.771117,7.119343,20.667970,13.268533,55.173037,-nan,0.000000,-nan,0.000000,0.000000,0.278340,23.417625,15.637160,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.185178,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.548372,-nan,0.000000,0.846405,12.909380,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,3.771117,1.405175,1.416769,4.297399,0.000000,3.771117,0.426192,1.885385,4.807765,12,11
"Beatles/10CD2_-_The_Beatles/CD2_-_13_-_Good_Night",33.282408,189.515466,32.054381,64.669257,1.835855,0.212480,1.228027,-nan,0.000000,0.000000,25.123292,0.000000,5.832082,90.712294,22.546382,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,11.082180,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,86.715165,13.379483,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,20.596073,48.773001,33.562889,7.663951,6.320692,0.403105,32.054381,40.116871,1.796052,22.756334,12,7
"Beatles/11_-_Abbey_Road/01_-_Come_Together",85.236328,260.649796,82.565244,9.601569,5.155430,0.006673,2.671085,-nan,0.000000,-nan,0.000000,-nan,0.000000,91.305788,17.589809,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,8.370282,-nan,0.000000,-nan,0.000000,-nan,0.000000,93.193280,71.362153,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,82.565244,7.776744,1.440974,0.360012,0.023838,82.565244,7.776744,0.632408,1.192416,5,7
"Beatles/11_-_Abbey_Road/02_-_Something",57.473540,171.101752,54.517626,42.294102,0.009502,0.222856,2.955914,-nan,0.000000,0.000000,10.142792,0.000000,6.547964,97.574560,49.769461,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.787257,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.369295,0.000000,12.654813,-nan,0.000000,0.000000,10.424533,-nan,0.000000,97.227480,6.125114,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,69.495680,23.790396,2.892112,0.633539,0.000000,54.517626,28.653477,1.250258,12.390366,20,11
"Beatles/11_-_Abbey_Road/03_-_Maxwell's_Silver_Hammer",46.393783,201.742335,44.937308,53.381521,0.224696,0.000000,1.456475,-nan,0.000000,0.000000,8.909175,0.000000,5.816641,92.479668,40.809244,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.350839,-nan,0.000000,-nan,0.000000,0.000000,4.945132,0.000000,0.913843,0.000000,0.207451,0.000000,18.720008,-nan,0.000000,0.000000,7.767266,-nan,0.000000,93.185699,7.723347,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.380580,-nan,0.000000,63.767421,31.031821,3.263954,0.255633,0.000000,44.937308,47.151398,1.121394,5.108729,24,9
"Beatles/11_-_Abbey_Road/04_-_Oh!_Darling",80.231720,199.942785,78.917677,18.134825,1.516354,0.117101,1.314043,-nan,0.000000,-nan,0.000000,-nan,0.000000,88.209689,70.893392,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,11.004572,-nan,0.000000,-nan,0.000000,-nan,0.000000,98.272106,16.670892,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,78.917677,14.030019,3.058916,0.351735,0.694156,78.917677,13.716765,2.981046,1.437015,9,11
"Beatles/11_-_Abbey_Road/05_-_Octopus's_Garden",88.555320,171.180408,86.630945,10.868531,0.576149,0.000000,1.924375,-nan,0.000000,0.000000,0.183122,-nan,0.000000,96.191832,65.157701,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,3.014741,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.169557,-nan,0.000000,-nan,0.000000,-nan,0.000000,98.132077,24.410528,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,5.139975,-nan,0.000000,86.814067,7.159250,2.371121,1.155038,0.000000,86.630945,6.603874,1.505549,2.759107,11,6
