MirexSeventhsBass
File,Pairwise score (%),Duration (s),Correct chords (%),Substituted chords (%),Deleted chords (%),Inserted chords (%),Correct no-chords (%),"maj/1 correct (%)","maj/1 proportion (%)","maj/5 correct (%)","maj/5 proportion (%)","maj/3 correct (%)","maj/3 proportion (%)","maj correct (%)","maj proportion (%)","maj7/1 correct (%)","maj7/1 proportion (%)","maj7/5 correct (%)","maj7/5 proportion (%)","maj7/3 correct (%)","maj7/3 proportion (%)","maj7/7 correct (%)","maj7/7 proportion (%)","maj7 correct (%)","maj7 proportion (%)","7/1 correct (%)","7/1 proportion (%)","7/5 correct (%)","7/5 proportion (%)","7/3 correct (%)","7/3 proportion (%)","7/b7 correct (%)","7/b7 proportion (%)","7 correct (%)","7 proportion (%)","min/1 correct (%)","min/1 proportion (%)","min/5 correct (%)","min/5 proportion (%)","min/b3 correct (%)","min/b3 proportion (%)","min correct (%)","min proportion (%)","min7/1 correct (%)","min7/1 proportion (%)","min7/5 correct (%)","min7/5 proportion (%)","min7/b3 correct (%)","min7/b3 proportion (%)","min7/b7 correct (%)","min7/b7 proportion (%)","min7 correct (%)","min7 proportion (%)",0 chromas wrong (%),1 chroma wrong (%),2 chromas wrong (%),3 chromas wrong (%),4 chromas wrong (%),Both correct (%),Only root correct (%),Only type correct (%),Both wrong (%),Unique ref chords,Unique test chords
"Beatles/09_-_Magical_Mystery_Tour/08_-_Strawberry_Fields_Forever",56.772229,225.821231,54.086616,33.905987,4.026239,5.295545,2.685613,-nan,0.000000,0.000000,3.012758,62.922478,0.829993,67.631946,67.723314,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.586099,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.815838,0.000000,3.187559,-nan,0.000000,0.000000,3.526880,-nan,0.000000,91.608736,8.472739,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.185020,0.000000,0.678642,62.344127,13.120786,7.277080,5.036181,0.214429,54.086616,18.890544,4.270892,10.744550,19,23
"Beatles/09_-_Magical_Mystery_Tour/09_-_Penny_Lane",68.597720,148.732548,64.972711,29.196224,2.206056,0.000000,3.625010,-nan,0.000000,6.600088,5.612471,0.000000,11.209334,88.147519,55.887636,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,4.259975,80.839290,8.563120,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,97.222547,8.656791,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.185664,78.412258,8.500587,5.703961,1.552128,0.000000,64.972711,19.974538,2.701438,6.520248,13,13
"Beatles/09_-_Magical_Mystery_Tour/10_-_Baby_You're_A_Rich_Man",63.009282,183.771429,60.033371,34.073858,2.916860,0.000000,2.975911,-nan,0.000000,0.000000,8.023479,86.318531,1.370923,70.443464,83.542188,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,4.087499,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,67.046064,6.357519,13.596380,7.102939,0.004328,60.033371,13.370212,12.345058,8.358588,8,8
"Beatles/09_-_Magical_Mystery_Tour/11_-_All_You_Need_Is_Love",66.452316,227.033107,64.692247,31.620712,1.926972,0.000000,1.760069,-nan,0.000000,-nan,0.000000,50.247285,8.923456,78.144367,69.884011,-nan,0.000000,0.000000,0.511378,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.664280,22.930463,2.163222,-nan,0.000000,-nan,0.000000,-nan,0.000000,48.174581,10.590643,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,3.502940,-nan,0.000000,68.389392,14.920802,7.338281,5.657768,0.006717,64.692247,16.913485,6.828532,7.878695,13,13
"Beatles/10CD1_-_The_Beatles/CD1_-_01_-_Back_in_the_USSR",78.553628,163.317551,70.525107,20.524875,0.921497,0.000000,8.028521,-nan,0.000000,-nan,0.000000,50.398403,2.031162,79.952626,86.928269,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,3.012048,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,71.411872,5.059369,8.772229,5.792356,0.014156,70.525107,5.946134,13.775587,0.803153,8,8
"Beatles/10CD1_-_The_Beatles/CD1_-_02_-_Dear_Prudence",31.502869,195.901810,30.650083,65.516716,2.088198,0.892216,0.852786,-nan,0.000000,0.000000,13.920672,-nan,0.000000,70.043693,43.758520,-nan,0.000000,-nan,0.000000,0.000000,19.853552,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,17.401776,0.000000,3.320478,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,44.472685,25.092161,22.298879,4.303075,0.000000,30.650083,36.147604,6.424613,22.944499,11,11
"Beatles/10CD1_-_The_Beatles/CD1_-_03_-_Glass_Onion",42.772256,117.916735,39.809480,53.897897,2.427894,0.901953,2.962776,-nan,0.000000,-nan,0.000000,0.000000,3.318072,25.065859,14.121400,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,31.336382,44.031157,-nan,0.000000,0.000000,2.441787,-nan,0.000000,99.885050,18.557596,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,28.801461,13.665259,39.809480,38.392405,12.516174,2.417151,0.572166,39.809480,35.147350,1.359858,17.390689,9,13
"Beatles/10CD1_-_The_Beatles/CD1_-_04_-_Ob-La-Di,_Ob-La-Da",87.731723,183.876294,86.902267,11.436323,0.794834,0.037120,0.829455,-nan,0.000000,89.764869,2.449838,-nan,0.000000,90.803614,89.462210,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.157850,-nan,0.000000,-nan,0.000000,0.000000,0.141057,-nan,0.000000,50.101400,6.922469,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,89.074271,3.342967,5.190980,0.730373,0.000000,86.902267,2.329854,4.714710,4.391759,8,6
"Beatles/10CD1_-_The_Beatles/CD1_-_05_-_Wild_Honey_Pie",1.021027,52.924082,0.000000,0.000000,98.978973,0.000000,1.021027,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,98.978973,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0
"Beatles/10CD1_-_The_Beatles/CD1_-_06_-_The_Continuing_Story_of_Bungalow_Bill",10.311799,194.089796,10.105236,82.119677,6.238750,1.329774,0.206563,-nan,0.000000,0.000000,0.257215,-nan,0.000000,12.798925,64.344570,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.275160,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,5.567148,33.586718,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,10.105236,14.602585,41.440581,25.801350,0.275160,10.105236,3.419929,36.555513,42.144235,11,12
"Beatles/10CD1_-_The_Beatles/CD1_-_07_-_While_My_Guitar_Gently_Weeps",66.623129,258.380419,65.813157,32.444920,0.908729,0.023222,0.809972,-nan,0.000000,-nan,0.000000,0.000000,1.594579,75.393598,49.864767,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,75.671042,37.290772,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,10.416688,-nan,0.000000,76.421424,13.802296,3.009486,5.024871,0.000000,65.813157,22.757247,2.495692,7.191981,12,19
"Beatles/10CD1_-_The_Beatles/CD1_-_08_-_Happiness_is_a_Warm_Gun",64.116348,158.992759,61.668303,35.577634,0.230061,0.075957,2.448045,-nan,0.000000,-nan,0.000000,-nan,0.000000,78.724331,42.494030,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,35.784931,14.692036,-nan,0.000000,-nan,0.000000,-nan,0.000000,60.228844,38.117329,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.172603,73.972546,17.124473,5.117591,1.031327,0.000000,61.668303,27.612084,1.546419,6.419131,11,13
"Beatles/10CD1_-_The_Beatles/CD1_-_09_-_Martha_My_Dear",48.974105,137.757028,48.974105,50.134450,0.000000,0.891444,0.000000,-nan,0.000000,-nan,0.000000,73.657690,1.879414,92.181144,29.273270,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,48.410253,13.029478,-nan,0.000000,-nan,0.000000,24.627323,1.984851,-nan,0.000000,29.892806,21.516343,-nan,0.000000,0.000000,1.921554,-nan,0.000000,23.976931,15.788016,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.904697,30.409093,11.810933,49.367447,39.923016,6.136705,3.121041,0.560346,48.974105,39.133681,0.327291,10.673478,18,19
"Beatles/10CD1_-_The_Beatles/CD1_-_10_-_I'm_So_Tired",82.532944,118.267344,82.100615,14.208703,1.749408,1.508945,0.432329,-nan,0.000000,-nan,0.000000,-nan,0.000000,89.703954,80.692167,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,61.060084,15.913097,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.453462,85.942719,4.780721,3.681974,1.903904,0.000000,82.100615,8.230766,4.705573,1.272365,7,10
"Beatles/10CD1_-_The_Beatles/CD1_-_11_-_Black_Bird",51.721212,111.962523,51.300203,47.971772,0.237466,0.069550,0.421009,-nan,0.000000,-nan,0.000000,0.000000,13.001262,69.081130,60.959860,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,51.488795,10.198559,-nan,0.000000,-nan,0.000000,-nan,0.000000,34.695832,11.348130,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,4.001630,74.497464,5.718620,7.783701,11.202790,0.069401,51.300203,27.534472,6.869985,13.567315,12,12
"Beatles/10CD1_-_The_Beatles/CD1_-_12_-_Piggies",91.261496,116.424853,89.287040,7.898519,0.000000,0.839986,1.974456,-nan,0.000000,-nan,0.000000,-nan,0.000000,91.568483,83.754468,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,93.770077,13.431091,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,89.287040,0.992748,5.929388,0.976383,0.000000,89.287040,0.992748,4.578322,2.327449,10,11
"Beatles/10CD1_-_The_Beatles/CD1_-_13_-_Rocky_Raccoon",30.629681,194.809615,30.629681,69.307694,0.000000,0.062625,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,79.143736,29.559724,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,10.721416,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,10.191036,30.409275,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,14.141611,29.246960,33.603553,55.925229,9.246294,1.162299,0.000000,30.629681,57.766715,1.486728,10.054250,7,9
"Beatles/10CD1_-_The_Beatles/CD1_-_14_-_Don't_Pass_Me_By",5.105303,229.683084,3.285578,86.763535,5.657571,2.473591,1.819725,-nan,0.000000,0.000000,2.690500,-nan,0.000000,3.532265,93.016184,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,20.205555,0.000000,49.286357,20.557200,0.000000,3.285578,16.919977,53.266073,16.577485,4,5
"Beatles/10CD1_-_The_Beatles/CD1_-_15_-_Why_Don't_We_Do_It_In_The_Road",64.246335,101.459592,57.978984,28.986091,0.632729,6.134845,6.267350,-nan,0.000000,-nan,0.000000,-nan,0.000000,87.781604,37.755692,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,49.830216,49.842113,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,57.978984,26.240107,1.414411,1.331573,0.000000,57.978984,26.240107,1.803394,0.942591,4,5
"Beatles/10CD1_-_The_Beatles/CD1_-_16_-_I_Will",42.125466,105.743806,40.197166,57.093892,0.048086,0.732556,1.928300,-nan,0.000000,74.654470,2.722876,-nan,0.000000,53.867912,54.289134,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,5.456735,-nan,0.000000,-nan,0.000000,0.000000,1.734736,27.742762,28.194958,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,22.222216,4.940704,66.053981,16.643116,9.764702,4.829259,0.000000,40.197166,37.647100,5.730746,13.716046,13,16
"Beatles/10CD1_-_The_Beatles/CD1_-_17_-_Julia",41.730478,172.334045,41.136347,57.233331,1.036191,0.000000,0.594131,-nan,0.000000,-nan,0.000000,0.000000,1.017273,31.833711,40.492969,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,3.210430,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,5.163283,-nan,0.000000,-nan,0.000000,-nan,0.000000,85.545833,16.397274,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,42.924987,33.124639,68.062157,24.428506,4.806929,0.841914,0.230171,41.136347,43.511946,0.688908,13.032477,12,20
"Beatles/10CD2_-_The_Beatles/CD2_-_01_-_Birthday",28.666549,161.149388,19.121995,63.520623,7.812828,0.000000,9.544554,-nan,0.000000,0.000000,2.446958,-nan,0.000000,70.438209,27.147191,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,60.861297,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,27.010816,49.222266,2.209288,4.200249,0.000000,19.121995,57.111087,1.030291,5.379245,9,8
"Beatles/10CD2_-_The_Beatles/CD2_-_02_-_Yer_Blues",34.135591,241.110204,31.775540,59.366891,6.497518,0.000000,2.360051,-nan,0.000000,0.000000,2.407608,0.000000,0.897405,34.207441,92.890724,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.444211,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,34.579736,39.089411,11.170560,6.273841,0.028883,31.775540,40.603146,13.244251,5.519493,7,10
"Beatles/10CD2_-_The_Beatles/CD2_-_03_-_Mother_Nature's_Son",45.865419,145.120967,44.828684,53.424592,0.581305,0.128685,1.036734,-nan,0.000000,5.764589,32.259447,-nan,0.000000,80.077297,45.264245,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.928050,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,43.181767,12.334430,-nan,0.000000,0.000000,1.896049,-nan,0.000000,27.103137,5.152359,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,68.516070,10.518688,17.534484,1.684034,0.000000,44.828684,31.302770,5.294370,16.827451,9,13
"Beatles/10CD2_-_The_Beatles/CD2_-_04_-_Everybody's_Got_Something_To_Hide_Except_Me_and_My_Monkey",63.591070,137.267554,58.665149,25.523492,9.280190,1.605248,4.925922,-nan,0.000000,-nan,0.000000,0.000000,1.497052,63.786032,91.971779,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,58.665149,1.750567,23.317286,0.455639,0.000000,58.665149,1.750567,21.057761,2.715164,5,6
"Beatles/10CD2_-_The_Beatles/CD2_-_05_-_Sexy_Sadie",80.354367,195.343673,79.204338,18.124127,1.521506,0.000000,1.150029,-nan,0.000000,-nan,0.000000,-nan,0.000000,79.366712,80.984232,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,87.618286,17.039612,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.826127,85.337780,5.973039,2.924285,2.944845,0.148517,79.204338,11.191209,4.264552,2.668366,10,12
"Beatles/10CD2_-_The_Beatles/CD2_-_06_-_Helter_Skelter",71.178419,263.332325,66.668058,16.047819,11.975497,0.798265,4.510362,-nan,0.000000,-nan,0.000000,0.000000,1.071355,76.068085,87.642613,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,3.764153,-nan,0.000000,-nan,0.000000,0.000000,1.106626,0.000000,1.106626,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,67.735004,10.894624,4.025905,0.060344,0.000000,66.668058,9.804282,2.882633,3.360904,8,5
"Beatles/10CD2_-_The_Beatles/CD2_-_07_-_Long_Long_Long",70.631882,160.198986,68.771727,29.046646,0.321472,0.000000,1.860155,-nan,0.000000,0.000000,2.161413,-nan,0.000000,80.258020,61.002301,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.985980,-nan,0.000000,0.000000,9.809558,0.000000,1.007364,89.353190,22.173229,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,80.659562,8.650562,4.676701,3.812019,0.019530,68.771727,16.898525,2.704137,9.443985,9,8
"Beatles/10CD2_-_The_Beatles/CD2_-_08_-_Revolution_1",72.866305,253.399781,72.154867,24.344431,2.456788,0.332477,0.711437,-nan,0.000000,74.765437,15.985496,-nan,0.000000,76.847147,75.861347,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.304249,-nan,0.000000,-nan,0.000000,-nan,0.000000,32.833119,5.804994,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,84.550964,4.478919,6.802640,0.666775,0.000000,72.154867,16.133451,1.107543,7.103437,8,10
"Beatles/10CD2_-_The_Beatles/CD2_-_09_-_Honey_Pie",59.025173,159.674920,58.310804,40.680993,0.000000,0.293834,0.714368,-nan,0.000000,46.034187,4.151746,0.000000,3.817280,65.077751,73.080306,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.079508,-nan,0.000000,0.000000,3.306431,-nan,0.000000,96.599893,2.137677,-nan,0.000000,65.031831,10.418850,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,61.900528,30.456212,4.573089,1.794056,0.267912,58.310804,34.187358,1.583490,4.910145,17,21
"Beatles/10CD2_-_The_Beatles/CD2_-_10_-_Savoy_Truffle",68.017945,166.997912,66.321312,29.713518,0.041424,2.227113,1.696633,-nan,0.000000,-nan,0.000000,0.000000,5.805062,85.069989,70.033718,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,38.515118,5.992770,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,6.479132,-nan,0.000000,-nan,0.000000,-nan,0.000000,57.117671,7.765573,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,69.755722,20.953755,4.386875,0.938478,0.000000,66.321312,17.679368,3.058926,8.975224,9,13
"Beatles/10CD2_-_The_Beatles/CD2_-_11_-_Cry_Baby_Cry",63.556682,156.708571,63.556682,24.609599,11.557441,0.276278,0.000000,-nan,0.000000,0.000000,8.112464,-nan,0.000000,89.744254,42.115986,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,24.095146,7.779074,-nan,0.000000,-nan,0.000000,-nan,0.000000,57.257436,41.716198,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,66.407173,13.216846,7.208511,1.333751,0.000000,63.556682,11.163017,1.415319,12.031263,8,17
"Beatles/10CD2_-_The_Beatles/CD2_-_12_-_Revolution_9",33.474896,460.907187,5.359376,19.747904,6.451150,40.326050,28.115520,-nan,0.000000,-nan,0.000000,0.000000,0.278340,28.964905,15.637160,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.185178,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.548372,-nan,0.000000,6.430110,12.909380,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,5.946044,3.656997,6.950506,7.786906,0.766827,5.359376,3.044646,4.720663,11.982594,18,31
"Beatles/10CD2_-_The_Beatles/CD2_-_13_-_Good_Night",56.252358,189.515466,55.281339,43.278154,0.000000,0.469488,0.971019,-nan,0.000000,34.738856,25.123292,47.584092,5.832082,72.409064,22.546382,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,61.882297,11.082180,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,27.314439,13.379483,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,82.251548,20.596073,61.760033,21.991043,7.400925,7.180238,0.227255,55.281339,18.740478,1.031329,23.506346,12,18
"Beatles/11_-_Abbey_Road/01_-_Come_Together",69.038670,260.649796,66.360912,25.111402,5.849929,0.000000,2.677757,-nan,0.000000,-nan,0.000000,-nan,0.000000,44.568354,17.589809,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,50.979382,8.370282,-nan,0.000000,-nan,0.000000,-nan,0.000000,76.026724,71.362153,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,66.360912,20.168787,2.902605,1.959800,0.080210,66.360912,20.168787,1.714964,3.227650,5,9
"Beatles/11_-_Abbey_Road/02_-_Something",58.224231,171.101752,55.078390,41.499366,0.243474,0.032929,3.145841,-nan,0.000000,47.627004,10.142792,7.460941,6.547964,83.041653,49.769461,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.787257,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.369295,14.746585,12.654813,-nan,0.000000,13.559067,10.424533,-nan,0.000000,84.082301,6.125114,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,61.673550,31.410168,2.814601,0.679437,0.000000,55.078390,24.341917,0.653398,16.504051,20,18
"Beatles/11_-_Abbey_Road/03_-_Maxwell's_Silver_Hammer",48.731599,201.742335,47.280801,51.115131,0.147594,0.005677,1.450798,-nan,0.000000,4.873610,8.909175,0.000000,5.816641,81.350761,40.809244,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.350839,-nan,0.000000,-nan,0.000000,12.102532,4.945132,0.000000,0.913843,0.000000,0.207451,46.320556,18.720008,-nan,0.000000,13.919712,7.767266,-nan,0.000000,42.689947,7.723347,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.380580,-nan,0.000000,64.378260,27.131888,5.694563,1.191221,0.000000,47.280801,41.524358,0.788654,8.802120,24,19
"Beatles/11_-_Abbey_Road/04_-_Oh!_Darling",65.650399,199.942785,64.219255,32.980878,1.368724,0.000000,1.431144,-nan,0.000000,-nan,0.000000,-nan,0.000000,84.312366,70.893392,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,2.926148,11.004572,-nan,0.000000,-nan,0.000000,-nan,0.000000,24.745819,16.670892,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,68.107120,23.123361,4.295402,0.872450,0.801800,64.219255,26.502321,3.993541,2.485015,9,13
"Beatles/11_-_Abbey_Road/05_-_Octopus's_Garden",83.461255,171.180408,81.536880,15.260179,1.278566,0.000000,1.924375,-nan,0.000000,0.000000,0.183122,-nan,0.000000,92.703168,65.157701,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,3.014741,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.169557,-nan,0.000000,-nan,0.000000,-nan,0.000000,86.575867,24.410528,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,5.139975,-nan,0.000000,81.720002,9.144408,4.440788,1.491861,0.000000,81.536880,9.185767,3.554220,2.520191,10,7
