MirexSeventhsBass
File,Pairwise score (%),Duration (s),Correct chords (%),Substituted chords (%),Deleted chords (%),Inserted chords (%),Correct no-chords (%),"maj/1 correct (%)","maj/1 proportion (%)","maj/5 correct (%)","maj/5 proportion (%)","maj/3 correct (%)","maj/3 proportion (%)","maj correct (%)","maj proportion (%)","maj7/1 correct (%)","maj7/1 proportion (%)","maj7/5 correct (%)","maj7/5 proportion (%)","maj7/3 correct (%)","maj7/3 proportion (%)","maj7/7 correct (%)","maj7/7 proportion (%)","maj7 correct (%)","maj7 proportion (%)","7/1 correct (%)","7/1 proportion (%)","7/5 correct (%)","7/5 proportion (%)","7/3 correct (%)","7/3 proportion (%)","7/b7 correct (%)","7/b7 proportion (%)","7 correct (%)","7 proportion (%)","min/1 correct (%)","min/1 proportion (%)","min/5 correct (%)","min/5 proportion (%)","min/b3 correct (%)","min/b3 proportion (%)","min correct (%)","min proportion (%)","min7/1 correct (%)","min7/1 proportion (%)","min7/5 correct (%)","min7/5 proportion (%)","min7/b3 correct (%)","min7/b3 proportion (%)","min7/b7 correct (%)","min7/b7 proportion (%)","min7 correct (%)","min7 proportion (%)",0 chromas wrong (%),1 chroma wrong (%),2 chromas wrong (%),3 chromas wrong (%),4 chromas wrong (%),Both correct (%),Only root correct (%),Only type correct (%),Both wrong (%),Unique ref chords,Unique test chords
"Beatles/06_-_Rubber_Soul/10_-_I'm_Looking_Through_You",66.002626,145.075374,61.919628,33.219647,0.708631,0.069096,4.082998,-nan,0.000000,0.000000,0.911628,-nan,0.000000,65.510647,67.976827,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,64.495262,26.959451,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,62.826865,6.206946,23.843232,2.262232,0.000000,61.919628,6.193425,21.282363,5.743859,6,8
"Beatles/06_-_Rubber_Soul/11_-_In_My_Life",80.655534,147.983673,77.623461,19.236930,0.013921,0.093615,3.032073,-nan,0.000000,-nan,0.000000,-nan,0.000000,86.441409,65.559743,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,28.641487,5.891929,-nan,0.000000,-nan,0.000000,-nan,0.000000,75.779540,25.422640,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,78.985029,5.321220,8.158685,0.394281,0.000000,77.623461,9.768821,2.227050,7.241058,8,13
"Beatles/06_-_Rubber_Soul/12_-_Wait",74.858303,128.568888,70.725795,24.118130,0.536084,0.487483,4.132508,-nan,0.000000,65.964630,9.228824,-nan,0.000000,84.119075,26.657034,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,66.416186,10.610439,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,6.212751,-nan,0.000000,56.764538,5.580641,-nan,0.000000,91.794692,34.859871,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.230449,71.587735,6.958179,12.084118,4.213892,0.000000,70.725795,7.372685,0.358012,16.387432,9,10
"Beatles/06_-_Rubber_Soul/13_-_If_I_Needed_Someone",83.618755,143.856327,80.578180,16.213829,0.000000,0.167416,3.040575,-nan,0.000000,-nan,0.000000,-nan,0.000000,81.667789,86.251888,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,96.186465,10.540121,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,80.578180,12.799994,0.506868,2.906968,0.000000,80.578180,9.833678,1.470412,4.909739,6,9
"Beatles/06_-_Rubber_Soul/14_-_Run_For_Your_Life",91.360199,133.180952,90.021941,7.548752,1.043785,0.047265,1.338258,-nan,0.000000,-nan,0.000000,-nan,0.000000,92.303997,59.813125,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.005013,94.607333,36.796340,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,90.021941,1.722780,5.300201,0.525772,0.000000,90.021941,0.000000,0.921325,6.627427,7,8
"Beatles/07_-_Revolver/01_-_Taxman",37.952795,159.007347,31.996567,61.605637,0.000000,0.441568,5.956227,-nan,0.000000,-nan,0.000000,-nan,0.000000,79.229933,11.302776,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,27.997018,82.299429,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,31.996567,32.466900,25.034864,4.062756,0.041117,31.996567,52.695652,2.048932,6.861053,5,8
"Beatles/07_-_Revolver/02_-_Eleanor_Rigby",79.681906,117.330432,75.981134,20.207704,0.000000,0.110390,3.700772,-nan,0.000000,-nan,0.000000,72.871664,8.836335,79.466899,25.129271,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,95.209661,52.066668,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.760346,0.000000,9.396219,75.981134,18.115045,0.767354,1.084323,0.000000,75.981134,9.151402,0.544231,10.512070,6,8
"Beatles/07_-_Revolver/03_-_I'm_Only_Sleeping",78.561777,181.681633,75.409629,21.227170,0.201156,0.009897,3.152148,-nan,0.000000,-nan,0.000000,-nan,0.000000,86.838958,30.677311,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,41.552815,7.757808,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,14.565338,7.658020,-nan,0.000000,-nan,0.000000,-nan,0.000000,92.607415,47.977549,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.767267,75.409629,13.513784,3.779817,3.310204,0.623365,75.409629,11.258012,2.724561,7.244598,12,14
"Beatles/07_-_Revolver/04_-_Love_You_To",59.297304,31.681117,42.317885,27.467770,0.000000,13.234926,16.979419,-nan,0.000000,-nan,0.000000,-nan,0.000000,60.639805,69.785655,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,42.317885,3.078295,0.000000,24.389475,0.000000,42.317885,3.078295,18.382216,6.007259,1,4
"Beatles/07_-_Revolver/05_-_Here,_There_And_Everywhere",52.244910,145.008617,48.994310,47.648765,0.000000,0.106324,3.250600,-nan,0.000000,-nan,0.000000,0.000000,10.123720,79.185909,33.515409,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,6.790810,11.318457,-nan,0.000000,-nan,0.000000,-nan,0.000000,78.085040,27.772559,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,13.912930,48.994310,36.819164,6.502047,4.307147,0.020406,48.994310,28.161115,2.913829,16.573821,16,18
"Beatles/07_-_Revolver/06_-_Yellow_Submarine",74.205455,160.417959,71.663524,23.883709,1.910836,0.000000,2.541931,-nan,0.000000,-nan,0.000000,-nan,0.000000,73.566716,82.310338,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,73.347695,15.147730,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,71.663524,8.962622,11.536135,3.316550,0.068402,71.663524,6.688953,9.961911,7.232844,5,10
"Beatles/07_-_Revolver/07_-_She_Said_She_Said",76.926562,157.152653,73.436690,21.480567,1.592871,0.000000,3.489871,-nan,0.000000,-nan,0.000000,-nan,0.000000,75.544154,94.330756,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,99.813985,2.179373,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,73.436690,1.163203,14.094843,4.833632,0.000000,73.436690,2.108830,17.298405,2.073333,4,8
"Beatles/07_-_Revolver/08_-_Good_Day_Sunshine",52.401277,129.776327,48.821073,47.236952,0.302423,0.059349,3.580204,-nan,0.000000,-nan,0.000000,-nan,0.000000,78.794960,51.940551,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,17.772523,44.419896,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,48.821073,34.646780,9.495351,3.046052,0.048768,48.821073,40.806637,4.201852,2.228463,10,14
"Beatles/07_-_Revolver/09_-_And_Your_Bird_Can_Sing",89.151413,113.699410,85.503492,10.508235,0.000000,0.340351,3.647921,-nan,0.000000,19.949377,7.035458,-nan,0.000000,93.869397,70.729009,-nan,0.000000,-nan,0.000000,-nan,0.000000,92.500019,0.816889,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,97.252346,17.430372,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,90.848513,2.770824,1.768517,0.403837,0.000000,85.503492,5.370050,1.697039,3.441147,9,11
"Beatles/07_-_Revolver/10_-_For_No_One",73.234163,119.145091,68.878415,26.678273,0.000000,0.087564,4.355748,-nan,0.000000,30.299091,7.493446,-nan,0.000000,92.582360,33.281051,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,7.522679,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,23.472091,14.654741,-nan,0.000000,-nan,0.000000,-nan,0.000000,99.236437,32.604770,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,68.878415,15.069946,7.000285,2.161246,0.069162,68.878415,12.264510,0.137262,14.276501,9,16
"Beatles/07_-_Revolver/11_-_Doctor_Robert",36.708404,135.209796,33.989459,63.157345,0.028779,0.105471,2.718945,-nan,0.000000,0.000000,6.932521,-nan,0.000000,37.664346,90.243062,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,38.043190,53.607392,3.228677,2.267546,0.000000,33.989459,57.661123,2.472463,3.023759,5,8
"Beatles/07_-_Revolver/12_-_I_Want_To_Tell_You",79.407179,125.342112,75.980458,17.956061,2.636760,0.000000,3.426721,-nan,0.000000,0.000000,8.049711,-nan,0.000000,84.836516,82.447282,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,99.321468,6.076286,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,77.683878,10.195299,5.877173,0.180169,0.000000,75.980458,11.203117,0.388127,6.364816,5,8
"Beatles/07_-_Revolver/13_-_Got_To_Get_You_Into_My_Life",80.660024,131.520990,76.995570,17.786215,1.466082,0.087679,3.664454,-nan,0.000000,-nan,0.000000,0.000000,0.378524,84.834724,83.422611,-nan,0.000000,-nan,0.000000,-nan,0.000000,33.187773,2.021490,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,87.132617,6.373434,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,4.051808,-nan,0.000000,77.374093,11.360093,3.887177,2.155577,0.000000,76.995570,11.094211,3.610355,3.081650,9,14
"Beatles/07_-_Revolver/14_-_Tomorrow_Never_Knows",77.238856,177.266939,76.278445,21.714154,1.046990,0.000000,0.960411,-nan,0.000000,-nan,0.000000,-nan,0.000000,77.018136,99.039589,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,76.278445,8.625174,0.029153,13.059827,0.000000,76.278445,6.322729,6.283693,9.107732,3,5
"Beatles/08_-_Sgt._Pepper's_Lonely_Hearts_Club_Band/01_-_Sgt._Pepper's_Lonely_Hearts_Club_Band",45.093258,119.289613,42.290270,47.047590,0.309010,7.550142,2.802988,-nan,0.000000,-nan,0.000000,-nan,0.000000,58.329451,50.864512,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,32.543868,38.782358,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,42.290270,37.088532,6.191239,3.523556,0.155721,42.290270,37.345021,2.376060,7.326509,9,17
"Beatles/08_-_Sgt._Pepper's_Lonely_Hearts_Club_Band/02_-_With_A_Little_Help_From_My_Friends",81.729760,164.022857,81.278520,18.050899,0.014157,0.205185,0.451239,-nan,0.000000,100.000000,1.295323,0.000000,0.672436,84.162715,79.073871,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.295323,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.686592,-nan,0.000000,82.306713,16.320031,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,82.634354,11.319224,3.269174,0.835773,0.010963,81.278520,12.609972,3.155461,2.285466,12,14
"Beatles/08_-_Sgt._Pepper's_Lonely_Hearts_Club_Band/03_-_Lucy_In_The_Sky_With_Diamonds",65.858997,192.737235,64.217728,32.113819,2.027184,0.000000,1.641269,-nan,0.000000,19.777245,3.533118,-nan,0.000000,73.307022,70.983675,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,75.358173,9.132996,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.734895,96.797024,4.752726,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.361364,0.000000,7.859957,66.818345,14.602751,11.922332,2.747169,0.000000,64.217728,15.274139,9.953189,6.886490,13,18
"Beatles/08_-_Sgt._Pepper's_Lonely_Hearts_Club_Band/04_-_Getting_Better",53.250115,154.934673,52.425087,46.720417,0.000000,0.029468,0.825028,-nan,0.000000,0.000000,10.512090,0.000000,3.603465,87.760507,59.736536,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.525299,0.000000,7.590883,0.000000,10.089168,0.000000,5.088064,56.709843,17.115944,13.829271,8.164535,3.325911,52.425087,9.909103,2.386645,34.424669,12,11
"Beatles/08_-_Sgt._Pepper's_Lonely_Hearts_Club_Band/05_-_Fixing_A_Hole",37.862882,93.838535,34.331197,59.853825,2.152780,0.130513,3.531685,-nan,0.000000,-nan,0.000000,-nan,0.000000,84.681916,37.834470,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,90.455689,2.534106,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.227013,-nan,0.000000,0.000000,53.742214,34.331197,53.753579,5.858383,0.241863,0.000000,34.331197,41.774787,1.827178,16.251860,6,11
"Beatles/08_-_Sgt._Pepper's_Lonely_Hearts_Club_Band/06_-_She's_Leaving_Home",56.157553,215.066122,55.529998,43.692032,0.000000,0.150415,0.627556,-nan,0.000000,-nan,0.000000,0.000000,0.626206,65.734692,62.656756,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,27.166000,7.255087,-nan,0.000000,13.858830,4.596368,0.000000,5.878780,64.445939,18.208831,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,59.740649,25.870374,7.553752,6.057254,0.000000,55.529998,23.864586,1.760711,18.066734,13,19
"Beatles/08_-_Sgt._Pepper's_Lonely_Hearts_Club_Band/07_-_Being_For_The_Benefit_Of_Mr._Kite!",61.327674,135.320091,59.410125,38.471473,0.000000,0.200853,1.917550,-nan,0.000000,-nan,0.000000,-nan,0.000000,73.872410,41.655084,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,10.287549,68.218808,41.980374,-nan,0.000000,-nan,0.000000,0.000000,0.784124,0.000000,3.174467,-nan,0.000000,61.813912,21.243439,9.852462,3.925067,0.000000,59.410125,13.366399,2.718686,22.386389,15,21
"Beatles/08_-_Sgt._Pepper's_Lonely_Hearts_Club_Band/08_-_Within_You_Without_You",19.921067,304.150793,19.321293,56.081765,23.997168,0.000000,0.599774,-nan,0.000000,0.000000,9.522992,-nan,0.000000,21.497428,89.877234,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,24.003156,25.849930,24.076542,1.473431,0.000000,19.321293,24.729682,7.916920,23.435164,2,13
"Beatles/08_-_Sgt._Pepper's_Lonely_Hearts_Club_Band/09_-_When_I'm_Sixty-Four",71.220144,155.173152,70.789932,25.711661,2.678538,0.389656,0.430212,-nan,0.000000,31.712881,1.638547,-nan,0.000000,70.736762,68.122558,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,30.034181,9.876174,-nan,0.000000,-nan,0.000000,-nan,0.000000,97.817766,19.542852,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,71.754374,16.105068,6.093732,2.548420,0.000000,70.789932,16.941587,7.401871,1.368204,11,16
"Beatles/08_-_Sgt._Pepper's_Lonely_Hearts_Club_Band/10_-_Lovely_Rita",0.666772,132.465487,0.000000,99.253564,0.000000,0.079664,0.666772,-nan,0.000000,0.000000,1.025451,-nan,0.000000,0.000000,91.961475,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,6.266638,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.188865,3.043322,83.846590,12.174787,0.000000,0.000000,84.198346,15.055218,9,14
"Beatles/08_-_Sgt._Pepper's_Lonely_Hearts_Club_Band/11_-_Good_Morning_Good_Morning",70.268159,159.208797,63.753143,27.714870,2.016971,0.000000,6.515016,-nan,0.000000,0.000000,1.355857,-nan,0.000000,71.401194,85.792121,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,39.396271,6.337007,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,65.109000,5.625652,17.809595,2.923766,0.000000,63.753143,5.711225,17.751968,4.251676,7,9
"Beatles/08_-_Sgt._Pepper's_Lonely_Hearts_Club_Band/12_-_Sgt._Pepper's_Lonely_Hearts_Club_Band_(Reprise)",74.992008,78.284271,60.553080,23.720720,0.522776,0.764496,14.438928,-nan,0.000000,-nan,0.000000,-nan,0.000000,71.409817,84.796576,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,60.553080,13.050872,7.640621,0.537696,0.000000,60.553080,15.291730,7.941029,0.487961,7,11
"Beatles/08_-_Sgt._Pepper's_Lonely_Hearts_Club_Band/13_-_A_Day_In_The_Life",59.325948,315.765042,49.771698,27.534928,0.345473,12.793652,9.554250,-nan,0.000000,-nan,0.000000,-nan,0.000000,82.605803,50.077647,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,48.046871,0.941255,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,41.183493,4.132698,0.000000,0.941255,57.322744,10.057244,-nan,0.000000,-nan,0.000000,-nan,0.000000,6.932773,7.000584,0.000000,4.501416,50.014365,16.655364,4.541383,3.863710,0.502059,49.771698,15.206434,1.118787,11.209707,18,30
"Beatles/09_-_Magical_Mystery_Tour/01_-_Magical_Mystery_Tour",84.230172,171.322630,81.150173,15.042030,0.000000,0.727798,3.079998,-nan,0.000000,56.948505,3.998238,86.992264,4.011792,86.700776,68.657508,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,95.629613,4.032121,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.687392,84.252143,10.769203,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,96.428155,3.035950,81.888818,5.598217,2.339928,3.004010,0.000000,81.150173,7.705750,2.089202,5.247078,12,17
"Beatles/09_-_Magical_Mystery_Tour/02_-_The_Fool_On_The_Hill",62.965037,107.637134,59.162895,36.286575,0.000000,0.748388,3.802142,-nan,0.000000,0.000000,10.797005,79.353059,12.414938,72.151450,29.291190,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,3.132268,-nan,0.000000,96.550113,27.746209,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,11.503681,12.067861,63.745985,20.426994,7.657480,0.496927,0.015653,59.162895,22.366244,0.337165,13.583166,11,14
"Beatles/09_-_Magical_Mystery_Tour/03_-_Flying",74.845129,117.860212,71.328453,22.458228,0.000000,2.696643,3.516676,-nan,0.000000,-nan,0.000000,-nan,0.000000,78.511241,72.181652,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,53.809416,10.800849,-nan,0.000000,-nan,0.000000,-nan,0.000000,81.874506,10.804180,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,72.825749,14.528130,5.400150,1.007468,0.025184,71.328453,14.810959,0.707317,6.939951,7,12
"Beatles/09_-_Magical_Mystery_Tour/04_-_Blue_Jay_Way",56.749184,200.129245,54.570818,42.233738,0.000000,1.017078,2.178366,-nan,0.000000,-nan,0.000000,-nan,0.000000,56.372159,96.804556,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,54.570818,42.233738,0.000000,0.000000,0.000000,54.570818,42.233738,0.000000,0.000000,1,3
"Beatles/09_-_Magical_Mystery_Tour/05_-_Your_Mother_Should_Know",76.486569,145.614919,74.016911,22.538805,0.000000,0.974626,2.469658,-nan,0.000000,0.000000,2.808006,-nan,0.000000,63.439369,35.157749,-nan,0.000000,-nan,0.000000,-nan,0.000000,97.636777,2.726790,81.776214,8.462614,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,92.742573,27.802091,-nan,0.000000,-nan,0.000000,0.000000,2.770422,97.135037,16.828044,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,75.954764,15.384220,3.517503,1.699229,0.000000,74.016911,15.436476,0.696152,6.406177,12,16
"Beatles/09_-_Magical_Mystery_Tour/06_-_I_Am_The_Walrus",60.273008,277.080816,57.778063,39.410558,0.026450,0.289984,2.494945,-nan,0.000000,-nan,0.000000,0.000000,2.920504,66.574212,80.852710,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,32.044202,6.067272,34.283296,5.853577,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.521008,58.734716,21.169217,13.465689,2.858155,0.541832,57.778063,23.632999,5.132357,10.645203,12,28
"Beatles/09_-_Magical_Mystery_Tour/07_-_Hello_Goodbye",69.130865,201.753890,65.971151,30.713215,0.097346,0.058573,3.159715,-nan,0.000000,19.136337,6.030741,-nan,0.000000,75.048529,66.709323,-nan,0.000000,-nan,0.000000,-nan,0.000000,85.361276,5.471797,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.609980,100.000000,0.592716,-nan,0.000000,-nan,0.000000,-nan,0.000000,63.180069,15.019310,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.347846,65.985256,25.702709,2.257808,2.508973,0.068493,65.971151,23.931790,1.335049,5.446376,12,18
