MirexSeventhsBass
File,Pairwise score (%),Duration (s),Correct chords (%),Substituted chords (%),Deleted chords (%),Inserted chords (%),Correct no-chords (%),"maj/1 correct (%)","maj/1 proportion (%)","maj/5 correct (%)","maj/5 proportion (%)","maj/3 correct (%)","maj/3 proportion (%)","maj correct (%)","maj proportion (%)","maj7/1 correct (%)","maj7/1 proportion (%)","maj7/5 correct (%)","maj7/5 proportion (%)","maj7/3 correct (%)","maj7/3 proportion (%)","maj7/7 correct (%)","maj7/7 proportion (%)","maj7 correct (%)","maj7 proportion (%)","7/1 correct (%)","7/1 proportion (%)","7/5 correct (%)","7/5 proportion (%)","7/3 correct (%)","7/3 proportion (%)","7/b7 correct (%)","7/b7 proportion (%)","7 correct (%)","7 proportion (%)","min/1 correct (%)","min/1 proportion (%)","min/5 correct (%)","min/5 proportion (%)","min/b3 correct (%)","min/b3 proportion (%)","min correct (%)","min proportion (%)","min7/1 correct (%)","min7/1 proportion (%)","min7/5 correct (%)","min7/5 proportion (%)","min7/b3 correct (%)","min7/b3 proportion (%)","min7/b7 correct (%)","min7/b7 proportion (%)","min7 correct (%)","min7 proportion (%)",0 chromas wrong (%),1 chroma wrong (%),2 chromas wrong (%),3 chromas wrong (%),4 chromas wrong (%),Both correct (%),Only root correct (%),Only type correct (%),Both wrong (%),Unique ref chords,Unique test chords
"Queen/Greatest Hits II/15 Friends Will Be Friends",76.604870,216.838000,74.718328,21.573166,1.807087,0.014878,1.886542,-nan,0.000000,49.753843,4.436492,34.832523,15.533255,83.329152,49.027846,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,85.213287,5.944069,-nan,0.000000,-nan,0.000000,-nan,0.000000,90.999397,21.687158,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,98.354141,1.469761,74.718328,15.091321,5.607726,0.832286,0.041833,74.718328,6.460894,3.021258,12.091013,16,26
"Zweieck/Zwielicht/01_-_Spiel_Mir_Eine_Alte_Melodie",46.967600,164.920000,42.101340,52.747368,0.265893,0.019139,4.866260,-nan,0.000000,-nan,0.000000,-nan,0.000000,78.018037,50.308028,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,6.365148,44.806573,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,42.101340,44.328677,6.883541,1.292201,0.242949,42.101340,41.396620,6.949394,4.401353,6,12
"Zweieck/Zwielicht/02_-_Rawhide",69.947092,214.713000,68.164351,24.914152,2.838372,2.300384,1.782740,-nan,0.000000,-nan,0.000000,-nan,0.000000,62.982938,29.255332,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,32.762990,5.786329,-nan,0.000000,-nan,0.000000,0.000000,0.904929,79.777358,59.970286,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,68.164351,11.696895,10.321058,2.800354,0.095845,68.164351,9.557051,2.819365,12.537735,11,13
"Zweieck/Zwielicht/03_-_She",68.695438,132.308000,67.624893,30.070636,0.000000,1.233926,1.070545,-nan,0.000000,79.781905,14.055839,0.000000,7.150739,84.502005,52.740575,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,4.125223,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,99.632116,1.364997,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,57.421233,18.258155,71.753236,20.573494,0.530474,2.012997,0.000000,67.624893,17.233238,1.942300,10.895098,14,22
"Zweieck/Zwielicht/04_-_Erbauliche_Gedanken_Eines_Tobackrauchers",55.864262,333.425000,43.874526,42.466855,0.923521,0.745362,11.989735,-nan,0.000000,-nan,0.000000,65.171795,15.717178,73.876530,39.718977,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.321137,-nan,0.000000,-nan,0.000000,0.000000,3.781060,32.834594,1.824098,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,14.815498,24.902452,44.391896,29.921417,5.661862,6.049134,0.317072,43.874526,24.315223,4.405931,13.745702,12,21
"Zweieck/Zwielicht/05_-_Andersrum",75.295726,110.064000,72.939824,20.058552,2.879477,1.766245,2.355902,-nan,0.000000,0.000000,1.321050,47.271736,5.627635,80.904974,54.670919,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,49.055916,15.167539,-nan,0.000000,-nan,0.000000,-nan,0.000000,97.468739,19.090711,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,74.199433,13.299106,3.986936,1.235218,0.277682,72.939824,12.434895,2.537814,5.085843,12,13
"Zweieck/Zwielicht/06_-_Tigerfest",68.563954,193.825000,66.701258,29.702251,0.539093,1.194702,1.862696,-nan,0.000000,26.524419,9.047852,45.094294,10.832968,86.596738,34.325809,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,71.399849,9.458016,-nan,0.000000,-nan,0.000000,31.653632,5.018960,88.356430,24.163034,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,4.095963,76.927236,14.236779,2.319955,2.688229,0.148190,66.701258,20.312473,1.430328,7.959450,19,24
"Zweieck/Zwielicht/07_-_Akne",80.019950,194.841000,72.240200,18.685845,0.065071,1.229134,7.779750,-nan,0.000000,-nan,0.000000,0.000000,6.942584,95.594682,44.993610,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.431634,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,30.383600,6.352359,-nan,0.000000,-nan,0.000000,-nan,0.000000,93.731152,27.366417,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.800956,53.092911,3.103556,72.240200,15.453226,2.150153,0.950647,0.131820,72.240200,10.553808,0.312174,7.819863,20,17
"Zweieck/Zwielicht/08_-_Blass",74.930856,147.142000,72.566780,21.808722,0.000000,3.260423,2.364076,-nan,0.000000,-nan,0.000000,-nan,0.000000,94.005046,37.495073,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.791073,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,100.000000,1.357192,-nan,0.000000,0.000000,6.225959,-nan,0.000000,74.139643,48.506205,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,76.608888,8.901970,3.583854,2.029585,0.000000,72.566780,13.847012,1.618951,6.342758,15,20
"Zweieck/Zwielicht/09_-_Mr_Morgan",73.062795,183.133000,70.648576,18.173085,8.665957,0.098163,2.414219,-nan,0.000000,-nan,0.000000,-nan,0.000000,77.230315,91.477778,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,6.009840,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,70.648576,2.240232,12.380595,3.546780,0.005479,70.648576,2.240232,10.261408,5.671445,9,8
"Zweieck/Zwielicht/10_-_Liebesleid",64.454057,250.196000,60.032356,31.617391,0.000000,3.928553,4.421701,-nan,0.000000,-nan,0.000000,-nan,0.000000,80.474243,44.651793,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,88.415095,6.408975,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,7.907309,9.672017,-nan,0.000000,-nan,0.000000,-nan,0.000000,74.181967,23.816928,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,7.100034,60.032356,20.773086,7.946752,2.887022,0.010531,60.032356,21.192550,4.127292,6.297549,13,25
"Zweieck/Zwielicht/11_-_Ich_Kann_Heute_Nicht",54.890587,123.916000,49.275916,42.449481,0.936568,1.723364,5.614671,-nan,0.000000,-nan,0.000000,-nan,0.000000,86.455947,44.960296,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,10.313438,-nan,0.000000,-nan,0.000000,0.000000,0.812647,-nan,0.000000,49.093932,12.942639,-nan,0.000000,-nan,0.000000,-nan,0.000000,69.536738,5.825721,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,17.807224,49.275916,30.489127,6.351730,1.527717,0.895029,49.275916,28.180249,1.675823,12.593410,11,16
"Zweieck/Zwielicht/12_-_Jakob_Und_Marie",80.921866,160.081000,78.556416,18.333284,0.000000,0.744850,2.365451,-nan,0.000000,-nan,0.000000,-nan,0.000000,95.790868,58.595336,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,58.565889,38.294363,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,78.556416,14.251872,2.446837,1.562255,0.000000,78.556416,14.657267,2.498303,1.177714,9,13
"Zweieck/Zwielicht/13_-_Paparazzi",86.679808,211.998000,80.188553,11.132591,0.000000,2.187600,6.491255,-nan,0.000000,-nan,0.000000,-nan,0.000000,93.807965,66.548269,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,71.695255,24.772875,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,80.188553,1.181114,7.498814,2.452663,0.000000,80.188553,2.762561,4.222864,4.147166,9,16
"Zweieck/Zwielicht/14_-_Santa_Donna_Lucia_Mobile",74.222080,100.653000,71.578344,25.405044,0.372876,0.000000,2.643736,-nan,0.000000,-nan,0.000000,0.000000,3.861783,82.978141,80.666249,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,32.998886,10.434860,-nan,0.000000,-nan,0.000000,-nan,0.000000,50.121850,2.393371,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,71.578344,13.708024,9.059087,2.245755,0.000000,71.578344,8.813401,8.863606,7.728037,10,14
"Zweieck/Zwielicht/15_-_Es_Wird_Alles_Wieder_Gut,_Herr_Professor",69.504437,150.048000,67.119914,22.727625,5.246031,2.521907,2.384523,-nan,0.000000,-nan,0.000000,-nan,0.000000,90.372863,17.854953,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.368549,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,39.381831,25.957027,-nan,0.000000,24.783174,3.073683,-nan,0.000000,83.612688,47.839358,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,67.119914,12.394320,7.702705,2.630600,0.000000,67.119914,12.394320,4.324015,6.009291,12,11
"Zweieck/Zwielicht/16_-_Zu_Leise_Fur_Mich",67.477920,211.581000,40.197297,27.762189,3.217510,1.542381,27.280623,-nan,0.000000,-nan,0.000000,0.000000,2.112193,49.356690,21.801580,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,37.723797,2.185924,-nan,0.000000,22.668027,6.283173,0.000000,1.053025,72.037840,37.741102,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,42.192743,17.722140,5.572130,1.963035,0.114317,40.197297,14.271253,1.826794,11.664141,13,26
"Zweieck/Zwielicht/17_-_Duell",62.462081,232.874000,57.603203,34.049853,3.016165,0.471902,4.858878,-nan,0.000000,-nan,0.000000,-nan,0.000000,65.268676,29.566203,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,47.235566,8.008623,-nan,0.000000,0.000000,9.909221,0.000000,2.645637,77.510494,44.539536,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,58.682497,13.607575,17.639881,1.609112,0.035553,57.603203,11.411988,2.232562,20.405302,13,17
"Zweieck/Zwielicht/18_-_Zuhause",70.087787,202.317000,69.225680,29.189353,0.608282,0.114579,0.862107,-nan,0.000000,-nan,0.000000,55.968133,15.884973,78.194258,44.200438,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,60.608685,4.189959,-nan,0.000000,-nan,0.000000,-nan,0.000000,66.862872,34.747945,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,70.817291,18.415914,4.404711,3.225205,0.059938,69.225680,14.179627,2.124155,12.885571,13,28
