MirexSeventhsBass
File,Pairwise score (%),Duration (s),Correct chords (%),Substituted chords (%),Deleted chords (%),Inserted chords (%),Correct no-chords (%),"maj/1 correct (%)","maj/1 proportion (%)","maj/5 correct (%)","maj/5 proportion (%)","maj/3 correct (%)","maj/3 proportion (%)","maj correct (%)","maj proportion (%)","maj7/1 correct (%)","maj7/1 proportion (%)","maj7/5 correct (%)","maj7/5 proportion (%)","maj7/3 correct (%)","maj7/3 proportion (%)","maj7/7 correct (%)","maj7/7 proportion (%)","maj7 correct (%)","maj7 proportion (%)","7/1 correct (%)","7/1 proportion (%)","7/5 correct (%)","7/5 proportion (%)","7/3 correct (%)","7/3 proportion (%)","7/b7 correct (%)","7/b7 proportion (%)","7 correct (%)","7 proportion (%)","min/1 correct (%)","min/1 proportion (%)","min/5 correct (%)","min/5 proportion (%)","min/b3 correct (%)","min/b3 proportion (%)","min correct (%)","min proportion (%)","min7/1 correct (%)","min7/1 proportion (%)","min7/5 correct (%)","min7/5 proportion (%)","min7/b3 correct (%)","min7/b3 proportion (%)","min7/b7 correct (%)","min7/b7 proportion (%)","min7 correct (%)","min7 proportion (%)",0 chromas wrong (%),1 chroma wrong (%),2 chromas wrong (%),3 chromas wrong (%),4 chromas wrong (%),Both correct (%),Only root correct (%),Only type correct (%),Both wrong (%),Unique ref chords,Unique test chords
"Beatles/06_-_Rubber_Soul/10_-_I'm_Looking_Through_You",69.555526,145.075374,65.403432,27.017791,3.426684,0.000000,4.152093,-nan,0.000000,0.000000,0.911628,-nan,0.000000,71.754035,67.976827,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,61.675276,26.959451,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,65.932812,8.890192,16.328811,1.269408,0.000000,65.403432,9.058669,16.643899,1.315223,6,7
"Beatles/06_-_Rubber_Soul/11_-_In_My_Life",68.199037,147.983673,65.073349,17.097878,14.703085,0.000000,3.125688,-nan,0.000000,-nan,0.000000,-nan,0.000000,79.116794,65.559743,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,5.891929,-nan,0.000000,-nan,0.000000,-nan,0.000000,51.940248,25.422640,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,65.073349,10.680862,4.937150,1.479866,0.000000,65.073349,10.033526,2.716430,4.347922,8,10
"Beatles/06_-_Rubber_Soul/12_-_Wait",33.249467,128.568888,28.629476,46.261711,20.488822,0.000000,4.619991,-nan,0.000000,0.000000,9.228824,-nan,0.000000,78.290250,26.657034,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,10.610439,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,6.212751,-nan,0.000000,0.000000,5.580641,-nan,0.000000,22.259456,34.859871,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.230449,28.629476,27.722800,17.119078,1.419833,0.000000,28.629476,29.795189,2.472689,13.993833,9,10
"Beatles/06_-_Rubber_Soul/13_-_If_I_Needed_Someone",69.202163,143.856327,66.455479,14.497777,15.838753,0.461307,2.746684,-nan,0.000000,-nan,0.000000,-nan,0.000000,72.823508,86.251888,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,34.571025,10.540121,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,66.455479,4.827180,0.969542,8.701056,0.000000,66.455479,5.183091,7.486469,1.828217,6,8
"Beatles/06_-_Rubber_Soul/14_-_Run_For_Your_Life",4.845477,133.180952,3.459954,0.000000,95.154523,0.000000,1.385522,-nan,0.000000,-nan,0.000000,-nan,0.000000,5.784607,59.813125,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.005013,0.000000,36.796340,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,3.459954,0.000000,0.000000,0.000000,0.000000,3.459954,0.000000,0.000000,0.000000,1,1
"Beatles/07_-_Revolver/01_-_Taxman",16.091618,159.007347,9.871950,80.753275,2.976980,0.178127,6.219669,-nan,0.000000,-nan,0.000000,-nan,0.000000,87.340930,11.302776,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,82.299429,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,9.871950,69.206126,9.858806,1.667198,0.021144,9.871950,77.073622,0.682236,2.997416,5,8
"Beatles/07_-_Revolver/02_-_Eleanor_Rigby",54.414932,117.330432,50.864717,35.768778,9.555343,0.260947,3.550215,-nan,0.000000,-nan,0.000000,0.000000,8.836335,71.986335,25.129271,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,62.948288,52.066668,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.760346,0.000000,9.396219,53.023335,25.489114,7.074818,1.046227,0.000000,50.864717,15.131028,0.422063,20.215688,6,7
"Beatles/07_-_Revolver/03_-_I'm_Only_Sleeping",70.950837,181.681633,67.788792,28.520338,0.528825,0.000000,3.162045,-nan,0.000000,-nan,0.000000,-nan,0.000000,88.458691,30.677311,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,7.757808,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,7.658020,-nan,0.000000,-nan,0.000000,-nan,0.000000,84.731391,47.977549,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.767267,67.788792,18.529450,6.915906,3.074982,0.000000,67.788792,17.721078,4.977024,5.822236,12,12
"Beatles/07_-_Revolver/04_-_Love_You_To",25.873491,31.681117,2.424157,12.369769,54.991729,6.765011,23.449334,-nan,0.000000,-nan,0.000000,-nan,0.000000,3.473718,69.785655,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,2.424157,0.000000,7.890713,4.479056,0.000000,2.424157,0.000000,12.369769,0.000000,1,5
"Beatles/07_-_Revolver/05_-_Here,_There_And_Everywhere",52.624793,145.008617,49.631808,46.421186,0.590081,0.363940,2.992985,-nan,0.000000,-nan,0.000000,0.000000,10.123720,87.169995,33.515409,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,11.318457,-nan,0.000000,-nan,0.000000,-nan,0.000000,72.263991,27.772559,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,2.493132,13.912930,49.631808,35.290123,6.151168,4.979895,0.000000,49.631808,28.787169,2.796853,14.837164,16,17
"Beatles/07_-_Revolver/06_-_Yellow_Submarine",44.613233,160.417959,42.071302,9.154883,46.231884,0.000000,2.541931,-nan,0.000000,-nan,0.000000,-nan,0.000000,50.491586,82.310338,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,3.376789,15.147730,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,42.071302,2.865276,4.112375,2.177231,0.000000,42.071302,1.850034,5.922674,1.382175,5,5
"Beatles/07_-_Revolver/07_-_She_Said_She_Said",86.231335,157.152653,82.794518,12.285406,1.430205,0.053055,3.436816,-nan,0.000000,-nan,0.000000,-nan,0.000000,85.520381,94.330756,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,97.390234,2.179373,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,82.794518,0.000000,6.264461,6.020944,0.000000,82.794518,0.000000,11.826092,0.459313,4,4
"Beatles/07_-_Revolver/08_-_Good_Day_Sunshine",51.937520,129.776327,48.297967,47.571598,0.490882,0.000000,3.639553,-nan,0.000000,-nan,0.000000,-nan,0.000000,92.987014,51.940551,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,44.419896,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,48.297967,42.221096,4.134376,0.885522,0.330604,48.297967,43.010145,2.689218,1.872234,10,11
"Beatles/07_-_Revolver/09_-_And_Your_Bird_Can_Sing",77.025786,113.699410,73.037514,22.379495,0.594719,0.000000,3.988272,-nan,0.000000,0.000000,7.035458,-nan,0.000000,95.197603,70.729009,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.816889,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,32.731329,17.430372,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,78.132593,12.204835,3.659614,1.419967,0.000000,73.037514,16.532524,2.147884,3.699088,9,10
"Beatles/07_-_Revolver/10_-_For_No_One",61.372103,119.145091,56.928791,35.769443,2.858453,0.000000,4.443312,-nan,0.000000,0.000000,7.493446,-nan,0.000000,90.797854,33.281051,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,7.522679,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,14.654741,-nan,0.000000,-nan,0.000000,-nan,0.000000,81.921482,32.604770,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,57.827944,22.735857,6.684844,5.442780,0.006809,56.928791,21.630273,0.741278,13.397893,9,12
"Beatles/07_-_Revolver/11_-_Doctor_Robert",66.316100,135.209796,63.701612,25.170761,8.303210,0.209929,2.614487,-nan,0.000000,0.000000,6.932521,-nan,0.000000,70.588930,90.243062,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,68.851754,0.749163,18.939849,0.331608,0.000000,63.701612,22.545190,1.008719,1.616852,5,7
"Beatles/07_-_Revolver/12_-_I_Want_To_Tell_You",82.329151,125.342112,78.902430,10.136450,7.534398,0.000000,3.426721,-nan,0.000000,0.000000,8.049711,-nan,0.000000,88.404452,82.447282,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,98.997354,6.076286,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,79.276420,3.348418,5.929077,0.484965,0.000000,78.902430,3.022165,1.030800,6.083485,5,6
"Beatles/07_-_Revolver/13_-_Got_To_Get_You_Into_My_Life",55.802715,131.520990,52.050582,11.356000,32.841286,0.000000,3.752133,-nan,0.000000,-nan,0.000000,0.000000,0.378524,58.164415,83.422611,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.021490,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,55.359608,6.373434,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,4.051808,-nan,0.000000,53.659192,4.076075,2.151593,3.519723,0.000000,52.050582,6.570752,3.280153,1.505094,9,13
"Beatles/07_-_Revolver/14_-_Tomorrow_Never_Knows",32.812205,177.266939,31.851793,58.696394,8.491401,0.000000,0.960411,-nan,0.000000,-nan,0.000000,-nan,0.000000,32.160668,99.039589,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,31.851793,3.899204,36.305584,18.491605,0.000000,31.851793,38.616224,4.468572,15.611598,3,6
"Beatles/08_-_Sgt._Pepper's_Lonely_Hearts_Club_Band/01_-_Sgt._Pepper's_Lonely_Hearts_Club_Band",50.535110,119.289613,40.181980,45.382633,4.082257,0.000000,10.353130,-nan,0.000000,-nan,0.000000,-nan,0.000000,78.998064,50.864512,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,38.782358,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,40.181980,26.456741,9.460071,6.200766,3.265055,40.181980,26.106842,9.422149,9.853642,9,10
"Beatles/08_-_Sgt._Pepper's_Lonely_Hearts_Club_Band/02_-_With_A_Little_Help_From_My_Friends",90.169621,164.022857,89.824025,8.192906,1.326644,0.310828,0.345596,-nan,0.000000,0.000000,1.295323,0.000000,0.672436,93.454793,79.073871,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.295323,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.686592,-nan,0.000000,97.583776,16.320031,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,90.977235,1.338872,4.865065,0.835760,0.000000,89.824025,2.187168,2.965826,3.039912,12,10
"Beatles/08_-_Sgt._Pepper's_Lonely_Hearts_Club_Band/03_-_Lucy_In_The_Sky_With_Diamonds",61.192136,192.737235,59.550867,34.550070,4.257794,0.000000,1.641269,-nan,0.000000,0.000000,3.533118,-nan,0.000000,79.828279,70.983675,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,9.132996,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.734895,60.719267,4.752726,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.361364,0.000000,7.859957,59.550867,8.591157,14.086306,11.671075,0.201532,59.550867,8.025636,12.987470,13.536964,13,11
"Beatles/08_-_Sgt._Pepper's_Lonely_Hearts_Club_Band/04_-_Getting_Better",34.263924,154.934673,33.409428,53.132310,12.603767,0.000000,0.854496,-nan,0.000000,0.000000,10.512090,0.000000,3.603465,55.789335,59.736536,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.525299,0.000000,7.590883,0.000000,10.089168,1.627568,5.088064,36.007582,19.739879,16.979270,13.493180,0.321827,33.409428,17.203986,1.262149,34.666175,12,16
"Beatles/08_-_Sgt._Pepper's_Lonely_Hearts_Club_Band/05_-_Fixing_A_Hole",32.380644,93.838535,29.207475,25.812757,41.317570,0.489029,3.173169,-nan,0.000000,-nan,0.000000,-nan,0.000000,77.198057,37.834470,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.534106,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.227013,-nan,0.000000,0.000000,53.742214,29.207475,15.819846,9.548082,0.444829,0.000000,29.207475,13.575777,2.586797,9.650184,4,7
"Beatles/08_-_Sgt._Pepper's_Lonely_Hearts_Club_Band/06_-_She's_Leaving_Home",40.560460,215.066122,39.804565,44.567869,14.849595,0.022076,0.755895,-nan,0.000000,-nan,0.000000,0.000000,0.626206,60.024183,62.656756,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,7.255087,-nan,0.000000,0.000000,4.596368,0.000000,5.878780,12.056563,18.208831,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,40.662886,24.648421,9.096447,9.861714,0.102966,39.804565,21.167347,7.737646,15.662876,13,18
"Beatles/08_-_Sgt._Pepper's_Lonely_Hearts_Club_Band/07_-_Being_For_The_Benefit_Of_Mr._Kite!",38.393991,135.320091,36.275589,61.421421,0.184588,0.000000,2.118402,-nan,0.000000,-nan,0.000000,-nan,0.000000,72.617292,41.655084,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,10.287549,14.356221,41.980374,-nan,0.000000,-nan,0.000000,0.000000,0.784124,0.000000,3.174467,-nan,0.000000,36.599693,41.126439,15.150619,4.799636,0.020623,36.275589,34.636856,4.708184,22.076381,15,25
"Beatles/08_-_Sgt._Pepper's_Lonely_Hearts_Club_Band/08_-_Within_You_Without_You",25.307730,304.150793,24.707956,37.775100,36.917170,0.000000,0.599774,-nan,0.000000,0.000000,9.522992,-nan,0.000000,27.490784,89.877234,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,25.339222,3.661342,24.871852,8.610640,0.000000,24.707956,1.388785,20.520522,15.865793,2,11
"Beatles/08_-_Sgt._Pepper's_Lonely_Hearts_Club_Band/09_-_When_I'm_Sixty-Four",37.853361,155.173152,37.116118,34.186718,27.877295,0.082625,0.737244,-nan,0.000000,0.000000,1.638547,-nan,0.000000,54.484328,68.122558,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,9.876174,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,19.542852,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,37.116118,25.307275,6.517861,2.361581,0.000000,37.116118,26.162836,5.109563,2.914319,11,10
"Beatles/08_-_Sgt._Pepper's_Lonely_Hearts_Club_Band/10_-_Lovely_Rita",8.095275,132.465487,7.348839,62.320629,29.584096,0.000000,0.746436,-nan,0.000000,0.000000,1.025451,-nan,0.000000,7.766064,91.961475,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,3.304031,6.266638,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,7.348839,0.092017,37.556444,24.672168,0.000000,7.348839,0.000000,59.664287,2.656342,8,13
"Beatles/08_-_Sgt._Pepper's_Lonely_Hearts_Club_Band/11_-_Good_Morning_Good_Morning",61.537488,159.208797,55.022473,25.166910,13.295601,0.000000,6.515016,-nan,0.000000,0.000000,1.355857,-nan,0.000000,61.370033,85.792121,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,37.428081,6.337007,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,55.323141,6.678796,15.250350,2.937096,0.000000,55.022473,12.312806,7.966373,4.887732,6,15
"Beatles/08_-_Sgt._Pepper's_Lonely_Hearts_Club_Band/12_-_Sgt._Pepper's_Lonely_Hearts_Club_Band_(Reprise)",55.043807,78.284271,39.840382,8.884603,36.071590,0.000000,15.203424,-nan,0.000000,-nan,0.000000,-nan,0.000000,46.983480,84.796576,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,39.840382,3.497837,5.106081,0.280686,0.000000,39.840382,4.093969,4.142910,0.647724,6,9
"Beatles/08_-_Sgt._Pepper's_Lonely_Hearts_Club_Band/13_-_A_Day_In_The_Life",62.387754,315.765042,40.896905,34.858402,1.896791,0.857053,21.490849,-nan,0.000000,-nan,0.000000,-nan,0.000000,71.410470,50.077647,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,33.251474,0.941255,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,4.132698,0.000000,0.941255,34.415790,10.057244,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,7.000584,30.256282,4.501416,42.449259,20.631444,7.506714,4.880725,0.287165,40.896905,21.522476,1.889902,11.446025,18,23
"Beatles/09_-_Magical_Mystery_Tour/01_-_Magical_Mystery_Tour",69.013505,171.322630,65.205708,14.588281,16.398214,0.000000,3.807796,-nan,0.000000,0.000000,3.998238,0.000000,4.011792,94.972437,68.657508,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,4.032121,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.687392,0.000000,10.769203,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,3.035950,68.129505,6.492550,4.110733,1.061202,0.000000,65.205708,6.092035,2.314733,6.181513,11,9
"Beatles/09_-_Magical_Mystery_Tour/02_-_The_Fool_On_The_Hill",43.246365,107.637134,38.695835,51.805470,4.948165,0.000000,4.550530,-nan,0.000000,0.000000,10.797005,0.000000,12.414938,65.527899,29.291190,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,3.132268,-nan,0.000000,38.495633,27.746209,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,73.093776,12.067861,41.963251,26.202430,14.119589,8.088205,0.127829,38.695835,29.956239,0.291003,21.558228,11,17
"Beatles/09_-_Magical_Mystery_Tour/03_-_Flying",64.585546,117.860212,58.372227,21.668356,13.746099,0.000000,6.213319,-nan,0.000000,-nan,0.000000,-nan,0.000000,79.213470,72.181652,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,10.800849,-nan,0.000000,-nan,0.000000,-nan,0.000000,11.057161,10.804180,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,58.372227,11.162063,8.632839,1.769103,0.104352,58.372227,11.596476,9.021251,1.050629,7,10
"Beatles/09_-_Magical_Mystery_Tour/04_-_Blue_Jay_Way",93.753194,200.129245,90.557750,4.796900,1.449906,0.000000,3.195444,-nan,0.000000,-nan,0.000000,-nan,0.000000,93.546992,96.804556,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,90.557750,4.796900,0.000000,0.000000,0.000000,90.557750,4.796900,0.000000,0.000000,1,2
"Beatles/09_-_Magical_Mystery_Tour/05_-_Your_Mother_Should_Know",50.909940,145.614919,47.465656,48.598439,0.491621,0.000000,3.444284,-nan,0.000000,0.000000,2.808006,-nan,0.000000,90.809256,35.157749,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.726790,42.210770,8.462614,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,27.802091,-nan,0.000000,-nan,0.000000,0.000000,2.770422,71.113619,16.828044,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,50.220967,39.075177,4.547154,2.167358,0.053439,47.465656,39.319413,2.444467,6.834559,12,13
"Beatles/09_-_Magical_Mystery_Tour/06_-_I_Am_The_Walrus",64.091372,277.080816,61.728177,21.834250,13.652643,0.421734,2.363195,-nan,0.000000,-nan,0.000000,0.000000,2.920504,76.346454,80.852710,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,6.067272,0.000000,5.853577,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.521008,61.728177,10.447872,5.972421,5.378813,0.035145,61.728177,12.799986,5.274379,3.759886,12,14
"Beatles/09_-_Magical_Mystery_Tour/07_-_Hello_Goodbye",59.826916,201.753890,56.608628,30.294484,9.878600,0.000000,3.218288,-nan,0.000000,0.000000,6.030741,-nan,0.000000,70.048743,66.709323,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,5.471797,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.609980,0.000000,0.592716,-nan,0.000000,-nan,0.000000,-nan,0.000000,65.779228,15.019310,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.347846,57.212854,15.059384,7.347152,7.283722,0.000000,56.608628,13.250208,5.851361,11.192914,10,10
