MirexSeventhsBass
File,Pairwise score (%),Duration (s),Correct chords (%),Substituted chords (%),Deleted chords (%),Inserted chords (%),Correct no-chords (%),"maj/1 correct (%)","maj/1 proportion (%)","maj/5 correct (%)","maj/5 proportion (%)","maj/3 correct (%)","maj/3 proportion (%)","maj correct (%)","maj proportion (%)","maj7/1 correct (%)","maj7/1 proportion (%)","maj7/5 correct (%)","maj7/5 proportion (%)","maj7/3 correct (%)","maj7/3 proportion (%)","maj7/7 correct (%)","maj7/7 proportion (%)","maj7 correct (%)","maj7 proportion (%)","7/1 correct (%)","7/1 proportion (%)","7/5 correct (%)","7/5 proportion (%)","7/3 correct (%)","7/3 proportion (%)","7/b7 correct (%)","7/b7 proportion (%)","7 correct (%)","7 proportion (%)","min/1 correct (%)","min/1 proportion (%)","min/5 correct (%)","min/5 proportion (%)","min/b3 correct (%)","min/b3 proportion (%)","min correct (%)","min proportion (%)","min7/1 correct (%)","min7/1 proportion (%)","min7/5 correct (%)","min7/5 proportion (%)","min7/b3 correct (%)","min7/b3 proportion (%)","min7/b7 correct (%)","min7/b7 proportion (%)","min7 correct (%)","min7 proportion (%)",0 chromas wrong (%),1 chroma wrong (%),2 chromas wrong (%),3 chromas wrong (%),4 chromas wrong (%),Both correct (%),Only root correct (%),Only type correct (%),Both wrong (%),Unique ref chords,Unique test chords
"rolling_stones/Get_Yer_Ya-Ya_s_Out_/09-Honky_Tonk_Woman",77.468396,212.000000,77.468396,16.507075,5.867925,0.156604,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,77.589905,99.843396,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,77.468396,7.658019,8.409906,0.439151,0.000000,77.468396,5.714623,8.733491,2.058962,4,7
"rolling_stones/Some_Girls/09-Beast_Of_Burden",53.278900,263.564000,52.288628,46.519631,0.000000,0.201469,0.990272,-nan,0.000000,-nan,0.000000,0.000000,3.523622,71.443586,62.090422,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,23.886704,33.194215,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,55.735609,25.364997,11.489430,6.218224,0.000000,52.288628,3.446981,15.916438,27.156213,5,4
"roy_orbison/Black_and_White_Night/03-Blue_Bayou",54.537245,196.000000,53.440306,39.432653,5.698980,0.331122,1.096939,-nan,0.000000,-nan,0.000000,-nan,0.000000,83.937412,60.909694,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,34.989286,-nan,0.000000,-nan,0.000000,-nan,0.000000,86.581409,2.672959,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,53.440306,34.786735,1.609184,3.036735,0.000000,53.440306,34.786735,4.067347,0.578571,6,5
"roy_orbison/Black_and_White_Night/10-Crying",78.899303,183.302000,68.971424,20.814830,0.246588,0.039279,9.927879,-nan,0.000000,-nan,0.000000,-nan,0.000000,97.935539,57.211596,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,16.656119,-nan,0.000000,-nan,0.000000,-nan,0.000000,98.105794,13.190800,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.974327,68.971424,20.096344,0.297324,0.421163,0.000000,68.971424,16.913072,0.329511,3.572247,7,6
"roy_orbison/Black_and_White_Night/17-Oh_Pretty_Woman",31.724051,395.000000,18.567089,67.118734,0.000000,1.157215,13.156962,-nan,0.000000,-nan,0.000000,-nan,0.000000,97.540624,12.105570,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,66.057975,-nan,0.000000,-nan,0.000000,-nan,0.000000,89.856292,7.522278,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,18.567089,64.207595,1.415443,1.495696,0.000000,18.567089,63.795190,0.228101,3.095443,10,9
"sarah_mclachlan/Mirrorball/05-_Adia_by_Sarah_McLachlan",62.704242,211.024000,58.065433,36.783020,0.493309,0.019429,4.638809,-nan,0.000000,0.000000,1.388942,0.000000,1.823489,93.251168,46.062059,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,3.543673,-nan,0.000000,0.000000,1.397471,-nan,0.000000,-nan,0.000000,0.000000,9.995546,-nan,0.000000,-nan,0.000000,-nan,0.000000,88.181617,17.137387,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,13.993195,60.136288,28.962582,4.347847,1.287531,0.114205,58.065433,27.985916,1.269998,7.527106,18,11
"sarah_mclachlan/Mirrorball/14-_Angel_by_Sarah_McLachlan",45.868997,330.404000,42.974661,52.071403,0.029358,2.030242,2.894335,-nan,0.000000,0.000000,6.404583,0.000000,4.963923,88.505890,48.555708,-nan,0.000000,-nan,0.000000,0.000000,4.180034,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.621058,-nan,0.000000,-nan,0.000000,0.000000,11.844590,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.503021,0.000000,18.002506,46.675282,30.530805,12.232600,5.138860,0.468517,42.974661,31.905183,5.290493,14.875728,13,6
"selena/Dreaming_Of_You/05-Dreaming_Of_You",20.407230,303.907000,19.211798,78.692824,0.798600,0.101347,1.195431,-nan,0.000000,0.000000,2.492868,0.000000,11.262327,81.309307,20.597749,-nan,0.000000,-nan,0.000000,0.000000,2.278987,-nan,0.000000,0.000000,21.991596,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,15.369175,-nan,0.000000,-nan,0.000000,-nan,0.000000,98.630137,2.498133,-nan,0.000000,0.000000,1.066116,-nan,0.000000,-nan,0.000000,0.000000,21.146272,28.681801,49.348978,11.689431,7.282491,0.901921,19.211798,56.828240,2.736363,19.128220,31,15
"shaggy/Hotshot/05-Angel",77.420426,235.000000,76.709787,20.280426,2.251064,0.048085,0.710638,-nan,0.000000,-nan,0.000000,-nan,0.000000,77.296252,99.241277,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,76.709787,3.479574,12.422979,4.377872,0.000000,76.709787,2.324681,15.488936,2.466809,3,7
"simon_and_garfunkel/Collected_Works_-_Disc_3/01-Bridge_Over_Troubled_Water",46.273869,282.639000,44.112101,52.946338,0.509130,0.270663,2.161768,-nan,0.000000,0.000000,15.451159,0.000000,4.942701,87.429858,45.901663,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.251282,0.000000,2.610043,-nan,0.000000,-nan,0.000000,0.000000,0.750427,0.000000,1.041611,0.000000,14.005144,-nan,0.000000,0.000000,0.260049,-nan,0.000000,72.059954,5.523654,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.520806,0.000000,4.309030,60.755239,23.206281,8.343859,4.160077,0.592983,44.112101,37.659700,5.346042,9.940596,30,11
"simon_and_garfunkel/Collected_Works_-_Disc_3/02-El_Condor_Pasa_If_I_Could_",73.641799,189.000000,73.432804,5.821164,20.537037,0.000000,0.208995,-nan,0.000000,-nan,0.000000,-nan,0.000000,99.225061,48.203175,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,4.375132,0.000000,18.858201,90.296697,28.354497,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,74.871958,4.209524,0.172487,0.000000,0.000000,73.432804,1.439153,0.172487,4.209524,5,3
"simon_and_garfunkel/Collected_Works_-_Disc_3/03-Cecilia",23.620000,175.000000,7.252571,5.998857,70.381143,0.000000,16.367429,-nan,0.000000,-nan,0.000000,-nan,0.000000,8.743215,82.950857,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.681714,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,7.252571,1.325714,2.123429,2.549714,0.000000,7.252571,0.000000,4.673143,1.325714,3,3
"simon_and_garfunkel/Collected_Works_-_Disc_3/06-The_Boxer",62.603062,305.156000,60.361586,36.532462,0.000000,0.864476,2.241476,-nan,0.000000,-nan,0.000000,0.000000,2.778251,92.671169,57.305444,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,4.645820,-nan,0.000000,-nan,0.000000,-nan,0.000000,30.376447,23.886799,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,8.277733,60.361586,26.570672,5.977271,3.984519,0.000000,60.361586,21.136402,3.015179,12.380881,8,8
"sixpence_none_the_richer/Sixpence_None_The_Richer/04-Kiss_Me",47.783564,208.172000,45.679534,51.475703,0.000000,0.740734,2.104029,-nan,0.000000,-nan,0.000000,-nan,0.000000,93.498061,41.875949,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,27.637242,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,17.530696,-nan,0.000000,0.000000,1.711565,-nan,0.000000,77.696443,8.399785,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,45.679534,48.735181,2.185212,0.488538,0.066772,45.679534,46.053264,1.727898,3.694541,8,6
"soft_cell/Non_Stop_Erotic_Cabaret/02-Tainted_Love",39.099346,153.000000,37.230065,59.269935,0.000000,1.630719,1.869281,-nan,0.000000,-nan,0.000000,-nan,0.000000,54.402942,55.993464,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,16.708350,40.506536,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,37.230065,43.498039,15.525490,0.246405,0.000000,37.230065,24.631373,9.694771,24.943791,6,6
"soundgarden/Superunknown/07-Black_Hole_Sun",73.060420,143.562000,73.060420,20.646829,6.156225,0.136526,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,80.745662,90.482161,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,9.381313,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,73.060420,13.454814,2.596091,4.595924,0.000000,73.060420,6.597846,5.732715,8.316268,6,10
"spice_girls/Spice/03-2_Become_1",62.139707,224.470000,59.524213,35.518778,2.307213,0.034303,2.615494,-nan,0.000000,-nan,0.000000,0.000000,6.613356,74.643840,66.825411,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,6.620038,-nan,0.000000,-nan,0.000000,-nan,0.000000,71.846787,13.421838,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,3.869559,65.315632,13.968459,10.515436,5.243462,0.000000,59.524213,15.321869,9.278300,10.918608,12,10
"stevie_wonder/Songs_In_The_Key_Of_Life_Disc_1_/05-Sir_Duke",22.897436,234.000000,18.863248,45.375214,4.576923,27.150427,4.034188,-nan,0.000000,-nan,0.000000,-nan,0.000000,97.518425,15.481624,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,9.306410,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,20.939316,-nan,0.000000,-nan,0.000000,-nan,0.000000,97.521027,3.861538,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,19.226496,18.863248,34.241026,4.148291,5.671368,1.314530,18.863248,28.275641,0.069658,17.029915,13,10
"stevie_wonder/Songs_in_the_Key_of_Life_Disc_2_/01-Isn_t_She_Lovely",25.197970,394.000000,22.672589,73.562944,0.208122,1.030964,2.525381,-nan,0.000000,-nan,0.000000,-nan,0.000000,94.433168,24.009137,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,5.695178,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,48.247462,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,18.491878,22.672589,54.576396,7.235025,9.780457,1.971066,22.672589,53.870812,0.584772,19.107360,6,10
"stevie_wonder/Talking_Book/01-You_are_the_Sunshine_of_My_life",24.587901,161.551000,20.991514,74.866760,0.000000,0.545339,3.596388,-nan,0.000000,-nan,0.000000,-nan,0.000000,92.539043,20.293282,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,8.972399,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,7.836535,0.000000,29.880347,-nan,0.000000,-nan,0.000000,-nan,0.000000,100.000000,2.212304,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,26.663407,20.991514,57.370737,9.272614,8.089705,0.133704,20.991514,55.370131,1.324040,18.172589,19,18
"stevie_wonder/Talking_Book/06-Superstition",3.895772,254.635000,0.000000,95.617256,0.000000,0.486972,3.895772,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,10.009229,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,3.819585,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,81.788442,0.000000,16.828794,76.889273,1.522964,0.376225,0.000000,92.568579,0.000000,3.048678,5,5
"sting/Ten_Summoner_s_Tales/03-Fields_Of_Gold",66.893345,189.696000,66.603408,30.258941,2.825574,0.022141,0.289938,-nan,0.000000,0.000000,3.128163,0.000000,5.061256,84.941711,78.410720,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,13.087783,71.386851,15.149502,8.640140,1.685855,0.000000,66.603408,17.591304,6.615849,6.051788,6,5
"sublime/40oz_To_Freedom/05-Don_t_Push",25.198096,206.087000,18.601853,17.530946,48.899737,8.371222,6.596243,-nan,0.000000,-nan,0.000000,-nan,0.000000,20.772839,69.415829,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.190274,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,28.989943,14.426432,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,18.601853,7.361454,7.015484,3.154008,0.000000,18.601853,7.361454,9.239302,0.930190,9,7
"sublime/Sublime/06-Santeria",72.630601,183.000000,72.029508,27.220765,0.021858,0.126776,0.601093,-nan,0.000000,-nan,0.000000,-nan,0.000000,80.544464,71.298907,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.657377,-nan,0.000000,-nan,0.000000,-nan,0.000000,57.680021,25.315847,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,72.029508,11.002186,10.131694,6.086885,0.000000,72.029508,7.712022,11.708743,7.800000,8,8
"survivor/Eye_Of_The_Tiger/01-Eye_Of_The_Tiger",57.511248,219.371000,55.400212,40.197656,2.274230,0.016866,2.111036,-nan,0.000000,-nan,0.000000,0.000000,2.006190,70.095820,23.263330,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,6.976765,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,10.469934,-nan,0.000000,-nan,0.000000,-nan,0.000000,78.048070,50.089118,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,5.066759,55.870648,19.618819,4.233012,14.013703,1.861686,55.400212,14.578955,3.233791,22.384910,10,7
"temple_of_the_dog/Temple_of_The_Dog/03-Hunger_Strike",49.651826,207.511000,47.102563,50.033492,0.000000,0.314682,2.549262,-nan,0.000000,0.000000,9.585998,0.000000,30.967033,83.245043,56.583025,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,87.378019,0.000000,4.490846,5.267191,0.000000,47.102563,40.275455,7.803442,1.954595,4,4
"third_eye_blind/Third_Eye_Blind/03-Semi-Charmed_Life",85.559409,229.492000,84.639987,13.755164,0.000000,0.685427,0.919422,-nan,0.000000,0.000000,1.009186,0.000000,1.132937,90.276290,92.340909,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,32.668746,3.912119,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,85.901905,2.613599,9.645652,0.233995,0.000000,84.639987,3.556115,8.978962,1.220086,6,5
"tom_petty/Full_Moon_Fever/02-I_Won_t_Back_Down",85.689326,178.000000,83.751124,14.087640,0.000000,0.223034,1.938202,-nan,0.000000,-nan,0.000000,-nan,0.000000,83.245469,80.776404,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,96.753482,17.062360,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,83.751124,0.589326,12.674719,0.823596,0.000000,83.751124,0.000000,12.871910,1.215730,4,4
"u2/The_Joshua_Tree/03-With_or_Without_You",44.216069,229.982000,44.032142,55.554783,0.229148,0.000000,0.183927,-nan,0.000000,0.000000,28.482664,-nan,0.000000,61.727236,71.333409,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,59.034620,2.006244,38.546060,0.000000,0.000000,44.032142,15.480777,25.691576,14.382430,2,5
"van_halen/1984/02-Jump",34.846425,167.670000,33.150832,63.177074,1.942506,0.033995,1.695593,-nan,0.000000,0.000000,30.904753,0.000000,2.547265,52.654592,53.606489,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,43.922549,11.211904,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,39.179937,5.998688,50.228425,0.920856,0.000000,33.150832,6.029105,25.238862,31.909107,9,8
"van_morrison/Blowin_Your_Mind_Gold_Disc_/01-Brown_Eyed_Girl",70.400308,184.458000,66.830932,29.027204,0.241789,0.330699,3.569376,-nan,0.000000,-nan,0.000000,-nan,0.000000,96.017388,66.972969,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,26.537206,-nan,0.000000,-nan,0.000000,-nan,0.000000,97.508897,2.589749,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,66.830932,22.867536,2.845092,3.314576,0.000000,66.830932,22.530874,2.153336,4.342994,5,5
"vengaboys/The_Party_Album/06-We_re_Going_To_Ibiza",88.479358,218.000000,87.656881,7.855046,1.246330,2.419266,0.822477,-nan,0.000000,-nan,0.000000,-nan,0.000000,90.929943,93.593578,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,80.649369,3.164679,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,87.656881,1.662385,5.659633,0.533028,0.000000,87.656881,1.031193,5.822477,1.001376,4,5
"weezer/Pinkerton/07-El_Scorcho",74.142267,239.789000,67.138609,22.933496,2.396273,0.527964,7.003657,-nan,0.000000,0.000000,1.351605,0.000000,0.324035,77.936834,86.144902,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.078077,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.569759,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,68.265016,3.194892,16.223013,2.324961,0.064223,67.138609,3.812519,14.998186,4.122791,8,11
"weezer/Weezer_Green_Album_/03-Hash_Pipe",61.517317,1.819000,0.000000,0.000000,0.000000,38.482683,61.517317,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0
"weezer/Weezer_Green_Album_/04-Island_In_The_Sun",88.542232,191.608000,87.451985,10.883157,0.574611,0.000000,1.090247,-nan,0.000000,-nan,0.000000,-nan,0.000000,93.152258,55.453843,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,86.736642,41.269154,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.186756,87.451985,6.264874,4.596363,0.021920,0.000000,87.451985,5.122959,1.573003,4.187195,6,6
"whitney_houston/Whitney_Houston/09-Greatest_Love_Of_All",31.396121,266.431000,29.924821,68.026994,0.000000,0.576885,1.471300,-nan,0.000000,-nan,0.000000,0.000000,4.793736,66.648961,31.796976,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,5.884450,0.000000,5.428422,-nan,0.000000,-nan,0.000000,-nan,0.000000,97.978607,8.912627,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,41.135604,34.642741,52.257808,2.887427,8.163840,0.000000,29.924821,55.320139,9.387796,3.319058,16,7
