MirexSeventhsBass
File,Pairwise score (%),Duration (s),Correct chords (%),Substituted chords (%),Deleted chords (%),Inserted chords (%),Correct no-chords (%),"maj/1 correct (%)","maj/1 proportion (%)","maj/5 correct (%)","maj/5 proportion (%)","maj/3 correct (%)","maj/3 proportion (%)","maj correct (%)","maj proportion (%)","maj7/1 correct (%)","maj7/1 proportion (%)","maj7/5 correct (%)","maj7/5 proportion (%)","maj7/3 correct (%)","maj7/3 proportion (%)","maj7/7 correct (%)","maj7/7 proportion (%)","maj7 correct (%)","maj7 proportion (%)","7/1 correct (%)","7/1 proportion (%)","7/5 correct (%)","7/5 proportion (%)","7/3 correct (%)","7/3 proportion (%)","7/b7 correct (%)","7/b7 proportion (%)","7 correct (%)","7 proportion (%)","min/1 correct (%)","min/1 proportion (%)","min/5 correct (%)","min/5 proportion (%)","min/b3 correct (%)","min/b3 proportion (%)","min correct (%)","min proportion (%)","min7/1 correct (%)","min7/1 proportion (%)","min7/5 correct (%)","min7/5 proportion (%)","min7/b3 correct (%)","min7/b3 proportion (%)","min7/b7 correct (%)","min7/b7 proportion (%)","min7 correct (%)","min7 proportion (%)",0 chromas wrong (%),1 chroma wrong (%),2 chromas wrong (%),3 chromas wrong (%),4 chromas wrong (%),Both correct (%),Only root correct (%),Only type correct (%),Both wrong (%),Unique ref chords,Unique test chords
"Beatles/11_-_Abbey_Road/06_-_I_Want_You",61.208494,389.513708,60.537852,38.566993,0.000000,0.224513,0.670643,-nan,0.000000,-nan,0.000000,-nan,0.000000,65.707276,7.118919,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,37.802440,34.836172,-nan,0.000000,0.000000,2.148832,24.834481,6.390480,84.558455,48.610441,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,62.971679,27.856635,4.642718,3.084975,0.548837,60.537852,25.645825,1.783907,11.137261,11,16
"Beatles/11_-_Abbey_Road/07_-_Here_Comes_The_Sun",81.347146,177.063764,80.350490,18.322830,0.000000,0.330024,0.996656,-nan,0.000000,0.000000,0.406531,7.886862,4.701331,88.690450,88.070736,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,41.288777,2.747361,-nan,0.000000,-nan,0.000000,-nan,0.000000,31.488093,2.334272,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.413088,83.332862,8.746327,3.534995,3.059137,0.000000,80.350490,10.903164,1.516336,5.903330,12,11
"Beatles/11_-_Abbey_Road/08_-_Because",97.834045,132.794222,97.641703,1.242868,0.000000,0.923087,0.192342,-nan,0.000000,-nan,0.000000,-nan,0.000000,98.904785,38.239347,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,99.092309,26.875470,-nan,0.000000,-nan,0.000000,-nan,0.000000,98.282137,33.769754,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,97.641703,0.611998,0.154811,0.450682,0.000000,97.641703,0.000000,0.205030,1.037837,7,9
"Beatles/11_-_Abbey_Road/09_-_You_Never_Give_Me_Your_Money",80.365692,236.088889,80.365692,17.237203,0.009835,2.387269,0.000000,-nan,0.000000,100.000000,1.362184,76.333172,9.550037,91.912419,61.877679,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,21.139841,3.688222,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,75.788553,4.863536,-nan,0.000000,-nan,0.000000,-nan,0.000000,66.682686,11.123494,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,57.449508,5.147579,80.879824,12.313525,2.694658,1.688081,0.000000,80.365692,12.161078,2.019562,3.056563,20,22
"Beatles/11_-_Abbey_Road/10_-_Sun_King",42.062850,86.999931,41.929402,57.850511,0.000000,0.086639,0.133448,-nan,0.000000,-nan,0.000000,-nan,0.000000,66.321919,38.020122,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,7.299613,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,66.721359,11.009471,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.525936,-nan,0.000000,21.824365,42.924771,41.929402,53.874310,1.954582,1.328044,0.693574,41.929402,47.467498,0.513124,9.869889,12,15
"Beatles/11_-_Abbey_Road/11_-_Mean_Mr_Mustard",95.037654,64.527688,95.037654,4.962346,0.000000,0.000000,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,95.037654,100.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,95.037654,0.000000,2.607118,2.355229,0.000000,95.037654,0.000000,4.170688,0.791659,5,6
"Beatles/11_-_Abbey_Road/12_-_Polythene_Pam",85.547433,72.751020,85.547433,14.420650,0.031917,0.000000,0.000000,-nan,0.000000,51.327303,5.986664,-nan,0.000000,87.726532,94.013336,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,85.547433,0.000000,8.377709,6.042941,0.000000,85.547433,0.000000,9.472850,4.947800,7,7
"Beatles/11_-_Abbey_Road/13_-_She_Came_In_Through_The_Bathroom_Window",89.012030,113.439539,89.012030,10.127761,0.020469,0.839740,0.000000,-nan,0.000000,0.000000,1.299782,-nan,0.000000,98.001017,85.551564,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.934321,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.225217,-nan,0.000000,-nan,0.000000,50.930278,1.236832,0.000000,1.296130,86.412997,5.254656,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.361759,-nan,0.000000,90.323013,2.835561,4.773546,1.207672,0.000000,89.012030,3.628320,0.763969,5.735472,12,11
"Beatles/11_-_Abbey_Road/14_-_Golden_Slumbers",59.447891,91.585306,59.029754,40.158938,0.393171,0.000000,0.418137,-nan,0.000000,0.000000,1.609938,-nan,0.000000,87.636681,25.287600,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,6.236928,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,84.953450,22.805348,-nan,0.000000,-nan,0.000000,-nan,0.000000,81.236549,17.696649,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,12.019332,25.945399,59.029754,38.442032,1.349281,0.367626,0.000000,59.029754,38.412716,0.400111,1.346111,9,8
"Beatles/11_-_Abbey_Road/15_-_Carry_That_Weight",86.593738,92.708571,86.593738,13.381216,0.025046,0.000000,0.000000,-nan,0.000000,96.763865,1.817512,94.479447,3.731881,98.028537,64.295008,-nan,0.000000,-nan,0.000000,-nan,0.000000,93.738459,1.490248,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,60.729549,9.868194,-nan,0.000000,-nan,0.000000,-nan,0.000000,46.371044,13.424751,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,86.863963,5.372405,86.662004,11.396010,1.706491,0.204799,0.000000,86.593738,11.464276,0.734521,1.182418,13,14
"Beatles/11_-_Abbey_Road/16_-_The_End",66.961550,133.587302,54.705168,21.614145,0.017382,11.406922,12.256382,-nan,0.000000,0.000000,1.312331,0.000000,0.564910,46.177160,28.943474,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,92.603028,2.520370,93.223540,40.605606,-nan,0.000000,0.000000,0.599675,-nan,0.000000,94.677725,1.216729,-nan,0.000000,-nan,0.000000,0.000000,0.573601,-nan,0.000000,-nan,0.000000,56.569797,11.211903,0.169425,8.368189,0.000000,54.705168,11.147145,4.828282,5.638718,14,16
"Beatles/11_-_Abbey_Road/17_-_Her_Majesty",52.659762,19.022380,51.439097,46.849713,0.000000,0.490525,1.220665,-nan,0.000000,0.000000,6.103327,-nan,0.000000,63.219590,57.457563,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,6.103327,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,39.808604,22.399206,-nan,0.000000,-nan,0.000000,-nan,0.000000,99.557651,6.225388,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,62.358093,18.376967,13.271752,4.281998,0.000000,51.439097,29.295963,6.802230,10.751521,9,7
"Beatles/12_-_Let_It_Be/01_-_Two_of_Us",75.791659,216.685714,69.845640,20.737506,0.000000,3.470836,5.946018,-nan,0.000000,0.000000,9.935212,0.000000,3.959547,96.270676,64.455969,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,95.693996,8.144130,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,4.088288,77.288169,8.348255,4.616814,0.329908,0.000000,69.845640,11.562115,1.653328,7.522062,11,8
"Beatles/12_-_Let_It_Be/02_-_Dig_a_Pony",92.456401,234.814694,90.334054,1.196386,0.000000,6.347213,2.122347,-nan,0.000000,-nan,0.000000,-nan,0.000000,98.740044,73.204383,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,98.504624,18.326058,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,90.334054,0.447065,0.635748,0.113573,0.000000,90.334054,0.000000,0.749321,0.447065,6,6
"Beatles/12_-_Let_It_Be/03_-_Across_the_Universe",84.979323,225.309026,83.116545,14.135641,0.000000,0.885036,1.862778,-nan,0.000000,-nan,0.000000,-nan,0.000000,94.722868,70.410037,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.700796,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,42.828197,2.448260,-nan,0.000000,-nan,0.000000,-nan,0.000000,76.574311,16.685131,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,37.058824,7.007961,83.116545,10.376282,2.843935,0.899965,0.015459,83.116545,8.394865,2.720924,3.019852,9,9
"Beatles/12_-_Let_It_Be/04_-_I_Me_Mine",48.303591,136.681362,48.099731,50.523973,0.000000,1.172435,0.203861,-nan,0.000000,0.000000,2.199996,-nan,0.000000,76.179042,22.908834,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,54.087276,12.459343,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,9.428553,-nan,0.000000,-nan,0.000000,26.186290,9.666391,95.280958,20.368350,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,9.126672,21.592236,54.637773,38.711348,4.960298,0.314285,0.000000,48.099731,48.153575,0.294292,2.076106,12,15
"Beatles/12_-_Let_It_Be/05_-_Dig_It",70.196321,50.024490,66.668616,25.679732,0.000000,4.123947,3.527705,-nan,0.000000,-nan,0.000000,-nan,0.000000,96.199830,69.302218,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,23.046130,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,66.668616,20.863106,0.813715,4.002912,0.000000,66.668616,20.863106,2.633602,2.183024,3,3
"Beatles/12_-_Let_It_Be/06_-_Let_It_Be",86.677916,237.692194,86.668147,12.280709,0.000000,1.041375,0.009769,-nan,0.000000,-nan,0.000000,-nan,0.000000,96.540907,79.642082,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.337028,0.000000,2.414720,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,5.094490,97.059588,10.077272,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.383264,-nan,0.000000,86.668147,9.053726,2.053375,1.173609,0.000000,86.668147,4.075651,2.480113,5.724945,8,7
"Beatles/12_-_Let_It_Be/07_-_Maggie_Mae",94.997070,40.620408,89.430797,3.478023,0.000000,1.524906,5.566273,-nan,0.000000,95.081983,3.486959,-nan,0.000000,96.302320,89.421862,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,89.475064,0.000000,3.306534,0.127222,0.000000,89.430797,0.044267,3.306534,0.127222,4,4
"Beatles/12_-_Let_It_Be/08_-_I've_Got_A_Feeling",65.945127,206.007440,62.157931,33.192824,0.000000,0.862049,3.787195,-nan,0.000000,41.988163,22.435753,0.000000,0.349414,85.246682,61.864661,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,10.700928,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,66.266363,13.386067,15.613790,0.084536,0.000000,62.157931,17.091821,4.562717,11.538287,7,7
"Beatles/12_-_Let_It_Be/09_-_One_After_909",92.917343,171.101456,89.129167,6.149867,0.932790,0.000000,3.788176,-nan,0.000000,-nan,0.000000,-nan,0.000000,93.197516,95.634702,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.577122,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,89.129167,2.744151,3.188582,0.217134,0.000000,89.129167,2.744151,3.405716,0.000000,5,5
"Beatles/12_-_Let_It_Be/10_-_The_Long_and_Winding_Road",66.608925,217.887347,65.819067,32.903468,0.175920,0.311688,0.789859,-nan,0.000000,0.000000,3.676618,98.540718,3.287642,77.479171,47.731645,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.536333,64.886175,7.481117,-nan,0.000000,-nan,0.000000,-nan,0.000000,62.015071,30.870813,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,48.232116,3.314285,70.310965,23.960965,0.838072,3.607194,0.005339,65.819067,24.178923,0.490165,8.234380,12,12
"Beatles/12_-_Let_It_Be/11_-_For_You_Blue",57.786449,151.914612,55.615997,39.999412,0.000000,2.214139,2.170452,-nan,0.000000,-nan,0.000000,-nan,0.000000,89.096609,62.422126,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.161651,-nan,0.000000,0.000000,32.031633,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,55.615997,32.838174,5.047079,1.969608,0.144551,55.615997,32.838174,5.899007,1.262231,7,5
"Beatles/12_-_Let_It_Be/12_-_Get_Back",68.703666,182.044406,62.699201,22.718283,0.000000,8.578051,6.004466,-nan,0.000000,18.775944,2.735970,-nan,0.000000,89.442893,62.487751,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,26.312244,18.057282,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,72.238813,2.136480,62.928793,14.206349,4.233839,4.048502,0.000000,62.699201,15.000044,3.660970,4.057269,7,7
"Queen/Greatest Hits I/01 Bohemian Rhapsody",67.440754,337.995000,65.864852,30.297405,0.199227,2.062614,1.575902,-nan,0.000000,0.000000,3.264545,34.262392,7.918164,83.656013,48.067575,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.263613,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.240536,-nan,0.000000,32.529084,9.795707,-nan,0.000000,0.000000,0.508883,0.000000,0.659477,88.308691,21.857424,-nan,0.000000,-nan,0.000000,-nan,0.000000,24.559271,0.973387,7.573052,2.812172,69.255237,14.663694,6.935952,5.060058,0.247317,65.864852,15.518714,4.569054,10.209637,40,30
"Queen/Greatest Hits I/02 Another One Bites The Dust",34.145904,199.496000,10.054273,61.632573,0.204320,4.017204,24.091630,-nan,0.000000,0.000000,0.551390,-nan,0.000000,3.769220,14.177728,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,16.654203,57.162048,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,10.054273,8.290387,9.526292,42.101935,0.084455,10.054273,7.329922,26.669430,27.633221,6,19
"Queen/Greatest Hits I/04 Fat Bottomed Girls",92.459476,200.943000,91.336105,5.218102,0.039852,2.282570,1.123371,-nan,0.000000,-nan,0.000000,88.081753,1.384970,95.400312,94.461116,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.747973,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,91.336105,0.689102,4.122915,0.406084,0.000000,91.336105,0.689102,4.122528,0.406471,7,6
"Queen/Greatest Hits I/05 Bicycle Race",75.440060,172.021000,65.348638,21.749449,0.000000,2.810491,10.091422,-nan,0.000000,0.000000,0.674336,0.000000,0.831294,94.628443,49.526511,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.842920,-nan,0.000000,-nan,0.000000,0.000000,9.873794,-nan,0.000000,-nan,0.000000,0.000000,1.674796,81.858836,20.896867,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,49.559157,2.777568,65.348638,16.166391,2.159577,3.207508,0.215973,65.348638,14.300638,1.096495,6.352316,22,19
"Queen/Greatest Hits I/06 You're My Best Friend",80.294426,157.531000,78.969714,19.112568,0.000000,0.593006,1.324712,-nan,0.000000,29.488057,3.898915,47.304496,5.958192,90.985684,60.756930,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,94.310917,1.293079,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,97.997542,11.239058,-nan,0.000000,-nan,0.000000,-nan,0.000000,50.132759,14.936108,-nan,0.000000,80.609968,4.648920,5.693809,5.965130,0.000000,78.969714,4.372930,1.368725,13.370913,13,16
"Queen/Greatest Hits I/07 Don't Stop Me Now",56.027288,208.658000,48.098873,42.861499,0.513236,0.597977,7.928415,-nan,0.000000,-nan,0.000000,0.000000,1.332803,86.250318,27.974005,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.745239,33.839041,15.866154,-nan,0.000000,-nan,0.000000,-nan,0.000000,84.854343,20.766997,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,3.955687,24.788410,48.098873,35.125927,2.334516,5.401056,0.000000,48.098873,33.351995,3.821484,5.688020,16,11
"Queen/Greatest Hits I/08 Save Me",85.801391,228.600000,84.968678,13.172617,0.000000,1.025992,0.832713,-nan,0.000000,-nan,0.000000,91.051040,11.420822,93.866766,67.009186,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.663167,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,65.742328,1.942695,0.000000,1.936133,-nan,0.000000,-nan,0.000000,21.144647,1.297025,97.902101,10.335958,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,3.536308,85.942799,6.208264,5.107698,0.867518,0.015017,84.968678,6.074030,2.520900,4.577687,15,15
"Queen/Greatest Hits I/09 Crazy Little Thing Called Love",76.280860,163.827000,69.889569,9.249318,1.126881,13.342941,6.391291,-nan,0.000000,-nan,0.000000,-nan,0.000000,87.072697,80.265768,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,69.889569,5.311028,2.307693,1.630597,0.000000,69.889569,5.233474,3.366067,0.649777,7,12
"Queen/Greatest Hits I/10 Somebody To Love",62.381674,290.848000,61.797864,28.739293,0.813309,8.065725,0.583810,-nan,0.000000,0.000000,1.227445,82.556481,2.009641,93.486079,46.799359,-nan,0.000000,-nan,0.000000,-nan,0.000000,35.686566,4.581775,25.866789,2.654307,-nan,0.000000,-nan,0.000000,0.000000,2.534657,-nan,0.000000,18.136213,18.562961,-nan,0.000000,0.000000,0.547365,-nan,0.000000,96.065934,11.137776,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.295178,61.928860,22.017140,2.442214,4.106799,0.042144,61.797864,21.233930,2.086549,5.418813,21,12
"Queen/Greatest Hits I/12 Good Old-Fashioned Lover Boy",79.900871,175.827000,79.821634,18.846375,0.000000,1.252754,0.079237,-nan,0.000000,-nan,0.000000,88.243019,9.630489,94.922450,40.560892,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,31.139081,12.076644,-nan,0.000000,-nan,0.000000,-nan,0.000000,83.203683,34.928083,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.471901,79.872550,11.837687,5.191508,1.105957,0.000000,79.821634,11.010654,4.485120,3.350601,17,19
"Queen/Greatest Hits I/13 Play The Game",73.134718,212.140000,63.750350,25.591594,0.000000,1.273688,9.384368,-nan,0.000000,39.663241,1.838880,46.921077,4.765249,96.891219,40.999340,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.488168,86.562982,1.788442,-nan,0.000000,-nan,0.000000,0.000000,0.732535,16.035880,4.095409,0.000000,2.848591,-nan,0.000000,-nan,0.000000,34.945420,2.863675,83.889703,14.575752,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,42.164120,13.345904,65.534480,18.030428,3.366706,2.262810,0.147521,63.750350,16.162208,1.104709,8.324676,23,18
"Queen/Greatest Hits I/15 Seven Seas Of Rhye",67.933690,170.467000,61.471694,25.543388,0.000000,6.522921,6.461996,-nan,0.000000,0.000000,3.311491,-nan,0.000000,87.732011,65.827404,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.534414,-nan,0.000000,0.000000,8.218599,-nan,0.000000,0.000000,0.547907,-nan,0.000000,64.227738,2.533042,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,34.640777,6.042225,61.471694,12.460214,11.032656,1.971792,0.078726,61.471694,12.087542,7.814343,5.641504,15,11
"Queen/Greatest Hits I/16 We Will Rock You",19.939819,121.376000,19.691121,3.154417,0.000000,76.905764,0.248698,-nan,0.000000,-nan,0.000000,-nan,0.000000,86.192415,22.845538,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,19.691121,0.000000,3.154417,0.000000,0.000000,19.691121,0.000000,3.154417,0.000000,3,2
"Queen/Greatest Hits I/17 We Are The Champions",68.882969,145.264000,67.084425,30.973593,0.000000,0.143437,1.798544,-nan,0.000000,87.519700,11.610585,92.484697,1.333434,75.726920,43.232322,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,5.251817,-nan,0.000000,-nan,0.000000,-nan,0.000000,96.461570,21.120856,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,16.620271,15.509004,67.084425,20.669189,2.149628,8.134449,0.020327,67.084425,17.797868,0.508637,12.667088,17,18
"Queen/Greatest Hits II/01 A Kind Of Magic",87.021522,258.838000,86.579933,11.714060,0.814329,0.450088,0.441589,-nan,0.000000,-nan,0.000000,-nan,0.000000,97.868466,79.901715,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,78.342914,7.102898,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,15.224610,9.250960,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,49.366775,2.852750,86.579933,8.633607,1.573755,1.506698,0.000000,86.579933,9.211898,0.812299,1.689863,8,10
"Queen/Greatest Hits II/05 I Want To Break Free",89.465619,257.642000,89.267345,4.567123,0.000000,5.967257,0.198275,-nan,0.000000,-nan,0.000000,-nan,0.000000,98.029054,88.228239,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.161915,-nan,0.000000,-nan,0.000000,-nan,0.000000,74.886604,2.590416,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,98.157081,0.853898,89.267345,2.774354,0.638733,0.765967,0.000000,89.267345,3.162423,1.174957,0.229743,7,8
