MirexSeventhsBass
File,Pairwise score (%),Duration (s),Correct chords (%),Substituted chords (%),Deleted chords (%),Inserted chords (%),Correct no-chords (%),"maj/1 correct (%)","maj/1 proportion (%)","maj/5 correct (%)","maj/5 proportion (%)","maj/3 correct (%)","maj/3 proportion (%)","maj correct (%)","maj proportion (%)","maj7/1 correct (%)","maj7/1 proportion (%)","maj7/5 correct (%)","maj7/5 proportion (%)","maj7/3 correct (%)","maj7/3 proportion (%)","maj7/7 correct (%)","maj7/7 proportion (%)","maj7 correct (%)","maj7 proportion (%)","7/1 correct (%)","7/1 proportion (%)","7/5 correct (%)","7/5 proportion (%)","7/3 correct (%)","7/3 proportion (%)","7/b7 correct (%)","7/b7 proportion (%)","7 correct (%)","7 proportion (%)","min/1 correct (%)","min/1 proportion (%)","min/5 correct (%)","min/5 proportion (%)","min/b3 correct (%)","min/b3 proportion (%)","min correct (%)","min proportion (%)","min7/1 correct (%)","min7/1 proportion (%)","min7/5 correct (%)","min7/5 proportion (%)","min7/b3 correct (%)","min7/b3 proportion (%)","min7/b7 correct (%)","min7/b7 proportion (%)","min7 correct (%)","min7 proportion (%)",0 chromas wrong (%),1 chroma wrong (%),2 chromas wrong (%),3 chromas wrong (%),4 chromas wrong (%),Both correct (%),Only root correct (%),Only type correct (%),Both wrong (%),Unique ref chords,Unique test chords
"Beatles/06_-_Rubber_Soul/10_-_I'm_Looking_Through_You",76.331379,145.075374,72.180733,23.663469,0.003704,0.001448,4.150646,-nan,0.000000,0.000000,0.911628,-nan,0.000000,74.531472,67.976827,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,79.810984,26.959451,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,73.092362,4.861809,17.082162,0.807869,0.000000,72.180733,5.644047,17.208567,0.810854,6,7
"Beatles/06_-_Rubber_Soul/11_-_In_My_Life",89.133776,147.983673,86.008354,10.670963,0.194994,0.000267,3.125421,-nan,0.000000,-nan,0.000000,-nan,0.000000,95.225952,65.559743,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,5.891929,-nan,0.000000,-nan,0.000000,-nan,0.000000,92.745934,25.422640,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,86.008354,5.927617,4.354839,0.388507,0.000000,86.008354,5.164491,1.971657,3.534816,8,7
"Beatles/06_-_Rubber_Soul/12_-_Wait",59.090857,128.568888,54.470866,39.512031,1.397112,0.000000,4.619991,-nan,0.000000,0.000000,9.228824,-nan,0.000000,86.550857,26.657034,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,10.610439,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,6.212751,-nan,0.000000,0.000000,5.580641,-nan,0.000000,90.071978,34.859871,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.230449,61.984011,16.354850,13.843626,1.800410,0.000000,54.470866,24.260311,1.447887,13.803833,9,9
"Beatles/06_-_Rubber_Soul/13_-_If_I_Needed_Someone",93.175646,143.856327,89.967655,5.794556,1.029798,0.000000,3.207991,-nan,0.000000,-nan,0.000000,-nan,0.000000,92.896471,86.251888,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,93.383134,10.540121,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,89.967655,1.523375,0.997599,3.273582,0.000000,89.967655,0.000000,3.361413,2.433144,6,7
"Beatles/06_-_Rubber_Soul/14_-_Run_For_Your_Life",94.235839,133.180952,92.850317,5.389610,0.374551,0.000000,1.385522,-nan,0.000000,-nan,0.000000,-nan,0.000000,94.846451,59.813125,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.005013,98.161096,36.796340,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,92.850317,3.037627,0.742831,1.609152,0.000000,92.850317,0.474317,1.760875,3.154418,7,6
"Beatles/07_-_Revolver/01_-_Taxman",16.110922,159.007347,11.024775,82.577430,0.000000,1.311649,5.086147,-nan,0.000000,-nan,0.000000,-nan,0.000000,97.540418,11.302776,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,82.299429,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,11.024775,78.906272,0.490570,3.032498,0.148089,11.024775,78.906272,0.278001,3.393156,5,4
"Beatles/07_-_Revolver/02_-_Eleanor_Rigby",71.192337,117.330432,67.381174,28.777937,0.029726,0.000000,3.811162,-nan,0.000000,-nan,0.000000,0.000000,8.836335,81.198023,25.129271,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,90.224141,52.066668,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.760346,0.000000,9.396219,75.718480,19.640676,0.041803,0.758152,0.000000,67.381174,19.626536,0.066097,9.085304,6,5
"Beatles/07_-_Revolver/03_-_I'm_Only_Sleeping",72.452972,181.681633,69.296707,27.410646,0.130602,0.005780,3.156265,-nan,0.000000,-nan,0.000000,-nan,0.000000,90.848558,30.677311,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,7.757808,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,7.658020,-nan,0.000000,-nan,0.000000,-nan,0.000000,86.346247,47.977549,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.767267,69.296707,19.350935,4.764392,3.157930,0.137390,69.296707,16.920989,3.171549,7.318108,12,11
"Beatles/07_-_Revolver/04_-_Love_You_To",51.744545,31.681117,29.892377,39.893278,0.000000,8.362177,21.852168,-nan,0.000000,-nan,0.000000,-nan,0.000000,42.834559,69.785655,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,29.892377,0.000000,0.000000,39.893278,0.000000,29.892377,0.000000,33.191178,6.702100,1,3
"Beatles/07_-_Revolver/05_-_Here,_There_And_Everywhere",60.304209,145.008617,56.947284,39.137256,0.558536,0.000000,3.356925,-nan,0.000000,-nan,0.000000,0.000000,10.123720,89.976556,33.515409,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,11.318457,-nan,0.000000,-nan,0.000000,-nan,0.000000,96.466707,27.772559,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,13.912930,57.936622,32.119267,3.536178,2.492473,0.000000,56.947284,25.306897,1.295363,12.534996,16,13
"Beatles/07_-_Revolver/06_-_Yellow_Submarine",81.150352,160.417959,78.608421,16.592890,2.256758,0.000000,2.541931,-nan,0.000000,-nan,0.000000,-nan,0.000000,85.175425,82.310338,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,56.115607,15.147730,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,78.608421,5.456091,6.409977,4.726822,0.000000,78.608421,3.027083,9.620001,3.945806,5,7
"Beatles/07_-_Revolver/07_-_She_Said_She_Said",83.111930,157.152653,79.622059,16.195604,0.692466,0.000000,3.489871,-nan,0.000000,-nan,0.000000,-nan,0.000000,82.172482,94.330756,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,96.731303,2.179373,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,79.622059,0.000000,8.076227,8.119377,0.000000,79.622059,0.000000,16.043549,0.152055,4,4
"Beatles/07_-_Revolver/08_-_Good_Day_Sunshine",53.118815,129.776327,50.060918,46.270326,0.029204,0.581655,3.057897,-nan,0.000000,-nan,0.000000,-nan,0.000000,96.381183,51.940551,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,44.419896,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,50.060918,43.696697,1.978124,0.479114,0.116389,50.060918,43.696697,1.850429,0.723199,10,6
"Beatles/07_-_Revolver/09_-_And_Your_Bird_Can_Sing",88.744716,113.699410,84.763338,11.160499,0.087891,0.006894,3.981379,-nan,0.000000,0.000000,7.035458,-nan,0.000000,95.657316,70.729009,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.816889,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,98.138275,17.430372,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,91.602869,1.086810,2.961946,0.272212,0.000000,84.763338,7.656421,2.756006,0.748072,9,7
"Beatles/07_-_Revolver/10_-_For_No_One",68.021674,119.145091,63.578362,31.318103,0.660224,0.000000,4.443312,-nan,0.000000,0.000000,7.493446,-nan,0.000000,94.359275,33.281051,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,7.522679,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,14.654741,-nan,0.000000,-nan,0.000000,-nan,0.000000,98.680662,32.604770,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,64.156898,21.499917,5.529265,3.710385,0.000000,63.578362,17.601204,1.416584,12.300315,9,9
"Beatles/07_-_Revolver/11_-_Doctor_Robert",91.787171,135.209796,88.971073,8.084582,0.119928,0.008318,2.816098,-nan,0.000000,0.000000,6.932521,-nan,0.000000,98.590485,90.243062,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,95.123211,0.000000,1.795811,0.136632,0.000000,88.971073,6.152139,1.152061,0.780383,5,4
"Beatles/07_-_Revolver/12_-_I_Want_To_Tell_You",87.937255,125.342112,84.510534,10.462734,1.600011,0.000000,3.426721,-nan,0.000000,0.000000,8.049711,-nan,0.000000,95.335050,82.447282,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,97.253112,6.076286,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,91.092336,0.527282,2.961829,0.391820,0.000000,84.510534,6.705853,2.032493,1.724388,5,5
"Beatles/07_-_Revolver/13_-_Got_To_Get_You_Into_My_Life",82.395814,131.520990,78.643681,16.453555,1.150631,0.000000,3.752133,-nan,0.000000,-nan,0.000000,0.000000,0.378524,87.892025,83.422611,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.021490,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,83.500652,6.373434,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,4.051808,-nan,0.000000,78.988352,6.966426,1.560079,7.582380,0.000000,78.643681,5.728410,8.866382,1.858764,9,7
"Beatles/07_-_Revolver/14_-_Tomorrow_Never_Knows",80.011245,177.266939,79.050834,18.965187,1.023568,0.000000,0.960411,-nan,0.000000,-nan,0.000000,-nan,0.000000,79.817409,99.039589,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,79.050834,0.000000,0.000000,18.965187,0.000000,79.050834,0.000000,18.965187,-0.000000,3,2
"Beatles/08_-_Sgt._Pepper's_Lonely_Hearts_Club_Band/01_-_Sgt._Pepper's_Lonely_Hearts_Club_Band",56.419864,119.289613,46.066734,42.108332,1.471804,0.000000,10.353130,-nan,0.000000,-nan,0.000000,-nan,0.000000,90.567535,50.864512,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,38.782358,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,46.066734,35.739440,3.630206,2.738685,0.000000,46.066734,36.214892,3.350947,2.542492,9,7
"Beatles/08_-_Sgt._Pepper's_Lonely_Hearts_Club_Band/02_-_With_A_Little_Help_From_My_Friends",91.425102,164.022857,91.075848,8.145793,0.121934,0.307170,0.349254,-nan,0.000000,0.000000,1.295323,0.000000,0.672436,96.478767,79.073871,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.295323,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.686592,-nan,0.000000,90.602479,16.320031,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,92.360747,1.972059,4.235278,0.653558,0.000000,91.075848,2.546254,2.339222,3.260318,12,9
"Beatles/08_-_Sgt._Pepper's_Lonely_Hearts_Club_Band/03_-_Lucy_In_The_Sky_With_Diamonds",72.922228,192.737235,71.280959,25.171650,1.906122,0.000000,1.641269,-nan,0.000000,0.000000,3.533118,-nan,0.000000,93.854490,70.983675,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,9.132996,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.734895,98.040429,4.752726,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.361364,0.000000,7.859957,74.767453,15.314121,4.306857,2.027294,0.036884,71.280959,18.340696,3.497679,3.333275,13,8
"Beatles/08_-_Sgt._Pepper's_Lonely_Hearts_Club_Band/04_-_Getting_Better",58.944155,154.934673,58.089914,41.055590,0.000000,0.000255,0.854241,-nan,0.000000,0.000000,10.512090,0.000000,3.603465,97.243527,59.736536,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.525299,0.000000,7.590883,0.000000,10.089168,0.000000,5.088064,62.234439,9.623821,17.292957,8.827518,1.166770,58.089914,10.239479,1.217356,29.598755,12,6
"Beatles/08_-_Sgt._Pepper's_Lonely_Hearts_Club_Band/05_-_Fixing_A_Hole",39.386406,93.838535,35.724208,59.906368,0.707227,0.000000,3.662198,-nan,0.000000,-nan,0.000000,-nan,0.000000,94.422382,37.834470,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.534106,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.227013,-nan,0.000000,0.000000,53.742214,35.724208,53.498316,5.357588,1.050464,0.000000,35.724208,49.704759,1.246979,8.954629,6,8
"Beatles/08_-_Sgt._Pepper's_Lonely_Hearts_Club_Band/06_-_She's_Leaving_Home",69.666204,215.066122,68.888233,29.960436,0.373360,0.000000,0.777971,-nan,0.000000,-nan,0.000000,0.000000,0.626206,85.694530,62.656756,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,7.255087,-nan,0.000000,0.000000,4.596368,0.000000,5.878780,83.447536,18.208831,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,74.483376,13.376826,4.478323,6.510144,0.000000,68.888233,12.672952,7.524790,9.762694,13,8
"Beatles/08_-_Sgt._Pepper's_Lonely_Hearts_Club_Band/07_-_Being_For_The_Benefit_Of_Mr._Kite!",63.186366,135.320091,61.080682,35.447832,1.353084,0.012718,2.105684,-nan,0.000000,-nan,0.000000,-nan,0.000000,81.667138,41.655084,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,10.287549,64.463854,41.980374,-nan,0.000000,-nan,0.000000,0.000000,0.784124,0.000000,3.174467,-nan,0.000000,61.873576,23.756271,7.662081,3.236586,0.000000,61.080682,5.479582,3.990821,25.977429,15,14
"Beatles/08_-_Sgt._Pepper's_Lonely_Hearts_Club_Band/08_-_Within_You_Without_You",82.905150,304.150793,82.305376,16.259782,0.835068,0.000000,0.599774,-nan,0.000000,0.000000,9.522992,-nan,0.000000,91.575333,89.877234,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,85.828125,0.910732,10.757752,1.068549,0.000000,82.305376,4.433481,5.523576,6.302725,2,7
"Beatles/08_-_Sgt._Pepper's_Lonely_Hearts_Club_Band/09_-_When_I'm_Sixty-Four",84.538782,155.173152,83.938160,14.671419,0.570552,0.219247,0.600622,-nan,0.000000,0.000000,1.638547,-nan,0.000000,95.131373,68.122558,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,9.876174,-nan,0.000000,-nan,0.000000,-nan,0.000000,97.898887,19.542852,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,85.474648,9.401989,2.011220,1.193514,0.528208,83.938160,10.619032,2.588974,1.463413,11,10
"Beatles/08_-_Sgt._Pepper's_Lonely_Hearts_Club_Band/10_-_Lovely_Rita",19.517537,132.465487,18.782262,80.462294,0.009008,0.011161,0.735275,-nan,0.000000,0.000000,1.025451,-nan,0.000000,19.941286,91.961475,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,7.084515,6.266638,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,18.782262,0.000000,2.840556,77.621737,0.000000,18.782262,0.000000,77.457460,3.004833,9,12
"Beatles/08_-_Sgt._Pepper's_Lonely_Hearts_Club_Band/11_-_Good_Morning_Good_Morning",74.489194,159.208797,67.974178,15.524067,9.986739,0.000000,6.515016,-nan,0.000000,0.000000,1.355857,-nan,0.000000,78.379903,85.792121,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,11.525897,6.337007,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,68.738077,2.922572,9.756112,2.081485,0.000000,67.974178,1.498484,8.362401,5.663183,7,7
"Beatles/08_-_Sgt._Pepper's_Lonely_Hearts_Club_Band/12_-_Sgt._Pepper's_Lonely_Hearts_Club_Band_(Reprise)",82.953240,78.284271,67.749815,11.768074,5.278686,0.000000,15.203424,-nan,0.000000,-nan,0.000000,-nan,0.000000,79.896877,84.796576,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,67.749815,4.476706,6.350727,0.940641,0.000000,67.749815,3.171619,7.220545,1.375910,7,7
"Beatles/08_-_Sgt._Pepper's_Lonely_Hearts_Club_Band/13_-_A_Day_In_The_Life",74.502841,315.765042,52.259439,22.439397,2.953263,0.104500,22.243402,-nan,0.000000,-nan,0.000000,-nan,0.000000,92.251876,50.077647,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.941255,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,4.132698,0.000000,0.941255,60.273670,10.057244,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,7.000584,0.000000,4.501416,54.386282,16.251386,2.479582,1.549628,0.031957,52.259439,14.989229,1.327641,6.122527,18,11
"Beatles/09_-_Magical_Mystery_Tour/01_-_Magical_Mystery_Tour",77.139147,171.322630,73.331351,20.788825,2.072027,0.000000,3.807796,-nan,0.000000,0.000000,3.998238,0.000000,4.011792,95.789489,68.657508,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,4.032121,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.687392,70.243594,10.769203,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,3.035950,79.085686,12.019589,2.495319,0.519582,0.000000,73.331351,14.562376,0.960495,5.265954,12,9
"Beatles/09_-_Magical_Mystery_Tour/02_-_The_Fool_On_The_Hill",58.686943,107.637134,54.136414,41.313057,0.000000,0.000000,4.550530,-nan,0.000000,0.000000,10.797005,0.000000,12.414938,92.305862,29.291190,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,3.132268,-nan,0.000000,97.667140,27.746209,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,12.067861,75.534647,16.960931,2.658785,0.295107,0.000000,54.136414,33.202863,0.423664,7.686529,11,9
"Beatles/09_-_Magical_Mystery_Tour/03_-_Flying",84.336879,117.860212,79.536088,14.209952,0.040641,1.412528,4.800791,-nan,0.000000,-nan,0.000000,-nan,0.000000,96.571675,72.181652,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,10.800849,-nan,0.000000,-nan,0.000000,-nan,0.000000,90.974584,10.804180,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,79.536088,11.230314,1.694159,1.285479,0.000000,79.536088,10.826911,0.919090,2.463950,7,6
"Beatles/09_-_Magical_Mystery_Tour/04_-_Blue_Jay_Way",98.448508,200.129245,95.860592,0.537997,0.405966,0.607528,2.587916,-nan,0.000000,-nan,0.000000,-nan,0.000000,99.024877,96.804556,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,95.860592,0.537997,0.000000,0.000000,0.000000,95.860592,0.038320,0.000000,0.499677,1,3
"Beatles/09_-_Magical_Mystery_Tour/05_-_Your_Mother_Should_Know",53.413074,145.614919,50.030186,46.513666,0.011864,0.061396,3.382888,-nan,0.000000,0.000000,2.808006,-nan,0.000000,95.348154,35.157749,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.726790,0.000000,8.462614,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,27.802091,-nan,0.000000,-nan,0.000000,0.000000,2.770422,98.097681,16.828044,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,52.417154,40.436673,2.604333,1.085691,0.000000,50.030186,39.794649,1.635484,5.083533,12,9
"Beatles/09_-_Magical_Mystery_Tour/06_-_I_Am_The_Walrus",76.011406,277.080816,73.529834,23.290097,0.395140,0.303357,2.481572,-nan,0.000000,-nan,0.000000,0.000000,2.920504,90.942943,80.852710,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,6.067272,0.000000,5.853577,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.521008,73.810122,13.584093,6.427313,2.878135,0.120270,73.529834,14.673699,3.811402,4.804995,12,13
"Beatles/09_-_Magical_Mystery_Tour/07_-_Hello_Goodbye",78.386586,201.753890,75.168298,21.514056,0.099358,0.000000,3.218288,-nan,0.000000,0.000000,6.030741,-nan,0.000000,95.179646,66.709323,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,5.471797,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.609980,0.000000,0.592716,-nan,0.000000,-nan,0.000000,-nan,0.000000,77.730607,15.019310,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.347846,80.975297,9.410615,1.727311,4.569131,0.000000,75.168298,11.297003,2.732320,7.484733,12,7
