MirexSeventhsBass
File,Pairwise score (%),Duration (s),Correct chords (%),Substituted chords (%),Deleted chords (%),Inserted chords (%),Correct no-chords (%),"maj/1 correct (%)","maj/1 proportion (%)","maj/5 correct (%)","maj/5 proportion (%)","maj/3 correct (%)","maj/3 proportion (%)","maj correct (%)","maj proportion (%)","maj7/1 correct (%)","maj7/1 proportion (%)","maj7/5 correct (%)","maj7/5 proportion (%)","maj7/3 correct (%)","maj7/3 proportion (%)","maj7/7 correct (%)","maj7/7 proportion (%)","maj7 correct (%)","maj7 proportion (%)","7/1 correct (%)","7/1 proportion (%)","7/5 correct (%)","7/5 proportion (%)","7/3 correct (%)","7/3 proportion (%)","7/b7 correct (%)","7/b7 proportion (%)","7 correct (%)","7 proportion (%)","min/1 correct (%)","min/1 proportion (%)","min/5 correct (%)","min/5 proportion (%)","min/b3 correct (%)","min/b3 proportion (%)","min correct (%)","min proportion (%)","min7/1 correct (%)","min7/1 proportion (%)","min7/5 correct (%)","min7/5 proportion (%)","min7/b3 correct (%)","min7/b3 proportion (%)","min7/b7 correct (%)","min7/b7 proportion (%)","min7 correct (%)","min7 proportion (%)",0 chromas wrong (%),1 chroma wrong (%),2 chromas wrong (%),3 chromas wrong (%),4 chromas wrong (%),Both correct (%),Only root correct (%),Only type correct (%),Both wrong (%),Unique ref chords,Unique test chords
"Beatles/10CD1_-_The_Beatles/CD1_-_17_-_Julia",66.851471,172.334045,66.286195,32.324095,0.795579,0.028855,0.565276,-nan,0.000000,-nan,0.000000,0.000000,1.017273,56.047467,40.492969,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,3.210430,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,68.854924,5.163283,-nan,0.000000,-nan,0.000000,-nan,0.000000,79.505527,16.397274,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,81.507295,33.124639,68.304226,21.539486,8.114756,0.552083,0.099739,66.286195,22.347012,1.645592,8.331491,12,19
"Beatles/10CD2_-_The_Beatles/CD2_-_01_-_Birthday",25.043442,161.149388,23.919543,66.535903,0.000000,8.420655,1.123899,-nan,0.000000,0.000000,2.446958,-nan,0.000000,88.110564,27.147191,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,60.861297,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,26.116910,60.533286,1.892253,1.912997,0.000000,23.919543,62.730653,2.471191,1.334059,9,7
"Beatles/10CD2_-_The_Beatles/CD2_-_02_-_Yer_Blues",74.450798,241.110204,72.478967,25.160982,0.000000,0.388220,1.971831,-nan,0.000000,0.000000,2.407608,0.000000,0.897405,78.026054,92.890724,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.444211,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,75.706890,11.484245,5.649344,4.799470,0.000000,72.478967,14.909611,7.025457,3.225915,7,13
"Beatles/10CD2_-_The_Beatles/CD2_-_03_-_Mother_Nature's_Son",60.004751,145.120967,59.754060,38.451189,0.629332,0.914729,0.250691,-nan,0.000000,8.844680,32.259447,-nan,0.000000,97.179631,45.264245,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,96.720967,1.928050,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,84.643917,12.334430,-nan,0.000000,0.000000,1.896049,-nan,0.000000,11.800725,5.152359,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,79.381556,6.411715,12.025773,0.386204,0.000000,59.754060,21.490005,0.558941,16.402242,9,15
"Beatles/10CD2_-_The_Beatles/CD2_-_04_-_Everybody's_Got_Something_To_Hide_Except_Me_and_My_Monkey",63.215326,137.267554,61.224337,28.957743,3.286751,4.540179,1.990990,-nan,0.000000,-nan,0.000000,0.000000,1.497052,66.568612,91.971779,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,61.224337,1.801536,26.310090,0.846117,0.000000,61.224337,1.595969,26.775600,0.586174,6,7
"Beatles/10CD2_-_The_Beatles/CD2_-_05_-_Sexy_Sadie",90.862634,195.343673,89.831462,9.006623,0.011887,0.118856,1.031173,-nan,0.000000,-nan,0.000000,-nan,0.000000,91.593873,80.984232,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,91.873374,17.039612,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.826127,90.211848,3.239108,2.686411,2.653193,0.047524,89.831462,3.601676,4.257970,1.146977,10,12
"Beatles/10CD2_-_The_Beatles/CD2_-_06_-_Helter_Skelter",63.715422,263.332325,59.205060,34.145008,1.341306,0.798265,4.510362,-nan,0.000000,-nan,0.000000,98.640014,1.071355,64.265570,87.642613,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,48.463771,3.764153,-nan,0.000000,-nan,0.000000,0.000000,1.106626,0.000000,1.106626,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,59.455022,30.568033,0.430765,2.896249,0.000000,59.205060,28.604742,2.370667,3.169599,8,9
"Beatles/10CD2_-_The_Beatles/CD2_-_07_-_Long_Long_Long",69.037258,160.198986,68.863324,29.276521,0.000000,1.686221,0.173933,-nan,0.000000,0.000000,2.161413,-nan,0.000000,86.182623,61.002301,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.985980,-nan,0.000000,0.000000,9.809558,0.000000,1.007364,73.466707,22.173229,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,80.814762,12.099087,2.873758,2.332706,0.019533,68.863324,19.972956,1.135046,8.168519,9,10
"Beatles/10CD2_-_The_Beatles/CD2_-_08_-_Revolution_1",78.275221,253.399781,77.563783,20.777342,0.614960,0.332477,0.711437,-nan,0.000000,8.483807,15.985496,-nan,0.000000,96.654138,75.861347,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.304249,-nan,0.000000,-nan,0.000000,-nan,0.000000,49.689522,5.804994,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,90.642504,4.062629,2.846162,0.789831,0.000000,77.563783,14.301368,1.857125,4.618849,8,7
"Beatles/10CD2_-_The_Beatles/CD2_-_09_-_Honey_Pie",59.886222,159.674920,59.726260,39.265537,0.000000,0.848241,0.159962,-nan,0.000000,72.573439,4.151746,0.000000,3.817280,66.963237,73.080306,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.079508,-nan,0.000000,34.051995,3.306431,-nan,0.000000,48.928092,2.137677,-nan,0.000000,53.791216,10.418850,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,64.493840,26.193705,6.036046,2.221277,0.046929,59.726260,31.381903,1.898470,5.985165,17,21
"Beatles/10CD2_-_The_Beatles/CD2_-_10_-_Savoy_Truffle",72.195554,166.997912,71.625476,24.450778,0.000000,3.353668,0.570078,-nan,0.000000,-nan,0.000000,0.000000,5.805062,86.280985,70.033718,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,5.992770,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,91.415723,6.479132,-nan,0.000000,-nan,0.000000,-nan,0.000000,67.950550,7.765573,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,73.148028,18.464922,2.940727,1.522578,0.000000,71.625476,13.987858,2.815640,7.647280,9,12
"Beatles/10CD2_-_The_Beatles/CD2_-_11_-_Cry_Baby_Cry",80.653129,156.708571,80.519774,19.203948,0.000000,0.142923,0.133356,-nan,0.000000,0.000000,8.112464,-nan,0.000000,98.593251,42.115986,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,7.779074,-nan,0.000000,-nan,0.000000,-nan,0.000000,93.479886,41.716198,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,82.001502,11.016524,6.400842,0.304853,0.000000,80.519774,10.201700,0.349094,8.653154,8,14
"Beatles/10CD2_-_The_Beatles/CD2_-_12_-_Revolution_9",17.627646,460.907187,2.909029,27.256246,1.393155,53.722953,14.718617,-nan,0.000000,-nan,0.000000,0.000000,0.278340,14.905791,15.637160,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.185178,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.548372,-nan,0.000000,4.478811,12.909380,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,3.004720,3.926438,11.404756,8.788196,2.436619,2.909029,5.717602,0.784138,20.754506,19,36
"Beatles/10CD2_-_The_Beatles/CD2_-_13_-_Good_Night",50.504727,189.515466,50.345447,48.214046,0.000000,1.281227,0.159280,-nan,0.000000,29.729211,25.123292,15.918992,5.832082,74.536219,22.546382,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,49.867198,11.082180,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,30.890401,13.379483,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,75.177013,20.596073,52.242384,28.090730,9.569999,7.510794,0.177658,50.345447,22.241463,1.918079,24.054504,12,18
"Beatles/11_-_Abbey_Road/01_-_Come_Together",76.741193,260.649796,74.635508,22.242366,0.444370,0.572072,2.105685,-nan,0.000000,-nan,0.000000,-nan,0.000000,83.261923,17.589809,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,8.370282,-nan,0.000000,-nan,0.000000,-nan,0.000000,84.064021,71.362153,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,74.635508,15.217299,5.864171,1.151995,0.008900,74.635508,18.545402,0.106868,3.590095,5,9
"Beatles/11_-_Abbey_Road/02_-_Something",68.382897,171.101752,65.666355,31.147070,0.007806,0.462228,2.716542,-nan,0.000000,50.018151,10.142792,23.518940,6.547964,80.523457,49.769461,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.787257,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.369295,98.759048,12.654813,-nan,0.000000,4.686545,10.424533,-nan,0.000000,97.805399,6.125114,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,72.080315,20.990619,3.053944,0.688547,0.000000,65.666355,15.851010,0.773789,14.522271,20,21
"Beatles/11_-_Abbey_Road/03_-_Maxwell's_Silver_Hammer",47.388048,201.742335,47.215402,51.328123,0.000000,1.283829,0.172646,-nan,0.000000,5.142792,8.909175,0.000000,5.816641,88.568237,40.809244,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.350839,-nan,0.000000,-nan,0.000000,0.000000,4.945132,0.000000,0.913843,0.000000,0.207451,25.815260,18.720008,-nan,0.000000,0.000000,7.767266,-nan,0.000000,74.845466,7.723347,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.380580,-nan,0.000000,62.635780,33.603867,1.735468,0.342833,0.000000,47.215402,46.539286,0.470295,4.318542,24,16
"Beatles/11_-_Abbey_Road/04_-_Oh!_Darling",70.249560,199.942785,70.121813,28.447042,0.000000,1.303398,0.127746,-nan,0.000000,-nan,0.000000,-nan,0.000000,83.464814,70.893392,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,11.004572,-nan,0.000000,-nan,0.000000,-nan,0.000000,65.688000,16.670892,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,71.852195,22.638478,2.561160,0.858251,0.658772,70.121813,22.906151,1.740723,3.800169,9,11
"Beatles/11_-_Abbey_Road/05_-_Octopus's_Garden",87.575138,171.180408,86.160803,11.197819,0.717004,0.510039,1.414336,-nan,0.000000,0.000000,0.183122,-nan,0.000000,95.958394,65.157701,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,3.014741,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.169557,-nan,0.000000,-nan,0.000000,-nan,0.000000,95.424732,24.410528,-nan,0.000000,-nan,0.000000,-nan,0.000000,6.670023,5.139975,-nan,0.000000,87.076414,6.632998,1.018835,2.630375,0.000000,86.160803,6.636554,1.588051,2.973213,11,9
"Beatles/11_-_Abbey_Road/06_-_I_Want_You",61.844809,389.513708,61.174166,37.930678,0.000000,0.224513,0.670643,-nan,0.000000,-nan,0.000000,-nan,0.000000,66.073374,7.118919,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,37.722578,34.836172,-nan,0.000000,0.000000,2.148832,24.542683,6.390480,85.909443,48.610441,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,63.921724,27.726740,4.290220,2.640334,0.525827,61.174166,25.818028,1.538622,10.574028,11,19
"Beatles/11_-_Abbey_Road/07_-_Here_Comes_The_Sun",78.316479,177.063764,77.319823,21.353497,0.000000,0.330024,0.996656,-nan,0.000000,0.000000,0.406531,5.376402,4.701331,85.398178,88.070736,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,41.288777,2.747361,-nan,0.000000,-nan,0.000000,-nan,0.000000,30.926295,2.334272,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.413088,79.436677,10.134720,5.795782,3.306141,0.000000,77.319823,11.114905,2.746801,7.491791,12,11
"Beatles/11_-_Abbey_Road/08_-_Because",97.314915,132.794222,97.122572,1.761998,0.000000,0.923087,0.192342,-nan,0.000000,-nan,0.000000,-nan,0.000000,98.074456,38.239347,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,99.228782,26.875470,-nan,0.000000,-nan,0.000000,-nan,0.000000,97.576488,33.769754,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,97.122572,0.732692,0.242240,0.609118,0.000000,97.122572,0.000000,0.316127,1.445871,7,10
"Beatles/11_-_Abbey_Road/09_-_You_Never_Give_Me_Your_Money",78.682544,236.088889,78.682544,18.920351,0.009835,2.387269,0.000000,-nan,0.000000,100.000000,1.362184,63.956569,9.550037,91.259864,61.877679,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,24.339841,3.688222,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,74.686187,4.863536,-nan,0.000000,-nan,0.000000,-nan,0.000000,65.139673,11.123494,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,57.640573,5.147579,79.206511,11.763230,4.523476,2.109678,0.000000,78.682544,11.736423,2.289312,4.894616,20,20
"Beatles/11_-_Abbey_Road/10_-_Sun_King",41.975944,86.999931,41.842495,57.937417,0.000000,0.086639,0.133448,-nan,0.000000,-nan,0.000000,-nan,0.000000,66.823579,38.020122,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,7.299613,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,66.193644,11.009471,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.525936,-nan,0.000000,21.312913,42.924771,41.842495,53.644030,2.176239,1.389561,0.727588,41.842495,47.271231,0.170878,10.495308,12,14
"Beatles/11_-_Abbey_Road/11_-_Mean_Mr_Mustard",93.327296,64.527688,93.327296,6.672704,0.000000,0.000000,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,93.327296,100.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,93.327296,0.000000,2.773653,3.899051,0.000000,93.327296,0.000000,6.672704,0.000000,5,5
"Beatles/11_-_Abbey_Road/12_-_Polythene_Pam",85.392132,72.751020,85.392132,14.575951,0.031917,0.000000,0.000000,-nan,0.000000,48.541347,5.986664,-nan,0.000000,87.738748,94.013336,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,85.392132,0.000000,9.151893,5.424058,0.000000,85.392132,0.000000,9.645667,4.930285,7,7
"Beatles/11_-_Abbey_Road/13_-_She_Came_In_Through_The_Bathroom_Window",88.922354,113.439539,88.922354,10.217437,0.020469,0.839740,0.000000,-nan,0.000000,0.000000,1.299782,-nan,0.000000,97.963123,85.551564,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.934321,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.225217,-nan,0.000000,-nan,0.000000,49.275322,1.236832,0.000000,1.296130,85.712889,5.254656,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.361759,-nan,0.000000,90.253806,2.810474,4.781346,1.294166,0.000000,88.922354,4.053551,1.005228,5.158658,12,11
"Beatles/11_-_Abbey_Road/14_-_Golden_Slumbers",59.703993,91.585306,59.298339,40.283524,0.000000,0.012483,0.405654,-nan,0.000000,0.000000,1.609938,-nan,0.000000,86.837730,25.287600,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,6.236928,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,84.161338,22.805348,-nan,0.000000,-nan,0.000000,-nan,0.000000,84.867458,17.696649,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,12.052921,25.945399,59.298339,38.729827,1.081488,0.472209,0.000000,59.298339,38.700512,0.226598,1.356414,9,8
"Beatles/11_-_Abbey_Road/15_-_Carry_That_Weight",85.817305,92.708571,85.817305,14.157649,0.025046,0.000000,0.000000,-nan,0.000000,99.519961,1.817512,77.213935,3.731881,98.049914,64.295008,-nan,0.000000,-nan,0.000000,-nan,0.000000,100.000000,1.490248,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,60.729549,9.868194,-nan,0.000000,-nan,0.000000,-nan,0.000000,45.811342,13.424751,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,82.878509,5.372405,85.860525,11.290174,2.669548,0.154706,0.000000,85.817305,11.333394,0.659384,2.164871,13,13
"Beatles/11_-_Abbey_Road/16_-_The_End",67.353853,133.587302,55.097471,21.221842,0.017382,11.406922,12.256382,-nan,0.000000,0.000000,1.312331,0.000000,0.564910,44.860867,28.943474,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,99.499578,2.520370,94.614238,40.605606,-nan,0.000000,0.000000,0.599675,-nan,0.000000,97.534869,1.216729,-nan,0.000000,-nan,0.000000,0.000000,0.573601,-nan,0.000000,-nan,0.000000,56.932105,11.246391,1.027559,7.113258,0.000000,55.097471,11.151639,5.039575,5.030628,14,16
"Beatles/11_-_Abbey_Road/17_-_Her_Majesty",52.143958,19.022380,50.923293,47.365518,0.000000,0.490525,1.220665,-nan,0.000000,0.000000,6.103327,-nan,0.000000,62.959215,57.457563,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,6.103327,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,39.263645,22.399206,-nan,0.000000,-nan,0.000000,-nan,0.000000,95.636080,6.225388,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,58.973726,21.129416,10.092069,5.225036,2.868563,50.923293,29.179850,7.345575,10.840093,9,8
"Beatles/12_-_Let_It_Be/01_-_Two_of_Us",75.365307,216.685714,69.558596,21.024550,0.000000,3.610143,5.806711,-nan,0.000000,0.000000,9.935212,0.000000,3.959547,95.873596,64.455969,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,95.312099,8.144130,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,4.088288,77.129717,8.211888,4.609692,0.631849,0.000000,69.558596,11.675156,1.761141,7.588252,11,8
"Beatles/12_-_Let_It_Be/02_-_Dig_a_Pony",92.716782,234.814694,90.594435,0.936005,0.000000,6.347213,2.122347,-nan,0.000000,-nan,0.000000,-nan,0.000000,98.910776,73.204383,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,99.243454,18.326058,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,90.594435,0.433139,0.458338,0.044528,0.000000,90.594435,0.000000,0.502866,0.433139,6,6
"Beatles/12_-_Let_It_Be/03_-_Across_the_Universe",84.768251,225.309026,82.905473,14.346713,0.000000,0.885036,1.862778,-nan,0.000000,-nan,0.000000,-nan,0.000000,94.339104,70.410037,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.700796,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,42.828197,2.448260,-nan,0.000000,-nan,0.000000,-nan,0.000000,76.805207,16.685131,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,37.352943,7.007961,82.905473,10.166583,2.959555,1.023193,0.197381,82.905473,8.419060,2.990691,2.936963,9,9
"Beatles/12_-_Let_It_Be/04_-_I_Me_Mine",46.560418,136.681362,46.356557,52.267147,0.000000,1.172435,0.203861,-nan,0.000000,0.000000,2.199996,-nan,0.000000,67.702596,22.908834,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,53.950926,12.459343,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,9.428553,-nan,0.000000,-nan,0.000000,29.182566,9.666391,94.667618,20.368350,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,9.362707,21.592236,52.692396,40.367198,4.881053,0.679224,0.000000,46.356557,49.645859,0.219192,2.402096,12,16
"Beatles/12_-_Let_It_Be/05_-_Dig_It",68.663142,50.024490,65.135437,27.212911,0.000000,4.123947,3.527705,-nan,0.000000,-nan,0.000000,-nan,0.000000,93.987522,69.302218,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,23.046130,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,65.135437,20.945468,1.195524,5.071919,0.000000,65.135437,20.945468,4.166781,2.100662,3,3
"Beatles/12_-_Let_It_Be/06_-_Let_It_Be",86.754221,237.692194,86.744452,12.204404,0.000000,1.041375,0.009769,-nan,0.000000,-nan,0.000000,-nan,0.000000,96.657884,79.642082,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.337028,0.000000,2.414720,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,5.094490,96.892306,10.077272,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.383264,-nan,0.000000,86.744452,9.249039,1.956345,0.999019,0.000000,86.744452,4.016908,2.526395,5.661100,8,6
"Beatles/12_-_Let_It_Be/07_-_Maggie_Mae",94.373851,40.620408,88.807578,4.101243,0.000000,1.524906,5.566273,-nan,0.000000,97.990833,3.486959,-nan,0.000000,95.491948,89.421862,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,88.820474,0.000000,4.018288,0.070059,0.000000,88.807578,0.012896,4.018288,0.070059,4,4
"Beatles/12_-_Let_It_Be/08_-_I've_Got_A_Feeling",63.626360,206.007440,59.681365,35.669391,0.000000,0.704249,3.944995,-nan,0.000000,33.770164,22.435753,0.000000,0.349414,84.223809,61.864661,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,10.700928,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,64.772058,13.496789,17.014830,0.067078,0.000000,59.681365,18.218619,3.991121,13.459651,7,7
"Beatles/12_-_Let_It_Be/09_-_One_After_909",92.443030,171.101456,88.691257,6.727795,0.792772,0.036403,3.751773,-nan,0.000000,-nan,0.000000,-nan,0.000000,92.739618,95.634702,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.577122,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,88.691257,2.857028,3.469313,0.401454,0.000000,88.691257,2.857028,3.870767,-0.000000,5,5
