MirexSeventhsBass
File,Pairwise score (%),Duration (s),Correct chords (%),Substituted chords (%),Deleted chords (%),Inserted chords (%),Correct no-chords (%),"maj/1 correct (%)","maj/1 proportion (%)","maj/5 correct (%)","maj/5 proportion (%)","maj/3 correct (%)","maj/3 proportion (%)","maj correct (%)","maj proportion (%)","maj7/1 correct (%)","maj7/1 proportion (%)","maj7/5 correct (%)","maj7/5 proportion (%)","maj7/3 correct (%)","maj7/3 proportion (%)","maj7/7 correct (%)","maj7/7 proportion (%)","maj7 correct (%)","maj7 proportion (%)","7/1 correct (%)","7/1 proportion (%)","7/5 correct (%)","7/5 proportion (%)","7/3 correct (%)","7/3 proportion (%)","7/b7 correct (%)","7/b7 proportion (%)","7 correct (%)","7 proportion (%)","min/1 correct (%)","min/1 proportion (%)","min/5 correct (%)","min/5 proportion (%)","min/b3 correct (%)","min/b3 proportion (%)","min correct (%)","min proportion (%)","min7/1 correct (%)","min7/1 proportion (%)","min7/5 correct (%)","min7/5 proportion (%)","min7/b3 correct (%)","min7/b3 proportion (%)","min7/b7 correct (%)","min7/b7 proportion (%)","min7 correct (%)","min7 proportion (%)",0 chromas wrong (%),1 chroma wrong (%),2 chromas wrong (%),3 chromas wrong (%),4 chromas wrong (%),Both correct (%),Only root correct (%),Only type correct (%),Both wrong (%),Unique ref chords,Unique test chords
"Beatles/06_-_Rubber_Soul/10_-_I'm_Looking_Through_You",33.301461,145.075374,32.847306,63.000600,0.000000,3.697939,0.454155,-nan,0.000000,0.000000,0.911628,-nan,0.000000,44.365695,67.976827,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,9.973920,26.959451,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,34.271108,25.311976,19.276021,4.627428,0.165226,32.847306,38.883129,11.428626,12.688846,6,14
"Beatles/06_-_Rubber_Soul/11_-_In_My_Life",61.603255,147.983673,61.177640,35.696672,0.000000,2.700073,0.425615,-nan,0.000000,-nan,0.000000,-nan,0.000000,76.083141,65.559743,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,61.071413,5.891929,-nan,0.000000,-nan,0.000000,-nan,0.000000,30.285775,25.422640,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,61.177640,16.881101,4.937745,2.733755,0.066304,61.177640,25.263575,1.025931,9.407167,8,18
"Beatles/06_-_Rubber_Soul/12_-_Wait",55.249055,128.568888,54.692490,40.422339,0.265180,4.063426,0.556565,-nan,0.000000,86.389667,9.228824,-nan,0.000000,70.048830,26.657034,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,51.863000,10.610439,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,25.421870,6.212751,-nan,0.000000,0.000000,5.580641,-nan,0.000000,57.137023,34.859871,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,46.924058,2.230449,57.215980,18.290295,7.883881,4.681149,0.000000,54.692490,23.572939,0.621319,16.228082,9,20
"Beatles/06_-_Rubber_Soul/13_-_If_I_Needed_Someone",59.011024,143.856327,58.762855,38.029154,0.000000,2.959822,0.248169,-nan,0.000000,-nan,0.000000,-nan,0.000000,58.143674,86.251888,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,81.714796,10.540121,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,58.762855,26.548424,3.490111,3.083733,0.000000,58.762855,26.548424,1.564405,9.916325,6,14
"Beatles/06_-_Rubber_Soul/14_-_Run_For_Your_Life",82.725170,133.180952,82.435314,16.179163,0.000000,1.095667,0.289855,-nan,0.000000,-nan,0.000000,-nan,0.000000,85.759612,59.813125,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.005013,84.627466,36.796340,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,86.575148,4.579927,3.041838,1.142529,0.241364,82.435314,9.029776,0.973629,6.175758,7,16
"Beatles/07_-_Revolver/01_-_Taxman",66.316642,159.007347,63.047379,30.554825,0.000000,3.128533,3.269262,-nan,0.000000,-nan,0.000000,-nan,0.000000,22.499202,11.302776,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,73.517333,82.299429,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,63.047379,15.846431,5.912143,3.860412,0.000000,63.047379,20.660943,1.420300,8.473582,5,18
"Beatles/07_-_Revolver/02_-_Eleanor_Rigby",80.480003,117.330432,79.906086,16.282752,0.000000,3.237245,0.573917,-nan,0.000000,-nan,0.000000,90.279415,8.836335,80.114696,25.129271,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,86.677558,52.066668,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.760346,70.947045,9.396219,79.906086,8.854195,1.564393,1.646313,0.000000,79.906086,5.319107,0.747564,10.216082,6,8
"Beatles/07_-_Revolver/03_-_I'm_Only_Sleeping",52.608113,181.681633,52.398830,44.439125,0.000000,2.952763,0.209282,-nan,0.000000,-nan,0.000000,-nan,0.000000,69.882803,30.677311,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,30.642503,7.757808,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,7.009437,7.658020,-nan,0.000000,-nan,0.000000,-nan,0.000000,58.457958,47.977549,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.767267,52.398830,30.965830,4.360087,3.315971,1.145109,52.398830,32.125355,3.267111,9.046658,12,20
"Beatles/07_-_Revolver/04_-_Love_You_To",12.415746,31.681117,9.474874,60.310781,0.000000,27.273473,2.940872,-nan,0.000000,-nan,0.000000,-nan,0.000000,13.577108,69.785655,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,9.474874,14.915069,2.015552,12.719271,1.909185,9.474874,35.550561,8.890806,15.869414,1,12
"Beatles/07_-_Revolver/05_-_Here,_There_And_Everywhere",44.936160,145.008617,44.679956,51.963120,0.000000,3.100720,0.256205,-nan,0.000000,-nan,0.000000,2.653226,10.123720,68.310419,33.515409,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,15.884041,11.318457,-nan,0.000000,-nan,0.000000,-nan,0.000000,56.958141,27.772559,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,28.033438,13.912930,45.709169,33.185793,7.839315,4.464444,0.000000,44.679956,30.280736,2.221666,19.460718,16,27
"Beatles/07_-_Revolver/06_-_Yellow_Submarine",44.448736,160.417959,43.950578,52.491237,1.016253,2.043773,0.498158,-nan,0.000000,-nan,0.000000,-nan,0.000000,48.608108,82.310338,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,26.017627,15.147730,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,49.560215,19.966380,8.987995,2.265930,0.422325,43.950578,33.185266,5.006696,14.299276,5,20
"Beatles/07_-_Revolver/07_-_She_Said_She_Said",64.399823,157.152653,64.163416,32.346713,0.000000,3.253465,0.236407,-nan,0.000000,-nan,0.000000,-nan,0.000000,65.853766,94.330756,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,93.745356,2.179373,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,64.163416,9.613118,12.747398,6.780653,0.043606,64.163416,10.329726,15.743202,6.273785,4,10
"Beatles/07_-_Revolver/08_-_Good_Day_Sunshine",48.291504,129.776327,47.987335,48.373112,0.000000,3.335384,0.304169,-nan,0.000000,-nan,0.000000,-nan,0.000000,56.585692,51.940551,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,41.865057,44.419896,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,56.573888,30.111958,5.855143,2.552269,0.193651,47.987335,41.168520,4.484091,2.720501,10,20
"Beatles/07_-_Revolver/09_-_And_Your_Bird_Can_Sing",62.940480,113.699410,62.335471,33.676257,0.000000,3.383263,0.605009,-nan,0.000000,17.627171,7.035458,-nan,0.000000,82.345011,70.729009,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.816889,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,16.370897,17.430372,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,67.619224,25.046869,1.578116,1.618960,0.000000,62.335471,27.742602,0.771438,5.162217,9,13
"Beatles/07_-_Revolver/10_-_For_No_One",61.756801,119.145091,61.435236,34.121452,0.000000,4.121747,0.321565,-nan,0.000000,29.590223,7.493446,-nan,0.000000,82.201477,33.281051,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,7.522679,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,55.309346,14.654741,-nan,0.000000,-nan,0.000000,-nan,0.000000,72.857288,32.604770,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,61.435236,21.556520,3.315593,4.304531,0.033630,61.435236,14.480292,1.790118,17.851042,9,18
"Beatles/07_-_Revolver/11_-_Doctor_Robert",28.501656,135.209796,28.003631,69.171952,0.000000,2.326392,0.498025,-nan,0.000000,0.000000,6.932521,-nan,0.000000,31.031340,90.243062,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,33.929250,53.336414,8.780443,1.021725,0.107752,28.003631,59.262033,6.141994,3.767925,5,11
"Beatles/07_-_Revolver/12_-_I_Want_To_Tell_You",78.888392,125.342112,78.642933,17.893295,0.037051,3.181262,0.245460,-nan,0.000000,49.485207,8.049711,-nan,0.000000,83.622494,82.447282,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,94.054881,6.076286,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,79.869780,12.679259,2.856244,0.982742,0.000000,78.642933,14.179806,0.497470,3.216019,5,9
"Beatles/07_-_Revolver/13_-_Got_To_Get_You_Into_My_Life",63.410869,131.520990,62.848118,33.399749,0.000000,3.189382,0.562751,-nan,0.000000,-nan,0.000000,0.000000,0.378524,70.537746,83.422611,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.021490,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,62.818386,6.373434,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,4.051808,-nan,0.000000,65.248132,10.088940,10.162107,6.776328,0.000000,62.848118,14.775268,1.212727,17.411754,9,23
"Beatles/07_-_Revolver/14_-_Tomorrow_Never_Knows",63.613618,177.266939,63.400762,35.638827,0.000000,0.747555,0.212857,-nan,0.000000,-nan,0.000000,-nan,0.000000,64.015575,99.039589,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,63.400762,13.064218,2.619773,17.559557,0.378055,63.400762,15.140523,4.253949,16.244355,3,7
"Beatles/08_-_Sgt._Pepper's_Lonely_Hearts_Club_Band/01_-_Sgt._Pepper's_Lonely_Hearts_Club_Band",46.254738,119.289613,43.490681,45.866645,0.289544,7.589073,2.764058,-nan,0.000000,-nan,0.000000,-nan,0.000000,54.092123,50.864512,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,41.196532,38.782358,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,45.315068,36.379142,2.843226,3.413055,0.126524,43.490681,38.061932,2.317665,5.487048,9,18
"Beatles/08_-_Sgt._Pepper's_Lonely_Hearts_Club_Band/02_-_With_A_Little_Help_From_My_Friends",65.872627,164.022857,65.676205,33.639058,0.028313,0.460003,0.196422,-nan,0.000000,99.753417,1.295323,0.000000,0.672436,75.005369,79.073871,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.295323,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.686592,-nan,0.000000,31.093246,16.320031,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,67.024270,24.889386,2.712063,1.405227,0.056626,65.676205,26.816488,2.813200,4.009370,12,19
"Beatles/08_-_Sgt._Pepper's_Lonely_Hearts_Club_Band/03_-_Lucy_In_The_Sky_With_Diamonds",55.479461,192.737235,55.292725,43.066006,0.000000,1.454533,0.186736,-nan,0.000000,56.728037,3.533118,-nan,0.000000,65.325377,70.983675,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,9.893357,9.132996,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.734895,28.897341,4.752726,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.361364,59.047803,7.859957,60.035640,18.329541,8.033339,1.199671,0.067896,55.292725,24.419206,2.460784,16.186016,13,39
"Beatles/08_-_Sgt._Pepper's_Lonely_Hearts_Club_Band/04_-_Getting_Better",38.319507,154.934673,37.834305,61.311200,0.000000,0.369293,0.485202,-nan,0.000000,0.000000,10.512090,8.640143,3.603465,62.814088,59.736536,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.525299,0.000000,7.590883,0.000000,10.089168,0.000000,5.088064,43.965547,19.667401,15.214999,4.001187,1.327806,37.834305,23.517666,2.925409,34.868125,12,20
"Beatles/08_-_Sgt._Pepper's_Lonely_Hearts_Club_Band/05_-_Fixing_A_Hole",40.951580,93.838535,40.568040,55.769762,0.000000,3.278657,0.383541,-nan,0.000000,-nan,0.000000,-nan,0.000000,83.707264,37.834470,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,91.432151,2.534106,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.227013,-nan,0.000000,12.245220,53.742214,40.568040,34.053270,10.060588,0.638983,0.000000,40.568040,35.747066,2.316487,17.706209,6,18
"Beatles/08_-_Sgt._Pepper's_Lonely_Hearts_Club_Band/06_-_She's_Leaving_Home",47.442543,215.066122,47.268447,51.953583,0.000000,0.603875,0.174096,-nan,0.000000,-nan,0.000000,0.000000,0.626206,59.844587,62.656756,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,26.455498,7.255087,-nan,0.000000,0.000000,4.596368,0.000000,5.878780,43.124132,18.208831,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,51.190551,26.507376,6.070265,7.359306,0.018631,47.268447,27.399636,2.332079,22.221868,13,26
"Beatles/08_-_Sgt._Pepper's_Lonely_Hearts_Club_Band/07_-_Being_For_The_Benefit_Of_Mr._Kite!",52.587869,135.320091,51.974425,45.907172,0.000000,1.504958,0.613444,-nan,0.000000,-nan,0.000000,-nan,0.000000,73.140217,41.655084,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,10.287549,51.233004,41.980374,-nan,0.000000,-nan,0.000000,0.000000,0.784124,0.000000,3.174467,-nan,0.000000,52.789491,22.362142,7.607629,3.366867,0.084960,51.974425,17.147172,0.853870,27.906131,15,31
"Beatles/08_-_Sgt._Pepper's_Lonely_Hearts_Club_Band/08_-_Within_You_Without_You",17.738129,304.150793,17.609299,81.790927,0.000000,0.470944,0.128830,-nan,0.000000,7.215086,9.522992,-nan,0.000000,18.828135,89.877234,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,18.682206,30.668585,29.425444,9.554175,0.000000,17.609299,25.832501,15.314492,40.643935,2,34
"Beatles/08_-_Sgt._Pepper's_Lonely_Hearts_Club_Band/09_-_When_I'm_Sixty-Four",62.078247,155.173152,61.827602,37.352530,0.000000,0.569223,0.250645,-nan,0.000000,0.000000,1.638547,-nan,0.000000,60.533951,68.122558,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,15.723390,9.876174,-nan,0.000000,-nan,0.000000,-nan,0.000000,97.413909,19.542852,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,63.341602,23.785316,2.174651,2.965241,0.269350,61.827602,25.964479,1.755902,9.632149,11,27
"Beatles/08_-_Sgt._Pepper's_Lonely_Hearts_Club_Band/10_-_Lovely_Rita",0.381257,132.465487,0.000000,99.253564,0.000000,0.365179,0.381257,-nan,0.000000,0.000000,1.025451,-nan,0.000000,0.000000,91.961475,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,6.266638,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.000000,3.290973,66.056305,21.952047,0.000000,0.000000,63.400972,35.852592,9,23
"Beatles/08_-_Sgt._Pepper's_Lonely_Hearts_Club_Band/11_-_Good_Morning_Good_Morning",29.781541,159.208797,25.464501,65.511933,2.508550,2.197976,4.317040,-nan,0.000000,0.000000,1.355857,-nan,0.000000,29.681632,85.792121,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,6.337007,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,26.276726,24.371799,9.798356,4.626605,0.409080,25.464501,45.447892,2.607763,17.456277,7,17
"Beatles/08_-_Sgt._Pepper's_Lonely_Hearts_Club_Band/12_-_Sgt._Pepper's_Lonely_Hearts_Club_Band_(Reprise)",58.368424,78.284271,43.164999,41.191092,0.440484,0.000000,15.203424,-nan,0.000000,-nan,0.000000,-nan,0.000000,50.904178,84.796576,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,45.664668,22.898348,2.363301,0.519069,0.037800,43.164999,35.341167,2.216442,3.633483,7,14
"Beatles/08_-_Sgt._Pepper's_Lonely_Hearts_Club_Band/13_-_A_Day_In_The_Life",48.189945,315.765042,42.514805,35.122586,0.014707,16.672762,5.675140,-nan,0.000000,-nan,0.000000,-nan,0.000000,69.692817,50.077647,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,48.046871,0.941255,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,4.132698,0.000000,0.941255,47.921411,10.057244,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,7.000584,52.038417,4.501416,46.117689,14.887193,4.523223,5.083907,0.215988,42.514805,20.751597,1.974759,12.396230,18,44
"Beatles/09_-_Magical_Mystery_Tour/01_-_Magical_Mystery_Tour",62.965122,171.322630,62.148533,34.043671,0.000000,2.991207,0.816589,-nan,0.000000,85.083774,3.998238,70.776052,4.011792,71.490912,68.657508,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,4.032121,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.687392,36.428056,10.769203,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,95.535298,3.035950,62.148533,6.153840,2.637959,5.096278,0.054226,62.148533,19.273352,1.404616,13.365702,12,25
"Beatles/09_-_Magical_Mystery_Tour/02_-_The_Fool_On_The_Hill",56.292946,107.637134,55.942394,39.507076,0.000000,4.199978,0.350552,-nan,0.000000,34.720163,10.797005,64.813208,12.414938,58.412470,29.291190,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,3.132268,-nan,0.000000,81.016779,27.746209,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,37.772594,12.067861,59.742955,22.052189,4.941300,0.438421,0.000000,55.942394,24.929840,0.225167,14.352070,11,17
"Beatles/09_-_Magical_Mystery_Tour/03_-_Flying",55.239725,117.860212,54.658538,39.128143,0.000000,5.632132,0.581187,-nan,0.000000,-nan,0.000000,-nan,0.000000,61.394235,72.181652,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,49.431701,10.800849,-nan,0.000000,-nan,0.000000,-nan,0.000000,46.316536,10.804180,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,59.426245,26.149038,4.604479,1.873208,0.000000,54.658538,33.420530,1.136377,4.571236,7,17
"Beatles/09_-_Magical_Mystery_Tour/04_-_Blue_Jay_Way",45.579180,200.129245,45.384838,51.419718,0.000000,3.001102,0.194342,-nan,0.000000,-nan,0.000000,-nan,0.000000,46.882956,96.804556,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,45.384838,49.862369,0.188257,0.000000,0.000000,45.384838,51.419718,0.000000,0.000000,1,4
"Beatles/09_-_Magical_Mystery_Tour/05_-_Your_Mother_Should_Know",68.063492,145.614919,67.794401,28.761316,0.000000,3.175193,0.269091,-nan,0.000000,48.830016,2.808006,-nan,0.000000,47.247908,35.157749,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.726790,93.129556,8.462614,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,91.255244,27.802091,-nan,0.000000,-nan,0.000000,0.000000,2.770422,98.406498,16.828044,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,71.901146,19.627913,2.419151,2.607506,0.000000,67.794401,21.869432,0.672232,6.219652,12,18
"Beatles/09_-_Magical_Mystery_Tour/06_-_I_Am_The_Walrus",46.178564,277.080816,44.611203,52.370531,0.233336,1.217568,1.567361,-nan,0.000000,-nan,0.000000,0.000000,2.920504,50.693444,80.852710,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,6.067272,53.610419,5.853577,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,31.955920,1.521008,46.060980,31.368698,6.774091,2.780638,0.594733,44.611203,37.947424,0.837738,13.585369,12,47
"Beatles/09_-_Magical_Mystery_Tour/07_-_Hello_Goodbye",49.157671,201.753890,48.766363,48.015349,0.000000,2.826980,0.391308,-nan,0.000000,0.000000,6.030741,-nan,0.000000,63.388752,66.709323,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,5.471797,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.609980,98.591087,0.592716,-nan,0.000000,-nan,0.000000,-nan,0.000000,39.254739,15.019310,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.347846,53.526829,34.579305,3.043582,2.571150,0.054387,48.766363,35.600244,1.306277,11.108828,12,16
