MirexSeventhsBass
File,Pairwise score (%),Duration (s),Correct chords (%),Substituted chords (%),Deleted chords (%),Inserted chords (%),Correct no-chords (%),"maj/1 correct (%)","maj/1 proportion (%)","maj/5 correct (%)","maj/5 proportion (%)","maj/3 correct (%)","maj/3 proportion (%)","maj correct (%)","maj proportion (%)","maj7/1 correct (%)","maj7/1 proportion (%)","maj7/5 correct (%)","maj7/5 proportion (%)","maj7/3 correct (%)","maj7/3 proportion (%)","maj7/7 correct (%)","maj7/7 proportion (%)","maj7 correct (%)","maj7 proportion (%)","7/1 correct (%)","7/1 proportion (%)","7/5 correct (%)","7/5 proportion (%)","7/3 correct (%)","7/3 proportion (%)","7/b7 correct (%)","7/b7 proportion (%)","7 correct (%)","7 proportion (%)","min/1 correct (%)","min/1 proportion (%)","min/5 correct (%)","min/5 proportion (%)","min/b3 correct (%)","min/b3 proportion (%)","min correct (%)","min proportion (%)","min7/1 correct (%)","min7/1 proportion (%)","min7/5 correct (%)","min7/5 proportion (%)","min7/b3 correct (%)","min7/b3 proportion (%)","min7/b7 correct (%)","min7/b7 proportion (%)","min7 correct (%)","min7 proportion (%)",0 chromas wrong (%),1 chroma wrong (%),2 chromas wrong (%),3 chromas wrong (%),4 chromas wrong (%),Both correct (%),Only root correct (%),Only type correct (%),Both wrong (%),Unique ref chords,Unique test chords
"Beatles/09_-_Magical_Mystery_Tour/08_-_Strawberry_Fields_Forever",47.843595,225.821231,39.906719,30.218030,21.894092,0.044283,7.936876,-nan,0.000000,0.000000,3.012758,16.005976,0.829993,48.847347,67.723314,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,79.012449,0.586099,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.815838,44.242055,3.187559,-nan,0.000000,0.000000,3.526880,-nan,0.000000,56.882380,8.472739,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.185020,0.000000,0.678642,41.998776,8.129629,4.301716,14.481802,1.207103,39.906719,9.843424,15.849153,4.525454,19,28
"Beatles/09_-_Magical_Mystery_Tour/09_-_Penny_Lane",70.524169,148.732548,66.899159,24.911919,4.563912,0.000000,3.625010,-nan,0.000000,0.000000,5.612471,74.327960,11.209334,74.846764,55.887636,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,4.259975,99.302960,8.563120,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,95.115750,8.656791,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.185664,71.897982,13.743784,3.582310,2.563752,0.023250,66.899159,16.802174,2.740305,5.369439,13,27
"Beatles/09_-_Magical_Mystery_Tour/10_-_Baby_You're_A_Rich_Man",69.821228,183.771429,66.845317,26.150641,4.028132,0.000000,2.975911,-nan,0.000000,5.425619,8.023479,31.754046,1.370923,78.075413,83.542188,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,18.318331,4.087499,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,68.075623,7.321428,10.306189,7.129471,0.000000,66.845317,8.659381,10.169560,7.321700,8,10
"Beatles/09_-_Magical_Mystery_Tour/11_-_All_You_Need_Is_Love",64.465827,227.033107,62.705758,31.692414,3.841759,0.000000,1.760069,-nan,0.000000,-nan,0.000000,22.556868,8.923456,79.883802,69.884011,-nan,0.000000,0.000000,0.511378,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.664280,0.000000,2.163222,-nan,0.000000,-nan,0.000000,-nan,0.000000,45.954721,10.590643,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,3.502940,-nan,0.000000,65.543487,12.886808,10.945879,4.945691,0.032261,62.705758,14.494993,7.573500,9.623921,13,31
"Beatles/10CD1_-_The_Beatles/CD1_-_01_-_Back_in_the_USSR",82.179023,163.317551,74.150502,15.062200,2.758777,0.000000,8.028521,-nan,0.000000,-nan,0.000000,34.067829,2.031162,82.743819,86.928269,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,50.821241,3.012048,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,75.264554,5.803612,6.117792,2.026744,0.000000,74.150502,6.736903,7.239268,1.086029,8,14
"Beatles/10CD1_-_The_Beatles/CD1_-_02_-_Dear_Prudence",33.046301,195.901810,31.301298,61.153064,5.800636,0.000000,1.745002,-nan,0.000000,0.000000,13.920672,-nan,0.000000,71.531894,43.758520,-nan,0.000000,-nan,0.000000,0.000000,19.853552,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,17.401776,0.000000,3.320478,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,44.439158,30.555856,13.524438,3.373404,0.000000,31.301298,39.549737,4.757352,16.845976,11,14
"Beatles/10CD1_-_The_Beatles/CD1_-_03_-_Glass_Onion",60.850050,117.916735,56.995415,37.924152,1.215703,0.010095,3.854634,-nan,0.000000,-nan,0.000000,84.343711,3.318072,42.359316,14.121400,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,54.009939,44.031157,-nan,0.000000,0.000000,2.441787,-nan,0.000000,97.391282,18.557596,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,46.544456,13.665259,56.995415,23.804447,4.470666,6.097873,0.973076,56.995415,25.733134,1.811300,10.379718,9,26
"Beatles/10CD1_-_The_Beatles/CD1_-_04_-_Ob-La-Di,_Ob-La-Da",84.176156,183.876294,83.309580,13.841121,1.982723,0.000000,0.866576,-nan,0.000000,0.000000,2.449838,-nan,0.000000,86.166360,89.462210,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.157850,-nan,0.000000,-nan,0.000000,0.000000,0.141057,-nan,0.000000,89.899291,6.922469,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,85.483574,6.964696,4.397581,0.304851,0.000000,83.309580,7.957481,4.143763,1.739877,8,10
"Beatles/10CD1_-_The_Beatles/CD1_-_05_-_Wild_Honey_Pie",13.070517,52.924082,12.049490,34.243235,52.686248,0.000000,1.021027,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,12.173788,98.978973,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,12.049490,1.133699,0.958248,3.590048,28.561240,12.049490,1.133699,33.109536,0.000000,5,10
"Beatles/10CD1_-_The_Beatles/CD1_-_06_-_The_Continuing_Story_of_Bungalow_Bill",9.471926,194.089796,9.265363,77.199278,11.999022,1.329774,0.206563,-nan,0.000000,0.000000,0.257215,-nan,0.000000,11.439923,64.344570,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.275160,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,5.670080,33.586718,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,9.265363,11.110452,35.456990,30.150586,0.275160,9.265363,2.823645,35.484547,38.891086,11,15
"Beatles/10CD1_-_The_Beatles/CD1_-_07_-_While_My_Guitar_Gently_Weeps",76.769005,258.380419,75.935811,20.657708,2.573287,0.000000,0.833194,-nan,0.000000,-nan,0.000000,0.000000,1.594579,83.981094,49.864767,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,91.333144,37.290772,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,10.416688,-nan,0.000000,78.432311,8.747582,5.273421,1.934156,0.000000,75.935811,14.503557,2.847692,3.306460,12,27
"Beatles/10CD1_-_The_Beatles/CD1_-_08_-_Happiness_is_a_Warm_Gun",80.283284,158.992759,77.759282,18.226150,1.490566,0.000000,2.524002,-nan,0.000000,-nan,0.000000,-nan,0.000000,84.136949,42.494030,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,50.087173,14.692036,-nan,0.000000,-nan,0.000000,-nan,0.000000,87.596266,38.117329,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,57.899169,2.172603,77.759282,13.989313,2.262028,1.660330,0.125792,77.759282,13.529839,3.061066,1.635245,11,18
"Beatles/10CD1_-_The_Beatles/CD1_-_09_-_Martha_My_Dear",45.365387,137.757028,44.473943,51.721370,2.913243,0.000000,0.891444,-nan,0.000000,-nan,0.000000,40.624946,1.879414,76.595578,29.273270,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,14.485469,13.029478,-nan,0.000000,-nan,0.000000,0.000000,1.984851,-nan,0.000000,34.075257,21.516343,-nan,0.000000,0.000000,1.921554,-nan,0.000000,35.064755,15.788016,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.904697,55.315208,11.810933,44.952981,38.899136,8.610535,2.482371,0.887333,44.473943,40.052873,2.085310,9.583187,18,27
"Beatles/10CD1_-_The_Beatles/CD1_-_10_-_I'm_So_Tired",82.282763,118.267344,80.341489,12.535596,5.181641,0.000000,1.941274,-nan,0.000000,-nan,0.000000,-nan,0.000000,82.592680,80.692167,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,86.065370,15.913097,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.453462,80.341489,8.568699,2.776736,1.190161,0.000000,80.341489,8.049897,3.501080,0.984620,7,11
"Beatles/10CD1_-_The_Beatles/CD1_-_11_-_Black_Bird",60.601031,111.962523,60.110472,33.408658,5.990312,0.000000,0.490559,-nan,0.000000,-nan,0.000000,38.277809,13.001262,73.335789,60.959860,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,19.266871,10.198559,-nan,0.000000,-nan,0.000000,-nan,0.000000,74.580889,11.348130,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,4.001630,66.771830,12.906833,7.415243,5.860854,0.000000,60.110472,16.222109,4.551965,12.634583,12,15
"Beatles/10CD1_-_The_Beatles/CD1_-_12_-_Piggies",83.524647,116.424853,80.810703,14.843266,1.531590,0.100497,2.713945,-nan,0.000000,-nan,0.000000,-nan,0.000000,83.947214,83.754468,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,78.185463,13.431091,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,80.810703,5.668644,7.948189,1.226434,0.000000,80.810703,5.668644,7.162593,2.012030,10,16
"Beatles/10CD1_-_The_Beatles/CD1_-_13_-_Rocky_Raccoon",48.789068,194.809615,48.726443,49.272650,1.938282,0.000000,0.062625,-nan,0.000000,-nan,0.000000,-nan,0.000000,57.694068,29.559724,-nan,0.000000,-nan,0.000000,-nan,0.000000,1.436345,10.721416,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,72.924758,30.409275,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,31.942976,29.246960,48.726443,36.668819,10.616796,1.627710,0.000000,48.726443,37.801036,2.149093,9.322521,7,15
"Beatles/10CD1_-_The_Beatles/CD1_-_14_-_Don't_Pass_Me_By",19.091792,229.683084,17.045494,71.092899,7.568291,2.247018,2.046298,-nan,0.000000,0.000000,2.690500,-nan,0.000000,18.325300,93.016184,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,19.505919,0.217691,47.275775,20.660087,0.435383,17.045494,2.721654,66.237871,2.133374,4,8
"Beatles/10CD1_-_The_Beatles/CD1_-_15_-_Why_Don't_We_Do_It_In_The_Road",78.305587,101.459592,65.903391,14.522716,7.171697,0.000000,12.402196,-nan,0.000000,-nan,0.000000,-nan,0.000000,64.475364,37.755692,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,83.383849,49.842113,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,65.903391,12.281805,0.637928,1.602983,0.000000,65.903391,12.281805,1.316954,0.923957,4,6
"Beatles/10CD1_-_The_Beatles/CD1_-_16_-_I_Will",72.554387,105.743806,69.893530,25.714907,1.730707,0.000000,2.660857,-nan,0.000000,0.000000,2.722876,-nan,0.000000,77.089717,54.289134,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,18.588881,5.456735,-nan,0.000000,-nan,0.000000,0.000000,1.734736,82.432220,28.194958,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,76.631069,4.940704,72.745928,12.604713,6.245275,3.445111,0.000000,69.893530,14.772747,5.910399,5.031760,13,24
"Beatles/10CD1_-_The_Beatles/CD1_-_17_-_Julia",71.349538,172.334045,70.755407,26.122749,2.527713,0.000000,0.594131,-nan,0.000000,-nan,0.000000,68.449901,1.017273,85.720066,40.492969,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,12.652133,3.210430,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,5.163283,-nan,0.000000,-nan,0.000000,-nan,0.000000,92.762578,16.397274,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,59.568234,33.124639,71.741863,14.626629,7.804120,2.556213,0.149331,70.755407,18.407847,0.901946,6.812956,12,24
"Beatles/10CD2_-_The_Beatles/CD2_-_01_-_Birthday",29.649809,161.149388,21.202573,65.645634,3.607240,1.097318,8.447236,-nan,0.000000,0.000000,2.446958,-nan,0.000000,76.959349,27.147191,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.509800,60.861297,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,24.141354,48.369515,4.884042,8.496859,0.956437,21.202573,52.719558,0.603714,12.322361,9,22
"Beatles/10CD2_-_The_Beatles/CD2_-_02_-_Yer_Blues",58.489785,241.110204,56.249649,23.967144,17.423156,0.119915,2.240136,-nan,0.000000,0.000000,2.407608,0.000000,0.897405,60.554646,92.890724,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.444211,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,59.192740,8.277405,9.933971,2.729728,0.000000,56.249649,14.216829,7.914636,1.835678,7,20
"Beatles/10CD2_-_The_Beatles/CD2_-_03_-_Mother_Nature's_Son",49.553737,145.120967,48.388317,46.573245,3.873018,0.000000,1.165419,-nan,0.000000,3.587752,32.259447,-nan,0.000000,95.570083,45.264245,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,11.486148,1.928050,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,30.405891,12.334430,-nan,0.000000,0.000000,1.896049,-nan,0.000000,0.000000,5.152359,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,69.609703,12.100204,12.943987,0.307669,0.000000,48.388317,29.717262,1.498717,15.357266,9,14
"Beatles/10CD2_-_The_Beatles/CD2_-_04_-_Everybody's_Got_Something_To_Hide_Except_Me_and_My_Monkey",68.671498,137.267554,62.857170,21.919052,8.692608,0.716842,5.814327,-nan,0.000000,-nan,0.000000,0.000000,1.497052,68.343975,91.971779,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,62.857170,1.469469,18.890412,1.559172,0.000000,62.857170,1.469469,20.024941,0.424642,5,8
"Beatles/10CD2_-_The_Beatles/CD2_-_05_-_Sexy_Sadie",79.313735,195.343673,78.163706,16.899521,3.786744,0.000000,1.150029,-nan,0.000000,-nan,0.000000,-nan,0.000000,78.129140,80.984232,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,87.392965,17.039612,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.826127,78.880392,8.374495,3.078325,4.197353,0.174319,78.163706,9.363147,6.108408,1.427966,10,29
"Beatles/10CD2_-_The_Beatles/CD2_-_06_-_Helter_Skelter",75.265783,263.332325,70.015250,6.180112,18.496011,0.058094,5.250532,-nan,0.000000,-nan,0.000000,38.990155,1.071355,79.410603,87.642613,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,3.764153,-nan,0.000000,-nan,0.000000,0.000000,1.106626,0.000000,1.106626,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,70.053225,3.258120,2.691560,0.192458,0.000000,70.015250,2.075544,2.382285,1.722283,8,12
"Beatles/10CD2_-_The_Beatles/CD2_-_07_-_Long_Long_Long",68.300834,160.198986,66.440679,27.344385,4.354782,0.000000,1.860155,-nan,0.000000,0.000000,2.161413,-nan,0.000000,79.843490,61.002301,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.985980,-nan,0.000000,0.000000,9.809558,0.000000,1.007364,79.980740,22.173229,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,78.409951,8.021291,5.090786,2.200613,0.062422,66.440679,17.824250,3.665516,5.854619,9,15
"Beatles/10CD2_-_The_Beatles/CD2_-_08_-_Revolution_1",73.200963,253.399781,72.489526,24.834359,1.632201,0.332477,0.711437,-nan,0.000000,6.912349,15.985496,-nan,0.000000,89.697274,75.861347,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,35.128915,1.304249,-nan,0.000000,-nan,0.000000,-nan,0.000000,49.626638,5.804994,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,85.610448,7.075417,3.637323,1.000696,0.000000,72.489526,18.997156,2.586917,3.250286,8,14
"Beatles/10CD2_-_The_Beatles/CD2_-_09_-_Honey_Pie",48.147663,159.674920,47.139461,47.500670,4.351666,0.000000,1.008203,-nan,0.000000,12.067645,4.151746,0.000000,3.817280,58.621670,73.080306,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.079508,-nan,0.000000,1.894104,3.306431,-nan,0.000000,0.000000,2.137677,-nan,0.000000,35.847716,10.418850,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,52.456505,33.448988,5.765492,2.426928,0.416962,47.139461,39.158006,3.391772,4.950892,17,32
"Beatles/10CD2_-_The_Beatles/CD2_-_10_-_Savoy_Truffle",64.469879,166.997912,62.048675,32.247583,1.779997,1.502542,2.421205,-nan,0.000000,-nan,0.000000,0.000000,5.805062,79.941094,70.033718,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,5.995324,5.992770,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,50.831723,6.479132,-nan,0.000000,-nan,0.000000,-nan,0.000000,31.037178,7.765573,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,62.502086,25.111424,5.747694,0.755411,0.000000,62.048675,21.166948,4.499304,6.581330,9,18
"Beatles/10CD2_-_The_Beatles/CD2_-_11_-_Cry_Baby_Cry",59.871374,156.708571,59.616123,29.295075,10.812523,0.021028,0.255251,-nan,0.000000,3.933005,8.112464,-nan,0.000000,91.532909,42.115986,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,7.779074,-nan,0.000000,-nan,0.000000,-nan,0.000000,49.733852,41.716198,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,63.132391,15.053774,8.616965,1.469941,0.000000,59.616123,15.769308,4.113150,9.412617,8,22
"Beatles/10CD2_-_The_Beatles/CD2_-_12_-_Revolution_9",61.892162,460.907187,1.226410,3.711066,26.620954,7.775818,60.665752,-nan,0.000000,-nan,0.000000,0.000000,0.278340,7.842919,15.637160,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.185178,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.548372,-nan,0.000000,0.000000,12.909380,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,1.226410,0.498792,1.436489,1.775786,0.000000,1.226410,0.303749,1.474097,1.933220,12,11
"Beatles/10CD2_-_The_Beatles/CD2_-_13_-_Good_Night",44.818334,189.515466,43.377827,49.714714,5.466953,0.000000,1.440507,-nan,0.000000,26.456524,25.123292,25.410113,5.832082,71.694810,22.546382,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,26.961545,11.082180,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,31.787993,13.379483,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,57.503954,20.596073,52.105810,21.144514,11.057174,7.695988,0.719691,43.377827,27.184448,4.129881,18.400384,12,29
"Beatles/11_-_Abbey_Road/01_-_Come_Together",37.158996,260.649796,34.481239,55.678049,7.162955,0.000000,2.677757,-nan,0.000000,-nan,0.000000,-nan,0.000000,72.141475,17.589809,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,2.291778,8.370282,-nan,0.000000,-nan,0.000000,-nan,0.000000,30.267954,71.362153,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,34.481239,50.330485,3.774946,1.103738,0.277051,34.481239,52.256014,0.648721,2.773314,5,15
"Beatles/11_-_Abbey_Road/02_-_Something",57.346717,171.101752,54.167947,41.382140,1.271142,0.000000,3.178770,-nan,0.000000,16.435581,10.142792,13.388457,6.547964,76.707258,49.769461,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.787257,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.369295,64.486895,12.654813,-nan,0.000000,0.000000,10.424533,-nan,0.000000,86.312912,6.125114,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,59.915710,25.231212,7.106648,1.704308,0.000000,54.167947,20.934758,2.995148,17.452235,20,32
"Beatles/11_-_Abbey_Road/03_-_Maxwell's_Silver_Hammer",49.058144,201.742335,47.601669,50.424708,0.517148,0.000000,1.456475,-nan,0.000000,5.234133,8.909175,1.704358,5.816641,78.941166,40.809244,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.350839,-nan,0.000000,-nan,0.000000,0.000000,4.945132,0.000000,0.913843,0.000000,0.207451,42.155618,18.720008,-nan,0.000000,0.000000,7.767266,-nan,0.000000,89.719998,7.723347,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.380580,-nan,0.000000,66.688935,24.671175,5.058974,1.557725,0.000000,47.601669,42.114511,2.120769,6.189429,24,27
"Beatles/11_-_Abbey_Road/04_-_Oh!_Darling",63.135294,199.942785,61.704150,35.583262,1.281443,0.000000,1.431144,-nan,0.000000,-nan,0.000000,-nan,0.000000,77.676814,70.893392,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,7.726273,11.004572,-nan,0.000000,-nan,0.000000,-nan,0.000000,34.708274,16.670892,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,65.005094,23.898852,4.227512,0.486866,3.669088,61.704150,26.914874,4.220207,4.448182,9,30
"Beatles/11_-_Abbey_Road/05_-_Octopus's_Garden",81.379562,171.180408,79.455187,16.116497,2.503940,0.000000,1.924375,-nan,0.000000,0.000000,0.183122,-nan,0.000000,90.038266,65.157701,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,3.014741,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.169557,-nan,0.000000,-nan,0.000000,-nan,0.000000,85.161299,24.410528,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,5.139975,-nan,0.000000,79.455187,11.114524,2.179761,2.705377,0.000000,79.455187,10.248992,3.533380,2.334125,10,15
