MirexSeventhsBass
File,Pairwise score (%),Duration (s),Correct chords (%),Substituted chords (%),Deleted chords (%),Inserted chords (%),Correct no-chords (%),"maj/1 correct (%)","maj/1 proportion (%)","maj/5 correct (%)","maj/5 proportion (%)","maj/3 correct (%)","maj/3 proportion (%)","maj correct (%)","maj proportion (%)","maj7/1 correct (%)","maj7/1 proportion (%)","maj7/5 correct (%)","maj7/5 proportion (%)","maj7/3 correct (%)","maj7/3 proportion (%)","maj7/7 correct (%)","maj7/7 proportion (%)","maj7 correct (%)","maj7 proportion (%)","7/1 correct (%)","7/1 proportion (%)","7/5 correct (%)","7/5 proportion (%)","7/3 correct (%)","7/3 proportion (%)","7/b7 correct (%)","7/b7 proportion (%)","7 correct (%)","7 proportion (%)","min/1 correct (%)","min/1 proportion (%)","min/5 correct (%)","min/5 proportion (%)","min/b3 correct (%)","min/b3 proportion (%)","min correct (%)","min proportion (%)","min7/1 correct (%)","min7/1 proportion (%)","min7/5 correct (%)","min7/5 proportion (%)","min7/b3 correct (%)","min7/b3 proportion (%)","min7/b7 correct (%)","min7/b7 proportion (%)","min7 correct (%)","min7 proportion (%)",0 chromas wrong (%),1 chroma wrong (%),2 chromas wrong (%),3 chromas wrong (%),4 chromas wrong (%),Both correct (%),Only root correct (%),Only type correct (%),Both wrong (%),Unique ref chords,Unique test chords
"1204",50.938622,162.535499,43.920966,28.347564,16.125526,4.588288,7.017656,-nan,0.000000,-nan,0.000000,-nan,0.000000,65.886609,62.003888,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,11.628221,26.390169,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,43.920966,19.399439,4.600051,4.348075,0.000000,43.920966,18.645164,7.148767,2.553634,8,9
"1208",60.205885,266.674561,59.348767,32.437721,0.000000,7.356394,0.857117,-nan,0.000000,0.000000,10.982733,0.000000,7.654705,82.474641,71.960019,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.595209,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.593822,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,61.043417,3.151804,26.951879,0.639388,0.000000,59.348767,3.418454,11.927314,17.091953,9,9
"1210",83.539919,152.015034,71.962956,6.449836,8.599353,1.410892,11.576963,-nan,0.000000,-nan,0.000000,-nan,0.000000,83.077657,66.797494,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,81.471418,20.214651,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,71.962956,4.200967,1.598924,0.649944,0.000000,71.962956,3.031279,2.248868,1.169688,5,7
"1211",66.699365,151.849796,63.552969,28.669898,4.383279,0.247459,3.146396,-nan,0.000000,-nan,0.000000,-nan,0.000000,95.610527,34.651681,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,24.763347,-nan,0.000000,-nan,0.000000,-nan,0.000000,81.799946,37.191117,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,63.552969,24.182166,2.099853,1.211964,1.175914,63.552969,22.926094,0.746155,4.997648,19,19
"1212",39.801528,188.551837,39.068744,57.289281,2.801436,0.107755,0.732784,-nan,0.000000,0.000000,14.476047,-nan,0.000000,83.240157,43.428141,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,7.075680,41.255272,39.068744,36.684574,14.011865,6.017794,0.575048,39.068744,37.638363,2.774430,16.876488,3,8
"1213",78.950971,151.096236,76.371702,19.128867,0.046871,1.873290,2.579270,-nan,0.000000,-nan,0.000000,-nan,0.000000,91.013504,73.018618,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.833781,-nan,0.000000,0.000000,9.226629,-nan,0.000000,-nan,0.000000,-nan,0.000000,85.248571,11.630575,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.837838,76.371702,12.993301,3.817629,1.780042,0.537895,76.371702,13.388628,1.989265,3.750974,12,11
"1217",15.427185,188.716355,13.419608,26.167389,56.896407,1.509019,2.007577,-nan,0.000000,0.000000,21.047424,0.000000,2.024911,15.415134,17.762990,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,43.037357,18.780511,-nan,0.000000,0.000000,0.499481,0.000000,3.013881,0.000000,7.698903,0.000000,12.931114,-nan,0.000000,-nan,0.000000,-nan,0.000000,10.949051,5.855867,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,28.502192,6.868322,14.437008,7.033934,8.178133,8.683369,1.254553,13.419608,9.379950,3.447948,13.339490,23,17
"1218",58.867801,171.330652,57.695322,36.731694,1.773203,2.627301,1.172479,-nan,0.000000,-nan,0.000000,0.000000,0.823872,87.611873,65.853314,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,19.703859,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,9.819175,58.519193,25.516029,6.524998,3.597152,0.269643,57.695322,27.227447,4.918090,4.586157,13,20
"1220",35.986388,169.698549,34.132454,14.367666,49.645945,0.000000,1.853934,-nan,0.000000,-nan,0.000000,-nan,0.000000,38.071581,89.653365,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.073278,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.335698,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,4.083725,34.132454,8.307093,2.857663,2.934221,0.268689,34.132454,9.023994,4.508854,0.834818,8,11
"1221",71.916125,135.027152,67.019566,23.822181,3.414591,0.847103,4.896559,-nan,0.000000,-nan,0.000000,-nan,0.000000,87.044330,30.648260,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,25.260881,8.605772,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,7.661360,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,80.623865,47.340946,67.019566,17.300305,1.818474,3.891277,0.812124,67.019566,15.156280,1.443463,7.222438,9,13
"1222",68.637766,102.757658,62.451393,23.663536,7.698698,0.000000,6.186373,-nan,0.000000,-nan,0.000000,-nan,0.000000,68.414482,59.447574,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,4.083771,-nan,0.000000,-nan,0.000000,-nan,0.000000,71.925369,30.282282,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,62.451393,7.617433,2.652245,13.393857,0.000000,62.451393,7.158307,10.098007,6.407222,7,10
"1223",11.415635,147.348957,0.955555,29.795935,57.485400,1.303029,10.460080,-nan,0.000000,-nan,0.000000,0.000000,2.524189,0.865431,50.188094,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,1.467185,35.524608,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.955555,14.586683,6.925538,5.764524,2.519190,0.955555,12.663853,5.770498,11.361584,6,19
"1227",38.449856,231.739297,37.579380,61.191912,0.211604,0.146628,0.870475,-nan,0.000000,-nan,0.000000,-nan,0.000000,98.097329,16.818228,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,12.574030,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.884067,0.000000,14.492241,-nan,0.000000,-nan,0.000000,-nan,0.000000,77.887151,27.066271,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,25.148060,-nan,0.000000,37.579380,30.546544,11.756207,16.956346,1.932814,37.579380,37.762046,0.641169,22.788697,12,16
"1232",33.753457,215.745306,30.555733,58.526038,7.630464,0.090041,3.197724,-nan,0.000000,-nan,0.000000,-nan,0.000000,64.973716,43.619878,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,18.944958,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,2.029117,26.355391,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,21.554082,7.792009,30.555733,46.830350,8.355501,2.800281,0.539906,30.555733,29.510737,4.187122,24.828180,10,15
"1234",64.785796,221.568262,63.252414,23.535715,7.813569,3.864920,1.533382,-nan,0.000000,0.000000,0.854212,0.000000,3.879993,87.122120,55.957799,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,82.071453,16.683040,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.853776,4.939755,16.372878,64.655908,18.709253,1.945793,1.462765,0.014411,63.252414,16.983195,1.399764,5.152756,14,12
"1235",45.776781,194.011991,44.182004,28.827248,25.276288,0.119683,1.594777,-nan,0.000000,-nan,0.000000,0.000000,2.711084,72.002022,61.362171,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,16.207492,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,13.492272,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,4.512520,52.245005,17.277181,2.528639,0.958426,0.000000,44.182004,26.392089,0.684500,1.750658,9,9
"1237",74.083593,227.265306,72.607220,24.440801,1.312133,0.163474,1.476373,-nan,0.000000,-nan,0.000000,0.000000,8.540550,90.550821,69.467826,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,8.040751,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,78.819857,12.311026,72.915084,10.487593,5.188965,7.330290,1.126089,72.607220,10.293072,1.799681,12.348048,7,8
"1239",68.815247,163.578776,67.200569,21.001461,10.041343,0.141950,1.614678,-nan,0.000000,-nan,0.000000,-nan,0.000000,78.823673,74.662696,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,8.566351,-nan,0.000000,-nan,0.000000,0.000000,1.076603,-nan,0.000000,-nan,0.000000,-nan,0.000000,59.899959,13.937722,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,67.200569,8.290782,9.853684,2.856995,0.000000,67.200569,8.401613,10.915148,1.684700,8,13
"1240",75.873024,226.545695,74.752698,22.773362,1.347818,0.000000,1.126121,-nan,0.000000,-nan,0.000000,0.000000,4.234144,95.393175,78.362732,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,6.705201,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,9.571802,75.179917,15.533013,5.263267,1.522708,0.027155,74.752698,14.149878,2.783818,5.839667,10,11
"1242",15.223705,188.716355,13.216128,26.738116,56.529159,1.509019,2.007577,-nan,0.000000,0.000000,21.047424,0.000000,2.024911,14.269606,17.762990,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,43.037357,18.780511,-nan,0.000000,0.000000,0.499481,0.000000,3.013881,0.000000,7.698903,0.000000,12.931114,-nan,0.000000,-nan,0.000000,-nan,0.000000,10.949051,5.855867,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,28.502192,6.868322,14.233528,7.333355,8.178133,8.954676,1.254553,13.216128,9.611545,3.719254,13.407317,23,17
"1244",75.096231,136.469722,71.427629,24.292917,0.155259,0.455593,3.668602,-nan,0.000000,-nan,0.000000,-nan,0.000000,87.876483,52.801179,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.860776,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,6.035282,-nan,0.000000,-nan,0.000000,-nan,0.000000,75.089403,33.330682,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.847886,-nan,0.000000,71.427629,13.764838,7.663779,2.864300,0.000000,71.427629,13.690259,5.723447,4.879211,11,11
"1245",65.601952,161.567347,62.334369,32.818943,0.633791,0.945313,3.267583,-nan,0.000000,-nan,0.000000,-nan,0.000000,95.701686,58.231541,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,25.856224,-nan,0.000000,-nan,0.000000,-nan,0.000000,56.463044,11.699338,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,62.334369,29.201510,0.599990,3.017443,0.000000,62.334369,29.107338,2.419643,1.291962,14,13
"1246",69.251423,175.125125,68.946998,27.113261,0.000000,3.635316,0.304425,-nan,0.000000,-nan,0.000000,-nan,0.000000,82.025881,82.896787,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,3.761655,-nan,0.000000,-nan,0.000000,-nan,0.000000,10.106321,9.401817,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,68.946998,14.070862,11.079182,1.963217,0.000000,68.946998,13.692079,12.341796,1.079386,7,7
"1247",4.263458,137.116735,1.026862,66.185940,29.550602,0.000000,3.236595,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,1.061209,96.763405,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,1.026862,40.260176,6.339174,17.694498,1.892092,1.026862,39.938211,0.373404,25.874325,4,18
"1248",35.003719,141.462137,32.168856,25.913687,39.082594,0.000000,2.834862,-nan,0.000000,-nan,0.000000,-nan,0.000000,41.277792,75.556441,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,16.569184,-nan,0.000000,-nan,0.000000,-nan,0.000000,9.742966,3.615288,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,44.135537,1.424225,32.168856,20.017564,3.723063,2.173061,0.000000,32.168856,20.605139,4.323061,0.985488,11,14
"1249",87.762317,176.496632,85.240793,11.427021,0.533308,0.277355,2.521523,-nan,0.000000,-nan,0.000000,-nan,0.000000,91.875795,92.778292,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,4.422830,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,85.240793,6.915362,2.431012,2.080647,0.000000,85.240793,6.915362,3.260584,1.251074,6,4
"1250",16.016278,169.826678,12.531000,17.815590,66.168132,0.000000,3.485278,-nan,0.000000,0.000000,7.999112,0.000000,14.766372,34.388826,20.704701,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,14.791003,-nan,0.000000,-nan,0.000000,0.000000,3.752484,-nan,0.000000,0.000000,11.232820,-nan,0.000000,0.000000,0.936322,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,24.229440,22.331907,15.093613,7.450396,4.673151,3.082095,0.047335,12.531000,9.818508,1.565934,6.431147,14,12
"1253",51.266455,151.839657,43.436727,46.331075,1.903620,0.498849,7.829728,-nan,0.000000,-nan,0.000000,-nan,0.000000,64.033594,41.846191,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,36.417612,7.407357,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,5.614454,15.149578,-nan,0.000000,-nan,0.000000,-nan,0.000000,45.537756,18.076180,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,52.887398,9.192118,43.436727,34.220758,8.319434,3.682863,0.108021,43.436727,35.360915,2.101149,8.869012,12,19
"1256",46.024152,458.632018,43.945808,49.806071,3.473286,0.696491,2.078344,-nan,0.000000,0.000000,1.118215,-nan,0.000000,40.512990,30.361958,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.612617,-nan,0.000000,0.000000,3.087096,-nan,0.000000,-nan,0.000000,0.000000,1.870872,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,12.343677,-nan,0.000000,0.000000,7.690323,-nan,0.000000,0.000000,0.306308,79.442670,39.834098,50.179849,13.438229,19.211510,10.490394,0.431898,43.945808,34.353221,5.904190,9.548660,18,13
"1257",43.597722,201.812344,42.645747,4.617347,51.784932,0.000000,0.951974,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.951199,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,28.606371,43.182616,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,56.186982,53.914211,42.645747,0.365082,1.100516,3.151748,0.000000,42.645747,0.729796,2.666643,1.220908,5,7
"1258",25.823979,222.327593,20.146824,51.561830,20.089348,2.524844,5.677154,-nan,0.000000,0.000000,0.531949,0.000000,2.393595,37.274885,25.483048,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,4.753853,-nan,0.000000,-nan,0.000000,0.000000,6.366069,-nan,0.000000,21.349086,49.875894,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.393595,-nan,0.000000,22.223646,37.598808,6.889726,4.775392,0.221083,20.146824,39.145006,4.315513,8.101310,12,13
"1260",36.975870,147.719558,34.804298,53.806517,7.460248,1.757366,2.171572,-nan,0.000000,0.000000,10.674103,-nan,0.000000,95.090317,36.601306,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,22.492756,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.144549,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,25.158348,-nan,0.000000,36.478163,8.484694,9.710631,33.787014,0.150312,34.804298,1.947015,1.797008,50.062493,7,5
"1261",71.063536,158.702880,68.413480,13.959613,0.375047,14.601804,2.650055,-nan,0.000000,-nan,0.000000,-nan,0.000000,94.683008,41.285967,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.317568,0.000000,9.222975,94.829036,30.921631,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,69.722192,5.525383,6.077017,1.048500,0.000000,68.413480,5.891156,1.533295,6.535162,5,11
"1263",17.541644,170.499478,0.000000,73.196705,9.261651,0.000000,17.541644,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,5.934195,-nan,0.000000,-nan,0.000000,0.000000,76.524161,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,68.000855,0.910456,4.285394,0.000000,0.000000,68.000855,0.000000,5.195849,4,10
"1265",90.622237,181.237551,79.970433,5.408570,3.396912,0.572280,10.651805,-nan,0.000000,-nan,0.000000,-nan,0.000000,90.081226,88.775915,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,79.970433,0.423753,3.571447,1.413370,0.000000,79.970433,0.423753,4.984817,0.000000,3,5
"1266",25.604642,177.771912,17.011677,12.309906,62.085453,0.000000,8.592964,-nan,0.000000,0.000000,0.546048,0.000000,0.273024,18.779180,90.587964,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,17.011677,0.000000,9.420670,2.889236,0.000000,17.011677,0.000000,11.013863,1.296043,4,11
"1267",77.406429,397.465878,12.924736,14.464724,1.367143,6.761704,64.481693,-nan,0.000000,-nan,0.000000,-nan,0.000000,51.540705,25.076754,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,3.679849,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,12.924736,12.120673,1.714548,0.629503,0.000000,12.924736,11.929469,2.167108,0.368147,5,7
"1268",34.096909,168.573161,10.891460,27.073396,27.411478,11.418217,23.205450,-nan,0.000000,0.000000,6.168584,-nan,0.000000,38.008263,4.396154,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.740647,0.000000,0.740647,0.000000,12.207577,-nan,0.000000,0.000000,0.740647,-nan,0.000000,0.000000,3.074910,-nan,0.000000,0.000000,1.485040,-nan,0.000000,-nan,0.000000,25.739839,35.822128,10.891460,10.439493,12.909194,3.724709,0.000000,10.891460,16.551694,0.548714,9.972987,16,17
"1270",93.870377,204.199184,93.494273,5.720713,0.000000,0.408911,0.376103,-nan,0.000000,-nan,0.000000,-nan,0.000000,93.182969,40.519579,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,94.959605,58.695407,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,93.494273,3.563638,1.308230,0.848844,0.000000,93.494273,1.095618,1.259670,3.365424,5,7
"1271",70.691474,205.367800,70.099118,26.206372,0.373963,2.728190,0.592356,-nan,0.000000,-nan,0.000000,0.000000,14.570391,93.216356,71.829158,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.942707,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.453674,0.000000,0.971353,-nan,0.000000,0.000000,1.814697,-nan,0.000000,61.650031,5.097475,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,77.420461,6.338876,8.529919,4.016235,0.000000,70.099118,12.042891,4.839192,9.324290,11,11
"1272",88.406095,162.379592,82.626511,8.785409,1.046145,1.762351,5.779585,-nan,0.000000,-nan,0.000000,-nan,0.000000,91.527734,90.274835,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.183229,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,82.626511,2.734684,5.044747,0.937081,0.068897,82.626511,2.734684,5.971558,0.079167,9,9
"1273",33.486183,240.736735,31.298027,42.508638,24.005179,0.000000,2.188156,-nan,0.000000,0.000000,1.340127,-nan,0.000000,97.249619,21.471368,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,26.533118,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,6.716927,-nan,0.000000,-nan,0.000000,0.000000,0.894999,72.734731,14.322187,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,26.533118,-nan,0.000000,31.298027,31.715500,2.555379,8.216328,0.021431,31.298027,29.974945,0.208142,12.325550,16,14
"1274",31.737783,228.838458,29.984810,67.890814,0.305448,0.065955,1.752973,-nan,0.000000,-nan,0.000000,-nan,0.000000,97.087389,26.059861,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,4.583779,-nan,0.000000,-nan,0.000000,-nan,0.000000,6.935372,67.537432,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,29.984810,61.178672,4.978093,1.734050,0.000000,29.984810,60.258078,0.641392,6.991345,6,12
"1276",20.459392,190.077581,16.356665,63.071161,4.169105,12.300343,4.102727,-nan,0.000000,0.000000,3.132549,-nan,0.000000,33.238775,39.767989,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.501187,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,21.292693,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,18.566897,16.902513,18.564251,28.195218,19.641574,11.694698,1.332083,16.356665,21.794411,10.010978,31.265772,14,15
