MirexSeventhsBass
File,Pairwise score (%),Duration (s),Correct chords (%),Substituted chords (%),Deleted chords (%),Inserted chords (%),Correct no-chords (%),"maj/1 correct (%)","maj/1 proportion (%)","maj/5 correct (%)","maj/5 proportion (%)","maj/3 correct (%)","maj/3 proportion (%)","maj correct (%)","maj proportion (%)","maj7/1 correct (%)","maj7/1 proportion (%)","maj7/5 correct (%)","maj7/5 proportion (%)","maj7/3 correct (%)","maj7/3 proportion (%)","maj7/7 correct (%)","maj7/7 proportion (%)","maj7 correct (%)","maj7 proportion (%)","7/1 correct (%)","7/1 proportion (%)","7/5 correct (%)","7/5 proportion (%)","7/3 correct (%)","7/3 proportion (%)","7/b7 correct (%)","7/b7 proportion (%)","7 correct (%)","7 proportion (%)","min/1 correct (%)","min/1 proportion (%)","min/5 correct (%)","min/5 proportion (%)","min/b3 correct (%)","min/b3 proportion (%)","min correct (%)","min proportion (%)","min7/1 correct (%)","min7/1 proportion (%)","min7/5 correct (%)","min7/5 proportion (%)","min7/b3 correct (%)","min7/b3 proportion (%)","min7/b7 correct (%)","min7/b7 proportion (%)","min7 correct (%)","min7 proportion (%)",0 chromas wrong (%),1 chroma wrong (%),2 chromas wrong (%),3 chromas wrong (%),4 chromas wrong (%),Both correct (%),Only root correct (%),Only type correct (%),Both wrong (%),Unique ref chords,Unique test chords
"1431",79.325205,155.689705,79.250634,19.834836,0.000000,0.795275,0.119256,-nan,0.000000,-nan,0.000000,-nan,0.000000,93.966198,55.691027,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,47.019187,10.435716,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,62.266162,20.537452,-nan,0.000000,-nan,0.000000,-nan,0.000000,74.269524,12.421275,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,80.712231,15.452060,1.744046,1.177133,0.000000,79.250634,16.721199,1.039393,2.074244,14,15
"1433",51.069091,167.118639,49.305940,48.585601,0.293205,0.041683,1.773571,-nan,0.000000,-nan,0.000000,-nan,0.000000,98.947804,49.092373,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,1.487228,49.092373,49.353254,2.065742,0.236135,45.722321,0.000000,49.305940,0.561403,0.236135,47.788063,2,7
"1434",60.438207,224.714065,58.733244,38.984430,0.000000,0.568321,1.714005,-nan,0.000000,-nan,0.000000,-nan,0.000000,97.185112,1.382046,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,59.573080,96.335628,58.733244,31.987350,3.482259,3.514822,0.000000,58.733244,34.794785,0.000000,4.189645,3,12
"1435",39.022287,168.596039,36.226461,54.375814,0.000000,6.589849,2.807876,-nan,0.000000,49.996509,5.380803,-nan,0.000000,63.721729,24.238929,-nan,0.000000,-nan,0.000000,-nan,0.000000,27.805338,2.740295,10.269195,8.629205,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,67.191701,14.637363,-nan,0.000000,-nan,0.000000,-nan,0.000000,5.220814,24.051839,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,48.992748,10.923841,38.409930,36.716700,8.103105,6.609584,0.762956,36.226461,35.536330,2.211915,16.627569,28,31
"1437",67.686686,228.780408,66.306361,31.920022,0.000000,0.375530,1.398087,-nan,0.000000,-nan,0.000000,-nan,0.000000,67.503616,98.226383,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,66.306361,30.032225,1.431073,0.456725,0.000000,66.306361,30.032225,0.771358,1.116440,1,7
"1438",69.936075,139.251974,67.178908,29.996148,0.000000,0.051102,2.773842,-nan,0.000000,-nan,0.000000,-nan,0.000000,89.280039,30.108689,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,6.998879,-nan,0.000000,0.000000,6.998879,-nan,0.000000,80.307150,28.832153,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,70.734673,24.236456,67.178908,21.598362,5.392895,2.283813,0.721078,67.178908,12.266095,2.196841,15.533212,8,11
"1439",42.498689,170.762449,40.445419,56.688275,0.000000,0.797738,2.068567,-nan,0.000000,-nan,0.000000,-nan,0.000000,93.106680,17.479315,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,30.344859,79.654380,40.445419,39.920490,15.927385,0.769569,0.070831,40.445419,55.044914,0.769569,0.873792,4,7
"1440",5.158432,224.072528,0.743685,91.474239,0.020488,3.342956,4.418632,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,60.387851,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,3.231272,23.015249,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,8.835311,0.743685,2.031088,9.713901,69.974962,9.754288,0.743685,2.473829,63.265584,25.734826,9,15
"1441",93.040382,153.208163,90.251711,4.169128,0.000000,2.773440,2.805721,-nan,0.000000,-nan,0.000000,-nan,0.000000,97.328580,92.728889,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.691950,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,90.251711,1.645461,2.227210,0.296456,0.000000,90.251711,1.645461,2.477178,0.046489,5,4
"1443",85.589179,232.831128,84.462244,12.628034,0.059837,1.706744,1.143141,-nan,0.000000,-nan,0.000000,65.334172,11.883076,92.747474,81.332086,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,19.534369,3.275342,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,94.792405,0.659612,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,86.313142,5.785530,3.444041,1.547565,0.000000,84.462244,6.242739,3.778178,2.607118,6,11
"1445",89.985506,248.568730,89.135433,9.382358,0.000000,0.613809,0.868400,-nan,0.000000,44.291667,3.826320,-nan,0.000000,92.342733,94.691470,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,89.135433,0.814306,4.072034,4.496018,0.000000,89.135433,0.025951,6.021642,3.334765,4,6
"1447",5.179428,184.502857,0.000000,94.011043,0.798517,0.000000,5.190440,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,94.809560,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.000000,1.916579,73.211521,18.882943,0.000000,0.000000,74.453726,19.557317,4,5
"1448",63.491325,103.593511,60.577442,29.059769,0.000000,7.433430,2.929359,-nan,0.000000,0.546281,11.419776,-nan,0.000000,73.222796,52.715728,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,85.935928,25.501707,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,66.257947,6.140346,8.358769,8.880149,0.000000,60.577442,5.680505,3.218579,20.160685,9,9
"1449",49.589001,210.834286,47.011873,49.821325,0.308374,0.271663,2.586765,-nan,0.000000,-nan,0.000000,-nan,0.000000,65.796452,56.764968,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,19.490024,31.400231,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.939807,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,3.785415,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,83.333333,4.251150,51.019556,25.897033,10.033094,4.979329,4.463651,47.011873,18.336790,4.718534,26.766001,8,15
"1450",22.460959,209.407643,20.986202,74.200613,0.000000,3.316674,1.496512,-nan,0.000000,-nan,0.000000,-nan,0.000000,81.868741,5.550020,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.447272,0.000000,1.814268,-nan,0.000000,14.011179,76.272892,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,51.842470,11.102363,20.986202,42.221243,7.460469,22.949286,0.628344,20.986202,46.540975,3.894762,23.764875,14,26
"1452",50.723522,251.324405,38.740492,34.170007,0.000000,15.101851,11.987650,-nan,0.000000,-nan,0.000000,-nan,0.000000,76.083722,9.373547,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,9.664503,-nan,0.000000,-nan,0.000000,-nan,0.000000,55.899884,11.009521,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,59.385675,42.862928,38.740492,25.500864,7.383683,1.285459,0.000000,38.740492,25.408572,0.698819,8.062616,7,9
"1453",67.901783,198.594840,66.522112,23.970415,0.000000,8.105879,1.401593,-nan,0.000000,-nan,0.000000,40.615159,3.341084,71.959474,35.344219,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.472719,92.063562,30.898842,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,95.665868,2.959715,-nan,0.000000,0.000000,1.472719,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,3.820270,75.593589,11.182958,66.522112,8.006820,3.448416,11.646790,0.868390,66.522112,6.939403,1.033560,15.997453,12,15
"1455",78.726814,208.959654,76.204351,17.546080,0.000000,3.704079,2.545490,-nan,0.000000,95.680070,2.378034,-nan,0.000000,93.868547,66.994097,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,3.117165,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,5.302728,-nan,0.000000,78.701242,9.534259,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.384802,-nan,0.000000,58.600388,6.039346,76.204351,12.364246,2.347008,2.338891,0.495935,76.204351,10.576014,2.707497,4.262569,21,18
"1456",46.309220,143.203265,45.239051,51.577377,0.000000,2.093135,1.090437,-nan,0.000000,-nan,0.000000,-nan,0.000000,91.345075,43.737404,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,9.960784,53.079024,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,45.239051,46.756446,3.785440,1.035491,0.000000,45.239051,46.756446,3.721681,1.099249,5,4
"1457",45.364838,236.109997,41.519596,46.891414,7.248822,0.477716,3.862453,-nan,0.000000,-nan,0.000000,-nan,0.000000,7.314244,19.829448,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,31.438239,13.534510,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,63.478655,23.326645,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,6.187191,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,64.080121,32.782037,44.043113,25.968279,13.248043,2.443226,0.590063,41.519596,26.361795,5.491659,15.037961,9,20
"1459",75.147033,201.812344,74.208003,24.467402,0.372621,0.000000,0.951974,-nan,0.000000,-nan,0.000000,-nan,0.000000,16.662108,1.951199,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,71.165140,43.182616,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,80.038124,53.914211,76.889975,6.023772,8.276940,7.257951,0.226767,74.208003,4.597425,5.912195,13.957782,6,18
"1460",81.733746,158.380408,80.546216,17.126167,0.000000,1.112598,1.215020,-nan,0.000000,-nan,0.000000,-nan,0.000000,89.398586,85.285682,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,34.730976,12.386701,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,80.546216,7.404533,6.633893,3.087741,0.000000,80.546216,7.404533,8.915926,0.805708,3,4
"1461",63.491325,103.593511,60.577442,29.059769,0.000000,7.433430,2.929359,-nan,0.000000,0.546281,11.419776,-nan,0.000000,73.222796,52.715728,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,85.935928,25.501707,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,66.257947,6.140346,8.358769,8.880149,0.000000,60.577442,5.680505,3.218579,20.160685,9,9
"1462",96.586123,211.173878,95.431579,3.331410,0.021991,0.043983,1.171037,-nan,0.000000,-nan,0.000000,-nan,0.000000,96.501945,69.807630,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,96.854469,28.977350,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,95.431579,0.664296,0.595849,2.071265,0.000000,95.431579,0.000000,1.842091,1.489319,4,5
"1464",67.167972,143.301328,65.093913,32.303218,0.000000,0.508555,2.094314,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,66.833501,97.397132,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,65.093913,28.107186,0.000000,4.196033,0.000000,65.093913,28.107186,3.315002,0.881030,3,6
"1465",55.900453,210.799443,53.972796,41.751117,0.000000,2.337414,1.938673,-nan,0.000000,27.021731,5.890146,0.000000,1.797627,39.968794,23.410219,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.903360,0.000000,0.935873,81.610824,32.304714,-nan,0.000000,0.000000,0.935873,0.000000,0.935873,74.396790,17.832056,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.890364,34.322808,9.887809,58.596207,25.321158,4.798842,6.127551,0.880154,53.972796,27.456020,1.517253,12.777844,25,27
"1466",86.158674,215.693061,85.006789,12.402899,0.000000,1.426317,1.163996,-nan,0.000000,-nan,0.000000,-nan,0.000000,90.349272,83.789083,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,68.308000,13.620605,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,85.006789,8.396507,1.809732,2.132618,0.064042,85.006789,3.882567,3.689151,4.831181,6,9
"1467",67.970858,382.085272,67.440186,30.939442,0.386980,0.698162,0.535230,-nan,0.000000,90.825306,0.580184,-nan,0.000000,67.124006,83.975603,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,90.547724,0.577194,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.319750,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,88.588616,11.313877,67.440186,9.772218,3.816737,15.379205,0.725463,67.440186,10.182392,7.047649,13.709401,11,14
"1468",65.448243,240.640000,64.425422,34.286403,0.115791,0.135089,1.037294,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,93.259564,4.606183,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,53.381465,46.729534,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.764672,-nan,0.000000,-nan,0.000000,0.000000,0.762364,-nan,0.000000,76.547180,45.964862,64.801743,10.184661,14.379145,5.939412,0.145417,64.425422,9.458234,1.534718,23.293450,10,19
"1469",70.701563,228.593308,69.604525,28.889883,0.121893,0.275233,1.108465,-nan,0.000000,49.939671,27.555910,51.607565,1.565913,91.430603,43.455152,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.522648,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,9.351716,-nan,0.000000,-nan,0.000000,-nan,0.000000,94.899704,13.016351,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,93.732722,3.148612,79.828519,11.974005,5.067697,1.624187,0.000000,69.604525,21.990169,0.224423,6.675291,13,13
"1470",2.424061,167.631587,0.000000,96.488304,0.000000,1.066857,2.444839,-nan,0.000000,0.000000,20.828731,-nan,0.000000,0.000000,62.486194,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,13.173379,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.000000,2.619679,65.404007,28.464618,0.000000,0.000000,49.092599,47.395705,5,11
"1471",78.658762,213.660215,76.952533,19.868477,0.000000,1.463252,1.715738,-nan,0.000000,0.000000,3.004131,81.504503,0.991990,92.353119,72.723537,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,30.241687,5.215227,-nan,0.000000,-nan,0.000000,-nan,0.000000,67.821422,9.516381,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,17.696275,5.369744,77.257798,12.832199,4.487913,2.198122,0.044978,76.952533,12.020875,4.009546,3.838056,13,14
"1472",68.615918,130.533878,65.823131,30.519119,0.035577,0.800480,2.821693,-nan,0.000000,-nan,0.000000,-nan,0.000000,90.004837,73.132881,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,23.244945,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,65.823131,27.987348,1.460824,1.070946,0.000000,65.823131,22.046005,1.332831,7.140282,3,5
"1473",38.731262,190.077581,37.330358,46.201551,0.065021,14.991477,1.411593,-nan,0.000000,0.000000,3.132549,-nan,0.000000,52.163979,39.767989,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.501187,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,77.894293,21.292693,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,16.902513,37.770136,26.638159,11.127917,5.576922,0.000000,37.330358,15.598405,5.213427,25.389719,14,15
"1475",65.101268,162.582985,63.158929,34.685723,0.000000,0.195157,1.960192,-nan,0.000000,-nan,0.000000,-nan,0.000000,92.196474,28.430783,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,44.733052,2.832428,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,53.588083,66.581440,63.158929,26.460442,6.612775,1.471009,0.141498,63.158929,26.105390,2.033945,6.546388,7,11
"1476",75.081037,238.665214,71.014278,24.743350,0.000000,0.159803,4.082570,-nan,0.000000,-nan,0.000000,-nan,0.000000,98.888444,16.948057,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.431961,-nan,0.000000,98.284376,0.863922,-nan,0.000000,-nan,0.000000,-nan,0.000000,68.898164,77.513688,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,71.491003,15.458425,2.994964,5.744363,0.068873,71.014278,6.095323,0.912100,17.735928,8,12
"1477",90.718419,263.888980,88.263459,9.168562,0.008799,0.088821,2.470358,-nan,0.000000,-nan,0.000000,-nan,0.000000,93.525884,43.593672,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,4.243539,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,95.743218,49.603610,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,88.263459,2.595459,0.664116,5.844850,0.064137,88.263459,0.034416,1.176117,7.958030,7,8
"1478",88.721264,170.463460,88.639534,11.197006,0.013622,0.068108,0.081730,-nan,0.000000,-nan,0.000000,58.980865,1.989549,90.993252,73.972166,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.998997,-nan,0.000000,-nan,0.000000,-nan,0.000000,92.060919,19.896440,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,92.300427,1.993009,88.639534,6.237897,4.092130,0.866978,0.000000,88.639534,4.736236,2.718048,3.742722,14,15
"1480",83.176428,170.277710,81.812776,14.554126,0.000000,2.252414,1.380684,-nan,0.000000,-nan,0.000000,-nan,0.000000,83.324477,77.101519,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,91.191224,19.265382,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,81.812776,6.986961,6.754778,0.812388,0.000000,81.812776,6.688873,5.940461,1.924792,7,9
"1482",72.772229,254.224315,72.370348,26.183351,0.000000,1.038711,0.407589,-nan,0.000000,-nan,0.000000,-nan,0.000000,77.388053,46.547228,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.616427,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,73.594497,49.390044,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,73.062412,18.288472,2.473887,4.256262,0.043385,72.370348,15.667430,3.992271,6.523650,5,15
"1483",82.579281,166.512486,80.403881,17.035492,0.292842,0.069724,2.198061,-nan,0.000000,89.600933,0.988051,72.353164,5.161482,88.463357,74.878506,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.244499,-nan,0.000000,20.732058,4.170267,0.000000,1.454174,-nan,0.000000,-nan,0.000000,-nan,0.000000,97.825925,8.872352,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.962884,81.337145,2.009584,8.831427,5.261216,0.000000,80.403881,2.563605,8.277638,6.194249,14,11
"1484",43.041248,174.106122,38.146691,54.441719,0.000000,2.502029,4.909561,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,42.376614,89.911423,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,1.691234,2.676987,38.146691,41.701252,5.221501,4.117159,3.401807,38.146691,44.355249,3.043430,7.043040,9,19
"1488",66.014930,155.324082,63.189501,33.772042,0.119595,0.074747,2.844116,-nan,0.000000,-nan,0.000000,-nan,0.000000,91.535128,51.151801,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,77.909240,4.606154,30.924565,41.323182,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,63.189501,28.022486,4.546140,1.203416,0.000000,63.189501,28.366321,4.256926,1.148794,8,10
"1489",77.839916,192.976395,75.897883,21.204684,0.849516,0.072195,1.975721,-nan,0.000000,-nan,0.000000,-nan,0.000000,93.588137,62.261760,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,3.069507,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,60.283428,10.357182,28.751734,5.178591,-nan,0.000000,-nan,0.000000,0.000000,4.618778,79.379534,12.466266,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,75.897883,13.282783,3.040309,4.881593,0.000000,75.897883,4.074085,0.877583,16.253017,10,12
