MirexSeventhsBass
File,Pairwise score (%),Duration (s),Correct chords (%),Substituted chords (%),Deleted chords (%),Inserted chords (%),Correct no-chords (%),"maj/1 correct (%)","maj/1 proportion (%)","maj/5 correct (%)","maj/5 proportion (%)","maj/3 correct (%)","maj/3 proportion (%)","maj correct (%)","maj proportion (%)","maj7/1 correct (%)","maj7/1 proportion (%)","maj7/5 correct (%)","maj7/5 proportion (%)","maj7/3 correct (%)","maj7/3 proportion (%)","maj7/7 correct (%)","maj7/7 proportion (%)","maj7 correct (%)","maj7 proportion (%)","7/1 correct (%)","7/1 proportion (%)","7/5 correct (%)","7/5 proportion (%)","7/3 correct (%)","7/3 proportion (%)","7/b7 correct (%)","7/b7 proportion (%)","7 correct (%)","7 proportion (%)","min/1 correct (%)","min/1 proportion (%)","min/5 correct (%)","min/5 proportion (%)","min/b3 correct (%)","min/b3 proportion (%)","min correct (%)","min proportion (%)","min7/1 correct (%)","min7/1 proportion (%)","min7/5 correct (%)","min7/5 proportion (%)","min7/b3 correct (%)","min7/b3 proportion (%)","min7/b7 correct (%)","min7/b7 proportion (%)","min7 correct (%)","min7 proportion (%)",0 chromas wrong (%),1 chroma wrong (%),2 chromas wrong (%),3 chromas wrong (%),4 chromas wrong (%),Both correct (%),Only root correct (%),Only type correct (%),Both wrong (%),Unique ref chords,Unique test chords
"1301",83.022037,172.863864,78.465149,15.187372,1.748651,0.040995,4.557833,-nan,0.000000,0.000000,0.658188,0.000000,1.633335,85.576315,90.270678,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.316959,-nan,0.000000,-nan,0.000000,48.169030,2.522012,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,79.410367,10.248302,3.591148,0.402703,0.000000,78.465149,11.193521,3.094496,0.899355,7,9
"1302",30.125036,152.328747,27.202562,65.739931,4.135033,0.000000,2.922474,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.432032,-nan,0.000000,-nan,0.000000,36.099781,52.985976,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,18.494799,43.659517,27.202562,44.785851,11.468972,8.236388,1.128173,27.202562,54.541744,1.298332,9.899856,7,17
"1305",9.963523,280.118277,9.796465,88.209139,1.827338,0.000000,0.167058,-nan,0.000000,-nan,0.000000,-nan,0.000000,59.554023,4.221087,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,5.776137,92.088918,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,55.733509,3.522937,9.796465,73.493224,2.086275,12.154418,0.475222,9.796465,74.351406,0.428451,13.429282,3,16
"1306",67.447722,144.247435,66.280856,25.956689,6.595589,0.000000,1.166866,-nan,0.000000,0.000000,0.413980,-nan,0.000000,66.710395,95.614999,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,89.000510,2.804154,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,66.422848,8.719636,9.998700,7.096361,0.000000,66.280856,8.291667,14.609249,3.055773,10,22
"1309",56.859607,211.202647,52.873437,34.277119,8.863274,0.000000,3.986171,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,55.068564,96.013829,52.873437,13.675306,13.467316,5.462666,1.671831,52.873437,17.683608,4.842419,11.751092,3,15
"1310",48.837628,113.025541,44.454743,41.659361,9.503011,0.000000,4.382885,-nan,0.000000,0.000000,0.882716,0.000000,0.882716,55.610191,49.491413,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,3.562456,-nan,0.000000,61.076813,20.494304,-nan,0.000000,-nan,0.000000,0.000000,0.879552,39.985707,10.599424,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,2.005218,8.824533,45.141867,23.553233,9.189631,5.765469,0.000000,44.454743,23.377207,4.534894,13.747260,13,22
"1311",35.904798,323.683265,35.233892,63.442819,0.652383,0.000000,0.670906,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,15.552195,49.936586,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,55.610978,49.392508,35.233892,45.933807,16.520391,0.988621,0.000000,35.233892,56.499691,1.409401,5.533726,3,15
"1312",63.494217,147.644082,51.203890,31.951824,0.134202,4.419757,12.290327,-nan,0.000000,40.793399,4.476663,-nan,0.000000,68.074845,66.874149,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,51.943066,7.418188,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,4.520916,51.474812,9.835567,16.986775,4.858561,0.000000,51.203890,9.446175,18.472683,4.032966,8,15
"1313",69.631490,167.444898,64.666979,10.506075,5.991271,13.871164,4.964511,-nan,0.000000,-nan,0.000000,-nan,0.000000,80.917855,57.710728,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,76.613814,23.453598,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,64.666979,1.523137,0.588680,8.334537,0.059721,64.666979,0.966738,7.154098,2.385240,4,12
"1318",46.455124,189.092744,45.633946,44.276565,0.438051,8.830260,0.821179,-nan,0.000000,0.000000,1.316442,-nan,0.000000,65.238768,66.665718,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,1.364636,14.028995,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,23.395858,8.337407,45.989073,18.593123,15.895351,9.432965,0.000000,45.633946,22.130670,15.333055,6.812841,9,23
"1319",64.312160,64.550385,62.710430,35.687840,0.000000,0.000000,1.601730,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,63.731232,98.398270,62.710430,21.086579,9.170186,5.431074,0.000000,62.710430,20.421632,2.306992,12.959216,3,16
"1321",50.520150,136.437412,47.601566,47.842074,0.221337,1.416439,2.918584,-nan,0.000000,-nan,0.000000,-nan,0.000000,3.611089,7.307322,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,54.420403,53.609508,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,15.255275,7.206722,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,61.956765,27.541426,47.748153,33.097036,7.383725,7.141431,0.073294,47.601566,34.696383,2.397960,10.747732,10,25
"1322",6.693545,190.856372,5.134751,90.960661,2.345794,0.000000,1.558793,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,5.216059,98.441207,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,5.134751,61.288212,14.891526,8.796131,5.984793,5.134751,57.635122,0.052395,33.273143,2,18
"1324",86.802370,237.533605,84.869506,11.259804,1.898173,0.025505,1.947012,-nan,0.000000,-nan,0.000000,-nan,0.000000,95.320372,88.746991,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,2.969067,9.280491,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,84.883701,5.543024,1.742274,3.960311,0.000000,84.869506,1.750562,1.762309,7.746933,5,16
"1327",28.703001,171.937959,23.312307,65.537492,5.274756,0.484750,5.390695,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,22.079632,34.724893,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,26.338834,59.399662,23.312307,13.163587,24.298487,19.677720,7.641612,23.312307,19.454491,13.792439,32.290562,5,25
"1329",63.972484,216.737959,59.291433,34.554610,1.455392,0.000000,4.698564,-nan,0.000000,0.000000,5.956539,-nan,0.000000,86.579397,62.939930,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.851579,18.778024,25.553387,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,60.004961,20.579586,6.535807,6.725689,0.000000,59.291433,21.616085,6.929884,6.008641,9,10
"1330",73.898087,198.542154,70.271220,21.892807,3.575634,0.612241,3.648099,-nan,0.000000,-nan,0.000000,-nan,0.000000,77.819051,77.060028,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,55.160814,18.679632,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,70.371954,7.498368,12.591696,1.702010,0.000000,70.271220,5.369874,10.659517,5.863417,4,16
"1331",30.059850,128.040249,27.928045,58.685345,11.254805,0.000000,2.131806,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,28.536385,97.868194,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,27.928045,47.774268,5.784923,4.712261,0.179591,27.928045,53.602837,0.500516,4.581992,4,22
"1332",83.332521,253.866667,82.568224,13.131377,3.535780,0.000000,0.764618,-nan,0.000000,13.769202,4.577259,27.128974,1.887575,87.771275,92.770547,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,86.392663,1.623033,6.002394,1.681510,0.000000,82.568224,5.408082,6.722174,1.001121,9,18
"1333",77.140587,142.106122,74.775614,21.701580,1.153525,0.000000,2.369281,-nan,0.000000,-nan,0.000000,-nan,0.000000,76.056808,65.924216,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,77.699391,31.706503,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,75.197834,16.068658,4.343222,0.797111,0.000000,74.775614,13.243544,4.762043,3.695994,7,19
"1334",83.679978,160.792092,79.998941,15.773028,0.380853,0.164873,3.682305,-nan,0.000000,-nan,0.000000,-nan,0.000000,89.793109,84.746467,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,3.700572,-nan,0.000000,-nan,0.000000,-nan,0.000000,94.113180,4.146554,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,3.559229,79.998941,10.666734,3.777641,1.328652,0.000000,79.998941,8.538866,4.458366,2.775796,9,15
"1335",58.883014,159.743979,53.997873,38.869681,2.179910,0.067395,4.885141,-nan,0.000000,-nan,0.000000,-nan,0.000000,88.957038,44.176490,-nan,0.000000,0.000000,1.348400,0.000000,3.090286,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,11.073098,2.779951,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.741885,-nan,0.000000,-nan,0.000000,34.339762,41.910451,54.623874,22.932594,8.715532,5.888450,0.691833,53.997873,24.332835,1.696440,12.840406,11,18
"1336",73.321201,180.680405,69.872246,25.686191,0.529204,0.463403,3.448956,-nan,0.000000,0.000000,0.857155,5.713468,6.780898,82.285214,69.203564,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,5.942828,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,94.266967,13.303197,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,71.457901,8.491810,12.173979,2.817014,0.008923,69.872246,7.437656,7.657440,10.591096,6,27
"1337",58.859976,163.023596,52.788967,37.413834,3.359954,0.366237,6.071009,-nan,0.000000,-nan,0.000000,-nan,0.000000,88.303246,13.763743,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,75.565489,7.874043,-nan,0.000000,-nan,0.000000,0.000000,1.970708,-nan,0.000000,25.167350,4.874634,-nan,0.000000,-nan,0.000000,0.000000,7.874043,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,58.487752,57.205584,54.261147,20.472952,10.108052,4.463500,0.376243,52.788967,15.550537,5.511942,16.351355,12,32
"1339",74.610499,243.304626,73.368856,22.513808,2.827330,0.046461,1.243544,-nan,0.000000,-nan,0.000000,44.815935,2.567883,85.488471,57.515921,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,70.125298,31.929906,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,9.820548,6.696284,73.738763,12.356182,4.112579,5.675141,0.000000,73.368856,12.960836,4.701153,4.851819,14,33
"1340",63.571319,215.652019,61.354691,35.254485,1.164858,0.000000,2.225966,-nan,0.000000,-nan,0.000000,-nan,0.000000,74.003231,71.556262,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,81.902316,4.985303,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,20.335205,21.232469,61.354691,7.470217,15.941066,11.832141,0.011062,61.354691,14.349622,15.189301,5.715562,6,11
"1342",62.275076,188.081633,56.938060,20.209292,17.515632,0.000000,5.337016,-nan,0.000000,-nan,0.000000,-nan,0.000000,62.629696,89.746883,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,14.846316,4.916101,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,57.522913,1.918656,13.170692,4.109745,0.000000,56.938060,4.785156,14.940821,0.483315,5,12
"1344",49.925767,156.792477,46.947235,46.388034,3.686199,0.000000,2.978532,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,70.119917,25.978211,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,56.979949,25.742074,-nan,0.000000,-nan,0.000000,-nan,0.000000,30.592043,12.803269,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,31.222721,32.497914,46.947235,34.498743,7.963789,1.609058,2.316443,46.947235,36.774224,1.108728,8.505083,9,25
"1345",85.801249,102.862939,80.102831,11.793882,2.300012,0.100889,5.702386,-nan,0.000000,-nan,0.000000,-nan,0.000000,92.909441,78.899406,-nan,0.000000,-nan,0.000000,-nan,0.000000,11.308363,2.554309,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,96.584921,5.094350,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,5.094350,62.193298,2.554309,80.102831,5.673032,0.935168,2.652835,0.034508,80.102831,6.674310,0.853405,4.266167,7,18
"1346",51.141056,210.827269,48.985462,47.000759,0.776683,1.081501,2.155594,-nan,0.000000,-nan,0.000000,-nan,0.000000,84.141829,22.281260,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,8.348585,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.321285,16.730900,7.297809,-nan,0.000000,-nan,0.000000,-nan,0.000000,54.441035,20.180570,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,47.034973,38.333395,49.203058,37.722877,5.797316,3.057474,0.158064,48.985462,39.163727,1.768219,6.068813,16,28
"1347",59.597076,120.125068,56.388251,37.337978,3.034668,0.000000,3.239103,-nan,0.000000,-nan,0.000000,73.303976,1.755395,91.176141,48.433742,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.348871,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,7.021579,35.415597,16.179811,-nan,0.000000,-nan,0.000000,-nan,0.000000,48.885239,4.700095,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,16.820980,17.321404,56.508057,21.156573,7.514176,8.547423,0.000000,56.388251,19.980015,2.869102,14.488862,20,33
"1350",84.043587,239.194764,78.456433,13.979613,1.703634,0.273166,5.587154,-nan,0.000000,-nan,0.000000,-nan,0.000000,86.872761,90.311891,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,3.827789,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,78.456433,1.700985,5.134715,7.143913,0.000000,78.456433,1.450144,8.460977,4.068493,4,12
"1353",14.927645,120.945113,12.173927,82.862173,2.210182,0.000000,2.753718,-nan,0.000000,-nan,0.000000,-nan,0.000000,11.963071,84.138679,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,16.084993,13.107602,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,12.835384,0.808598,3.072685,64.006463,14.312971,12.173927,1.470055,72.524497,8.867621,10,17
"1354",61.123955,193.558651,60.205860,36.623298,2.234365,0.000000,0.936476,-nan,0.000000,-nan,0.000000,0.000000,0.230474,75.188867,16.733942,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,37.252218,8.211103,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,60.314229,73.888006,60.371489,20.325033,9.703628,5.184600,1.244409,60.205860,25.141849,4.075001,7.406449,8,16
"1355",62.648736,112.550771,61.846720,18.013234,19.338030,0.000000,0.802016,-nan,0.000000,-nan,0.000000,-nan,0.000000,74.290186,82.652203,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,2.684938,16.545781,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,61.846720,2.686558,9.945021,5.026260,0.177698,61.846720,9.080916,5.646711,3.285607,4,21
"1357",89.094011,128.866105,83.937189,6.050401,0.727468,4.128119,5.156823,-nan,0.000000,-nan,0.000000,-nan,0.000000,92.528397,90.715058,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,84.557988,0.407368,3.340598,1.681636,0.000000,83.937189,0.775999,4.824225,0.450176,4,11
"1358",21.591787,150.573304,7.747935,56.727073,2.759357,18.907431,13.858203,-nan,0.000000,0.000000,4.972333,0.000000,4.972333,84.019178,4.972333,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.239111,0.000000,2.239111,-nan,0.000000,7.462972,47.839143,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,15.812534,31.027557,5.224491,11.813303,0.597123,7.747935,42.000699,0.677494,14.048880,11,13
"1359",26.253911,160.357891,22.760040,71.311922,2.434167,0.000000,3.493871,-nan,0.000000,-nan,0.000000,-nan,0.000000,95.254789,3.286711,-nan,0.000000,0.000000,0.943556,0.000000,0.927008,-nan,0.000000,29.428948,64.369699,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,21.231098,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,11.933870,5.748057,22.760040,62.719667,3.924488,3.386147,0.658014,22.760040,63.084208,0.228778,7.998936,10,16
"1360",40.780326,205.056729,37.629513,56.742377,2.477297,0.000000,3.150812,-nan,0.000000,-nan,0.000000,-nan,0.000000,55.524651,54.073564,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,9.800307,20.401877,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,25.055745,22.373746,37.629513,36.933424,3.367256,14.090576,2.351121,37.629513,32.941409,11.672144,12.128825,9,20
"1361",82.719831,166.983785,75.888268,15.761785,0.974645,0.543739,6.831564,-nan,0.000000,25.144182,2.149607,-nan,0.000000,84.509412,48.965847,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,85.535520,38.310747,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,37.446372,3.198497,76.127812,6.780941,3.442934,3.561669,1.616923,75.888268,7.786737,2.940198,5.034850,6,22
"1362",73.029715,190.145306,68.795192,24.462834,1.837311,0.670140,4.234523,-nan,0.000000,25.534396,1.441740,-nan,0.000000,82.802105,80.049747,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.457596,0.000000,9.229348,-nan,0.000000,-nan,0.000000,-nan,0.000000,73.508603,2.916906,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,69.741032,7.532660,10.422715,5.561620,0.000000,68.795192,8.413839,12.001466,4.047529,10,12
"1364",78.541465,328.919586,77.953764,20.466005,0.992530,0.000000,0.587700,-nan,0.000000,14.404733,0.844238,86.012068,2.961941,92.349858,68.801427,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.422119,14.396901,3.801139,-nan,0.000000,31.405849,11.797344,-nan,0.000000,-nan,0.000000,-nan,0.000000,86.647014,5.770103,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,49.752474,5.013988,78.370495,14.416644,1.606270,3.506671,0.124455,77.953764,14.752342,2.132173,3.581490,18,40
"1366",64.738255,243.382770,61.452518,33.261611,2.000134,0.000000,3.285736,-nan,0.000000,0.000000,14.359908,45.653810,2.339950,75.493862,75.327473,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,75.030364,4.686933,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,62.019005,1.027713,31.268811,0.398600,0.000000,61.452518,1.089328,17.036733,15.135550,6,11
"1367",23.811707,230.910828,13.557727,67.376054,2.046770,6.765469,10.253980,-nan,0.000000,-nan,0.000000,-nan,0.000000,71.226445,9.218303,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,5.372498,-nan,0.000000,-nan,0.000000,0.000000,6.287181,-nan,0.000000,1.766609,26.965474,-nan,0.000000,-nan,0.000000,-nan,0.000000,23.979317,18.076060,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,12.783321,17.061035,14.250635,30.623968,2.399156,16.312315,13.717942,13.557727,31.862426,11.915814,23.597814,8,35
