MirexSeventhsBass
File,Pairwise score (%),Duration (s),Correct chords (%),Substituted chords (%),Deleted chords (%),Inserted chords (%),Correct no-chords (%),"maj/1 correct (%)","maj/1 proportion (%)","maj/5 correct (%)","maj/5 proportion (%)","maj/3 correct (%)","maj/3 proportion (%)","maj correct (%)","maj proportion (%)","maj7/1 correct (%)","maj7/1 proportion (%)","maj7/5 correct (%)","maj7/5 proportion (%)","maj7/3 correct (%)","maj7/3 proportion (%)","maj7/7 correct (%)","maj7/7 proportion (%)","maj7 correct (%)","maj7 proportion (%)","7/1 correct (%)","7/1 proportion (%)","7/5 correct (%)","7/5 proportion (%)","7/3 correct (%)","7/3 proportion (%)","7/b7 correct (%)","7/b7 proportion (%)","7 correct (%)","7 proportion (%)","min/1 correct (%)","min/1 proportion (%)","min/5 correct (%)","min/5 proportion (%)","min/b3 correct (%)","min/b3 proportion (%)","min correct (%)","min proportion (%)","min7/1 correct (%)","min7/1 proportion (%)","min7/5 correct (%)","min7/5 proportion (%)","min7/b3 correct (%)","min7/b3 proportion (%)","min7/b7 correct (%)","min7/b7 proportion (%)","min7 correct (%)","min7 proportion (%)",0 chromas wrong (%),1 chroma wrong (%),2 chromas wrong (%),3 chromas wrong (%),4 chromas wrong (%),Both correct (%),Only root correct (%),Only type correct (%),Both wrong (%),Unique ref chords,Unique test chords
"1431",79.606594,155.689705,79.532022,19.553447,0.000000,0.795275,0.119256,-nan,0.000000,-nan,0.000000,-nan,0.000000,94.110479,55.691027,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,48.634453,10.435716,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,62.279034,20.537452,-nan,0.000000,-nan,0.000000,-nan,0.000000,74.509664,12.421275,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,80.801860,15.316128,1.726468,1.241013,0.000000,79.532022,16.535193,1.024954,1.993301,14,15
"1433",51.007594,167.118639,49.244444,48.674886,0.265416,0.041683,1.773571,-nan,0.000000,-nan,0.000000,-nan,0.000000,98.765932,49.092373,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,1.543832,49.092373,49.291757,2.260262,0.367103,45.472224,0.000000,49.244444,0.589191,0.367103,47.718592,2,7
"1434",60.345209,224.714065,58.640246,39.077428,0.000000,0.568321,1.714005,-nan,0.000000,-nan,0.000000,-nan,0.000000,97.932779,1.382046,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,59.465818,96.335628,58.640246,32.307676,3.461592,3.308160,0.000000,58.640246,35.053113,0.000000,4.024316,3,12
"1435",39.610479,168.596039,36.635610,53.966665,0.000000,6.410806,2.986919,-nan,0.000000,46.157155,5.380803,-nan,0.000000,68.135288,24.238929,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.740295,9.151968,8.629205,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,67.379884,14.637363,-nan,0.000000,-nan,0.000000,-nan,0.000000,6.345921,24.051839,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,49.964382,10.923841,38.805552,37.379523,6.861874,6.709736,0.845591,36.635610,36.437520,2.193252,15.335892,28,31
"1437",68.204308,228.780408,66.823983,31.402400,0.000000,0.375530,1.398087,-nan,0.000000,-nan,0.000000,-nan,0.000000,68.030585,98.226383,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,66.823983,29.605948,1.197635,0.598818,0.000000,66.823983,29.605948,0.598818,1.197635,1,7
"1438",70.891211,139.251974,68.100694,29.074362,0.000000,0.017752,2.807192,-nan,0.000000,-nan,0.000000,-nan,0.000000,92.159900,30.108689,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,6.998879,-nan,0.000000,0.000000,6.998879,-nan,0.000000,80.075815,28.832153,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,71.235559,24.236456,68.100694,21.992120,4.659205,1.701959,0.721078,68.100694,12.443081,1.863345,14.767935,8,11
"1439",43.732458,170.762449,41.719982,55.413713,0.000000,0.838532,2.027774,-nan,0.000000,-nan,0.000000,-nan,0.000000,95.222191,17.479315,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,31.480749,79.654380,41.719982,39.284029,15.552914,0.447916,0.128854,41.719982,54.333134,0.396161,0.684419,4,7
"1440",5.396774,224.072528,0.878400,91.349886,0.010125,3.239329,4.522259,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,60.387851,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,3.816602,23.015249,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,8.835311,0.878400,1.989638,9.685339,69.916240,9.758670,0.878400,2.422016,63.528345,25.399526,9,15
"1441",94.059212,153.208163,91.134138,3.286701,0.000000,2.637037,2.942124,-nan,0.000000,-nan,0.000000,-nan,0.000000,98.280201,92.728889,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.691950,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,91.134138,1.649605,1.481186,0.155910,0.000000,91.134138,1.649605,1.594751,0.042345,5,4
"1443",86.882895,232.831128,85.726042,11.364236,0.059837,1.676825,1.173059,-nan,0.000000,-nan,0.000000,72.392296,11.883076,93.245592,81.332086,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,19.534369,3.275342,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,97.816265,0.659612,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,87.276739,5.703898,2.663726,1.445915,0.000000,85.726042,5.751204,3.355766,2.257267,6,11
"1445",91.157529,248.568730,90.307456,8.210335,0.000000,0.613809,0.868400,-nan,0.000000,46.000626,3.826320,-nan,0.000000,93.511405,94.691470,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,90.307456,0.907721,3.116179,4.186436,0.000000,90.307456,0.016610,4.746863,3.446862,4,6
"1447",5.116502,184.502857,0.000000,94.212406,0.597154,0.062926,5.127514,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,94.809560,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.000000,1.875659,72.862302,19.474445,0.000000,0.000000,74.554407,19.657999,4,5
"1448",64.284085,103.593511,61.370201,28.267010,0.000000,7.433430,2.929359,-nan,0.000000,0.153725,11.419776,-nan,0.000000,74.707533,52.715728,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,86.151199,25.501707,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,66.982428,5.178274,8.133207,9.343302,0.000000,61.370201,5.612227,2.818030,19.836753,9,9
"1449",49.444109,210.834286,46.866981,49.999257,0.275334,0.271663,2.586765,-nan,0.000000,-nan,0.000000,-nan,0.000000,65.207452,56.764968,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,20.275545,31.400231,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.939807,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,3.785415,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,81.987774,4.251150,51.087112,26.034956,10.404040,4.998804,4.099032,46.866981,18.668898,5.004091,26.326268,8,17
"1450",24.611913,209.407643,23.137156,72.049658,0.000000,3.316674,1.496512,-nan,0.000000,-nan,0.000000,-nan,0.000000,82.163159,5.550020,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.447272,0.000000,1.814268,-nan,0.000000,16.612302,76.272892,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,53.199501,11.102363,23.137156,40.197594,7.463046,21.790347,0.703798,23.137156,45.437728,1.983177,24.628753,14,24
"1452",50.778511,251.324405,38.813958,34.096540,0.000000,15.120329,11.969172,-nan,0.000000,-nan,0.000000,-nan,0.000000,76.947092,9.373547,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,9.664503,-nan,0.000000,-nan,0.000000,-nan,0.000000,55.983803,11.009521,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,59.346712,42.862928,38.813958,25.574776,7.446966,1.074798,0.000000,38.813958,25.464006,0.617890,8.014644,7,9
"1453",68.554624,198.594840,67.174953,23.317575,0.000000,8.105879,1.401593,-nan,0.000000,-nan,0.000000,40.712899,3.341084,72.292567,35.344219,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.472719,92.560748,30.898842,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,91.825780,2.959715,-nan,0.000000,0.000000,1.472719,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,3.820270,79.992041,11.182958,67.174953,7.787501,2.536430,12.176481,0.774853,67.174953,6.141338,1.340849,15.835387,12,15
"1455",79.418212,208.959654,76.873525,16.876906,0.000000,3.681854,2.567715,-nan,0.000000,96.549534,2.378034,-nan,0.000000,94.374021,66.994097,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,3.117165,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,5.302728,-nan,0.000000,81.013347,9.534259,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.384802,-nan,0.000000,60.080984,6.039346,76.873525,12.121694,2.373335,1.968651,0.413226,76.873525,10.363255,2.426252,4.087398,21,19
"1456",46.468212,143.203265,45.543975,51.272453,0.000000,2.239067,0.944505,-nan,0.000000,-nan,0.000000,-nan,0.000000,91.968099,43.737404,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,10.021880,53.079024,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,45.543975,46.984045,3.489526,0.798882,0.000000,45.543975,46.984045,3.416757,0.871650,5,4
"1457",43.482766,236.109997,39.686695,47.814793,8.158343,0.526888,3.813281,-nan,0.000000,-nan,0.000000,-nan,0.000000,7.463028,19.829448,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,30.848264,13.534510,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,55.669815,23.326645,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,6.187191,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,64.199049,32.782037,42.399824,26.115108,13.140007,3.097688,0.580228,39.686695,26.996133,5.580984,15.237676,9,19
"1459",76.338206,201.812344,75.399176,23.287734,0.361115,0.000000,0.951974,-nan,0.000000,-nan,0.000000,-nan,0.000000,10.175693,1.951199,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,72.141350,43.182616,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,81.700363,53.914211,78.192796,6.289146,7.546231,6.316479,0.342257,75.399176,4.931696,5.786576,12.569462,6,16
"1460",82.120186,158.380408,80.932655,16.739727,0.000000,1.112598,1.215020,-nan,0.000000,-nan,0.000000,-nan,0.000000,89.834508,85.285682,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,34.849335,12.386701,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,80.932655,7.536481,6.081837,3.121409,0.000000,80.932655,7.536481,8.573469,0.629777,3,4
"1461",64.284085,103.593511,61.370201,28.267010,0.000000,7.433430,2.929359,-nan,0.000000,0.153725,11.419776,-nan,0.000000,74.707533,52.715728,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,86.151199,25.501707,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,66.982428,5.178274,8.133207,9.343302,0.000000,61.370201,5.612227,2.818030,19.836753,9,9
"1462",97.304677,211.173878,96.150133,2.612856,0.021991,0.043983,1.171037,-nan,0.000000,-nan,0.000000,-nan,0.000000,97.295339,69.807630,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,97.422858,28.977350,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,96.150133,0.431309,0.364940,1.816607,0.000000,96.150133,0.000000,1.441949,1.170907,4,4
"1464",67.378619,143.301328,65.304560,32.092572,0.000000,0.508555,2.094314,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,67.049777,97.397132,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,65.304560,28.415054,0.000000,3.677518,0.000000,65.304560,28.415054,3.120559,0.556959,3,6
"1465",55.285891,210.799443,53.358234,42.365679,0.000000,2.337414,1.938673,-nan,0.000000,29.261633,5.890146,0.000000,1.797627,39.995261,23.410219,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.903360,0.000000,0.935873,80.670754,32.304714,-nan,0.000000,0.000000,0.935873,0.000000,0.935873,71.503037,17.832056,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.890364,35.000519,9.887809,58.037074,26.405695,5.103825,5.093333,1.083986,53.358234,28.666830,1.081980,12.616869,25,24
"1466",86.656047,215.693061,85.504163,11.905525,0.000000,1.426317,1.163996,-nan,0.000000,-nan,0.000000,-nan,0.000000,90.950104,83.789083,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,68.263523,13.620605,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,85.504163,8.821954,1.539554,1.523037,0.020981,85.504163,3.931229,2.823971,5.150325,6,9
"1467",68.014345,382.085272,67.483673,30.823029,0.459906,0.698162,0.535230,-nan,0.000000,92.920216,0.580184,-nan,0.000000,66.945056,83.975603,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,93.313592,0.577194,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.319750,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,90.052684,11.313877,67.483673,10.052364,3.616191,15.408048,0.597842,67.483673,10.246879,6.948052,13.628098,11,14
"1468",66.533490,240.640000,65.529968,33.268700,0.028948,0.154388,1.017996,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,94.324069,4.606183,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,54.445844,46.729534,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.764672,-nan,0.000000,-nan,0.000000,0.000000,0.762364,-nan,0.000000,77.761441,45.964862,65.906289,10.791992,13.062730,5.906538,0.014413,65.529968,9.573899,1.248985,22.445816,10,19
"1469",71.405497,228.593308,70.308460,28.114845,0.192997,0.275233,1.108465,-nan,0.000000,50.424542,27.555910,63.932478,1.565913,91.550906,43.455152,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.522648,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,9.351716,-nan,0.000000,-nan,0.000000,-nan,0.000000,96.616549,13.016351,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,96.958828,3.148612,80.998667,11.994321,4.202283,1.228035,0.000000,70.308460,22.547802,0.245783,5.321260,13,14
"1470",2.437913,167.631587,0.000000,96.488304,0.000000,1.053006,2.458691,-nan,0.000000,0.000000,20.828731,-nan,0.000000,0.000000,62.486194,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,13.173379,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.000000,2.257074,64.818549,29.412681,0.000000,0.000000,48.818884,47.669420,5,11
"1471",78.831383,213.660215,77.125153,19.695856,0.000000,1.463252,1.715738,-nan,0.000000,0.000000,3.004131,84.791141,0.991990,92.519080,72.723537,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,31.700375,5.215227,-nan,0.000000,-nan,0.000000,-nan,0.000000,67.364622,9.516381,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,17.448989,5.369744,77.321741,12.928785,4.253853,2.293388,0.023242,77.125153,11.910974,3.777766,4.007116,13,14
"1472",68.331303,130.533878,65.538516,30.803734,0.035577,0.800480,2.821693,-nan,0.000000,-nan,0.000000,-nan,0.000000,89.615662,73.132881,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,23.244945,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,66.356785,28.005136,1.033902,0.946427,0.000000,65.538516,22.988793,0.905908,6.909033,3,6
"1473",39.117018,190.077581,37.716114,45.815795,0.065021,14.991477,1.411593,-nan,0.000000,0.000000,3.132549,-nan,0.000000,53.257012,39.767989,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.501187,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,77.664537,21.292693,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,16.902513,37.716114,26.413951,10.884909,6.330264,0.000000,37.716114,14.766989,5.108326,25.940480,14,15
"1475",66.410134,162.582985,64.439231,33.405421,0.000000,0.166593,1.988756,-nan,0.000000,-nan,0.000000,-nan,0.000000,94.058504,28.430783,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,49.414401,2.832428,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,54.516745,66.581440,64.439231,26.708174,5.085744,1.484286,0.127216,64.439231,26.360442,1.054794,5.990185,7,12
"1476",75.820386,238.665214,71.753627,24.004001,0.000000,0.159803,4.082570,-nan,0.000000,-nan,0.000000,-nan,0.000000,98.924659,16.948057,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.431961,-nan,0.000000,99.410529,0.863922,-nan,0.000000,-nan,0.000000,-nan,0.000000,69.831524,77.513688,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,71.753627,15.533384,2.960047,5.470884,0.039686,71.753627,5.616108,0.920504,17.467390,8,11
"1477",91.343726,263.888980,88.862369,8.543255,0.035197,0.062424,2.496755,-nan,0.000000,-nan,0.000000,-nan,0.000000,94.422984,43.593672,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,4.243539,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,96.162201,49.603610,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,88.862369,2.408877,0.356146,5.749292,0.028941,88.862369,0.030248,0.931275,7.581732,7,8
"1478",90.704845,170.463460,90.623115,9.213425,0.013622,0.068108,0.081730,-nan,0.000000,-nan,0.000000,65.827473,1.989549,93.027496,73.972166,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.998997,-nan,0.000000,-nan,0.000000,-nan,0.000000,93.645859,19.896440,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,93.667371,1.993009,90.623115,5.166967,3.306417,0.740040,0.000000,90.623115,3.860107,2.214046,3.139272,14,15
"1480",84.467336,170.277710,83.240049,13.126852,0.000000,2.388780,1.244319,-nan,0.000000,-nan,0.000000,-nan,0.000000,84.379634,77.101519,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,94.376895,19.265382,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,83.240049,6.751870,6.040115,0.334866,0.000000,83.240049,6.552508,5.481557,1.092788,7,9
"1482",73.765303,254.224315,73.317754,25.235946,0.000000,0.993043,0.453257,-nan,0.000000,-nan,0.000000,-nan,0.000000,78.867611,46.547228,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.616427,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,74.118311,49.390044,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,74.036162,18.498589,1.734082,3.921805,0.025118,73.317754,15.887338,4.124667,5.223941,5,14
"1483",83.059116,166.512486,80.883715,16.653271,0.195228,0.069724,2.198061,-nan,0.000000,97.698055,0.988051,74.244367,5.161482,89.915314,74.878506,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.244499,-nan,0.000000,0.000000,4.170267,0.000000,1.454174,-nan,0.000000,-nan,0.000000,-nan,0.000000,98.723040,8.872352,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.962884,81.844870,1.975496,8.161072,5.555549,0.000000,80.883715,2.619800,7.329474,6.703997,14,10
"1484",43.091786,174.106122,38.090536,54.471201,0.026673,2.395336,5.016254,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,42.298933,89.911423,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,2.202611,2.676987,38.090536,42.215060,5.209223,3.538418,3.508501,38.090536,44.869056,2.963410,6.638734,9,19
"1488",66.450234,155.324082,63.624805,33.336737,0.119595,0.074747,2.844116,-nan,0.000000,-nan,0.000000,-nan,0.000000,92.007730,51.151801,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,80.181102,4.606154,31.139733,41.323182,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,63.624805,27.553742,4.522336,1.260659,0.000000,63.624805,27.905441,4.150508,1.280788,8,10
"1489",78.245040,192.976395,76.303008,20.799560,0.849516,0.072195,1.975721,-nan,0.000000,-nan,0.000000,-nan,0.000000,94.125826,62.261760,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,3.069507,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,61.484713,10.357182,29.210765,5.178591,-nan,0.000000,-nan,0.000000,0.000000,4.618778,78.755118,12.466266,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,76.303008,13.439124,2.758837,4.601598,0.000000,76.303008,4.166362,0.708201,15.924997,10,12
