MirexSeventhsBass
File,Pairwise score (%),Duration (s),Correct chords (%),Substituted chords (%),Deleted chords (%),Inserted chords (%),Correct no-chords (%),"maj/1 correct (%)","maj/1 proportion (%)","maj/5 correct (%)","maj/5 proportion (%)","maj/3 correct (%)","maj/3 proportion (%)","maj correct (%)","maj proportion (%)","maj7/1 correct (%)","maj7/1 proportion (%)","maj7/5 correct (%)","maj7/5 proportion (%)","maj7/3 correct (%)","maj7/3 proportion (%)","maj7/7 correct (%)","maj7/7 proportion (%)","maj7 correct (%)","maj7 proportion (%)","7/1 correct (%)","7/1 proportion (%)","7/5 correct (%)","7/5 proportion (%)","7/3 correct (%)","7/3 proportion (%)","7/b7 correct (%)","7/b7 proportion (%)","7 correct (%)","7 proportion (%)","min/1 correct (%)","min/1 proportion (%)","min/5 correct (%)","min/5 proportion (%)","min/b3 correct (%)","min/b3 proportion (%)","min correct (%)","min proportion (%)","min7/1 correct (%)","min7/1 proportion (%)","min7/5 correct (%)","min7/5 proportion (%)","min7/b3 correct (%)","min7/b3 proportion (%)","min7/b7 correct (%)","min7/b7 proportion (%)","min7 correct (%)","min7 proportion (%)",0 chromas wrong (%),1 chroma wrong (%),2 chromas wrong (%),3 chromas wrong (%),4 chromas wrong (%),Both correct (%),Only root correct (%),Only type correct (%),Both wrong (%),Unique ref chords,Unique test chords
"1414",23.053128,111.359206,20.656439,71.084183,5.862689,0.000000,2.396689,-nan,0.000000,-nan,0.000000,-nan,0.000000,79.556734,25.964413,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,71.638898,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,20.656439,65.405950,1.604210,4.074023,0.000000,20.656439,65.405950,3.538755,2.139478,11,8
"1415",94.355584,250.253061,93.122808,5.434372,0.000000,0.210044,1.232777,-nan,0.000000,-nan,0.000000,-nan,0.000000,97.153379,78.911716,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,43.384659,3.762686,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,93.339973,15.882778,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,93.122808,2.898868,2.240793,0.294711,0.000000,93.122808,2.144017,2.127493,1.162861,11,11
"1416",68.236622,542.655604,66.359084,28.801617,1.032896,1.928865,1.877538,-nan,0.000000,0.000000,1.475074,0.000000,0.518135,80.370295,79.708666,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.269329,-nan,0.000000,0.000000,1.908456,-nan,0.000000,-nan,0.000000,-nan,0.000000,66.736928,3.441863,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,8.872072,66.554317,7.435517,15.234212,3.235227,2.701427,66.359084,8.985342,11.516529,8.299746,25,19
"1417",42.092631,197.667392,40.671269,53.856743,3.921409,0.129217,1.421362,-nan,0.000000,0.000000,6.490460,0.000000,0.275410,80.168328,49.763051,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,33.555994,-nan,0.000000,-nan,0.000000,-nan,0.000000,9.290004,8.364506,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,40.874399,38.791452,11.129383,3.657169,0.075609,40.671269,37.623559,4.620776,11.612408,19,16
"1420",21.797837,109.626825,21.019439,22.064907,56.137256,0.000000,0.778398,-nan,0.000000,0.000000,0.889983,-nan,0.000000,41.298067,45.334918,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,27.535387,-nan,0.000000,-nan,0.000000,-nan,0.000000,9.021505,25.461313,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,21.223458,18.236132,1.650523,1.974233,0.000000,21.019439,18.366602,0.059934,3.638371,8,11
"1423",8.129794,234.128247,7.625235,9.187338,82.682868,0.000000,0.504559,-nan,0.000000,0.000000,2.750359,-nan,0.000000,2.366134,58.369984,-nan,0.000000,0.000000,1.107558,-nan,0.000000,0.000000,2.750359,16.220804,8.099184,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,6.050220,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,24.206717,20.367776,7.889111,6.905189,1.533253,0.464870,0.020150,7.625235,7.096251,0.028441,2.062647,11,11
"1425",56.633223,174.328228,55.058337,41.900427,0.734247,0.732104,1.574885,-nan,0.000000,0.000000,12.814888,0.000000,4.038047,94.863750,56.581038,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,6.262569,0.000000,6.267626,-nan,0.000000,0.000000,4.612835,-nan,0.000000,-nan,0.000000,-nan,0.000000,11.066650,5.577027,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,49.789682,1.538980,60.075119,9.728014,11.550196,15.587167,0.018268,55.058337,14.258914,2.705933,24.935579,29,18
"1426",55.833660,173.526183,54.805479,41.836666,1.106461,1.223213,1.028181,-nan,0.000000,0.000000,10.053485,0.000000,5.209878,82.387441,27.551638,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.038912,-nan,0.000000,0.000000,10.382709,-nan,0.000000,-nan,0.000000,-nan,0.000000,97.407215,2.088035,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.074626,76.424422,39.349323,60.994171,21.679293,10.762021,2.769504,0.437156,54.805479,29.409907,0.968724,11.458034,19,18
"1428",48.216662,374.413405,47.798781,49.249525,0.676097,1.857715,0.417881,-nan,0.000000,0.000000,6.187889,0.000000,14.341702,92.118822,37.502227,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.454272,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.889678,0.000000,0.602902,0.000000,12.058876,-nan,0.000000,0.000000,4.531612,0.000000,1.427933,74.874145,17.699263,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.028051,57.357744,24.380633,10.101687,5.084136,0.124107,47.798781,25.955194,2.952410,20.341922,26,20
"1429",38.652529,171.143810,35.849481,29.852537,29.941110,1.553823,2.803048,-nan,0.000000,-nan,0.000000,-nan,0.000000,53.852976,56.839154,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,10.635842,-nan,0.000000,-nan,0.000000,0.000000,2.817378,20.669622,25.350755,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,35.849481,24.872600,4.248270,0.717569,0.014098,35.849481,23.366728,2.547249,3.938561,7,11
"1431",60.889242,155.689705,60.165929,38.080772,0.838768,0.164430,0.750101,-nan,0.000000,-nan,0.000000,-nan,0.000000,91.528390,55.691027,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,10.435716,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,20.537452,-nan,0.000000,-nan,0.000000,-nan,0.000000,74.008741,12.421275,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,60.165929,32.928025,3.654889,1.497859,0.000000,60.165929,32.764743,3.732057,1.583973,14,12
"1433",2.121623,167.118639,0.306369,0.000000,97.878377,0.000000,1.815254,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.624067,49.092373,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,49.092373,0.306369,0.000000,0.000000,0.000000,0.000000,0.306369,0.000000,0.000000,0.000000,1,1
"1434",53.132610,224.714065,51.279108,27.395869,19.042696,0.428824,1.853502,-nan,0.000000,-nan,0.000000,-nan,0.000000,73.253431,1.382046,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,52.178735,96.335628,51.279108,1.062339,26.048724,0.284806,0.000000,51.279108,25.365189,0.683535,1.347145,3,9
"1435",29.001969,168.596039,21.558600,52.295266,16.748409,1.954356,7.443369,-nan,0.000000,0.000000,5.380803,-nan,0.000000,51.229625,24.238929,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.740295,26.093817,8.629205,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,2.074721,14.637363,-nan,0.000000,-nan,0.000000,-nan,0.000000,1.262625,24.051839,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,57.507514,10.923841,23.659562,33.860928,9.683194,5.083693,1.566488,21.558600,36.128911,4.363567,11.802788,27,25
"1437",41.762198,228.780408,40.079927,30.156428,27.990028,0.091345,1.682271,-nan,0.000000,-nan,0.000000,-nan,0.000000,40.803627,98.226383,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,40.079927,7.441197,21.260562,1.454670,0.000000,40.079927,27.806577,1.566568,0.783284,1,7
"1438",2.824944,139.251974,0.000000,4.595985,92.579071,0.000000,2.824944,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,30.108689,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,6.998879,-nan,0.000000,0.000000,6.998879,-nan,0.000000,0.000000,28.832153,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,24.236456,0.000000,1.011117,0.000000,3.584868,0.000000,0.000000,1.011117,0.000000,3.584868,4,5
"1439",16.803460,170.762449,14.493476,80.596525,2.043694,0.556320,2.309985,-nan,0.000000,-nan,0.000000,-nan,0.000000,81.202517,17.479315,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.376416,79.654380,14.493476,1.177368,78.598147,0.419275,0.401735,14.493476,79.410021,0.580959,0.605545,4,7
"1440",8.612846,224.072528,0.901167,12.561460,78.775785,0.049909,7.711679,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.345201,60.387851,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,3.009777,23.015249,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,8.835311,0.901167,2.669573,7.674975,2.216911,0.000000,0.901167,0.000000,7.728238,4.833222,8,6
"1441",92.367188,153.208163,88.529166,4.972662,0.919011,1.741139,3.838022,-nan,0.000000,-nan,0.000000,-nan,0.000000,95.470966,92.728889,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.691950,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,88.529166,1.656449,3.109543,0.206670,0.000000,88.529166,1.656449,3.280712,0.035501,5,5
"1443",75.301435,232.831128,73.950859,21.274866,1.924391,1.499308,1.350576,-nan,0.000000,-nan,0.000000,0.000000,11.883076,90.126837,81.332086,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,3.275342,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,98.364340,0.659612,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,78.878972,3.838676,10.317673,2.190403,0.000000,73.950859,8.183921,6.216169,6.874775,6,8
"1445",88.218784,248.568730,87.346297,10.759536,0.411958,0.609722,0.872487,-nan,0.000000,0.000000,3.826320,-nan,0.000000,92.243046,94.691470,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,87.346297,0.411958,5.815780,4.531797,0.000000,87.346297,0.000000,6.521257,4.238279,4,4
"1447",5.566783,184.502857,1.000723,13.082528,80.726309,0.624381,4.566059,-nan,0.000000,-nan,0.000000,-nan,0.000000,1.055509,94.809560,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,1.000723,0.000000,5.899671,7.182856,0.000000,1.000723,0.000000,13.082528,0.000000,4,6
"1448",45.475850,103.593511,39.957924,38.181373,11.497914,4.844863,5.517926,-nan,0.000000,0.000000,11.419776,-nan,0.000000,54.227992,52.715728,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,44.590129,25.501707,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,44.865357,17.132295,8.307240,7.834404,0.000000,39.957924,16.423077,6.576576,15.181719,9,11
"1449",34.110653,210.834286,31.252226,32.919500,32.969846,0.000000,2.858428,-nan,0.000000,-nan,0.000000,-nan,0.000000,32.380744,56.764968,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,30.040472,31.400231,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.939807,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,3.785415,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,80.884673,4.251150,31.252226,12.328874,10.654705,9.235778,0.700144,31.252226,15.158462,1.840262,15.920777,7,13
"1450",6.042193,209.407643,1.229008,12.157323,81.800483,0.000000,4.813186,-nan,0.000000,-nan,0.000000,-nan,0.000000,7.709407,5.550020,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.447272,0.000000,1.814268,-nan,0.000000,0.000000,76.272892,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,7.215888,11.102363,1.229008,10.310551,0.397755,1.449017,0.000000,1.229008,10.310551,0.180533,1.666239,8,12
"1452",41.792054,251.324405,24.703415,45.881964,2.325119,10.000863,17.088638,-nan,0.000000,-nan,0.000000,-nan,0.000000,85.847402,9.373547,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,9.664503,-nan,0.000000,-nan,0.000000,-nan,0.000000,16.211908,11.009521,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,34.695754,42.862928,24.703415,22.747614,15.423874,7.695006,0.015470,24.703415,36.935433,0.735866,8.210665,7,8
"1453",49.140898,198.594840,47.118161,39.875080,3.499287,7.484735,2.022737,-nan,0.000000,-nan,0.000000,0.000000,3.341084,84.108634,35.344219,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.472719,34.393438,30.898842,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.959715,-nan,0.000000,0.000000,1.472719,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,3.820270,60.479946,11.182958,47.504878,27.627824,4.471607,7.174164,0.214767,47.118161,26.965418,4.989008,7.920654,12,15
"1455",64.877408,208.959654,62.194266,28.352547,3.203618,3.566427,2.683142,-nan,0.000000,0.000000,2.378034,-nan,0.000000,92.835441,66.994097,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,3.117165,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,5.302728,-nan,0.000000,0.000000,9.534259,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.384802,-nan,0.000000,0.000000,6.039346,63.703014,14.480889,10.704042,1.658867,0.000000,62.194266,15.574633,1.894470,10.883444,19,15
"1456",37.610025,143.203265,34.426452,44.052205,18.337770,0.000000,3.183572,-nan,0.000000,-nan,0.000000,-nan,0.000000,78.711696,43.737404,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,53.079024,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,34.426452,36.224737,4.782117,3.045352,0.000000,34.426452,36.582270,4.393244,3.076691,5,6
"1457",34.114313,236.109997,29.793813,64.654680,1.211339,0.019669,4.320500,-nan,0.000000,-nan,0.000000,-nan,0.000000,87.679212,19.829448,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,7.211395,13.534510,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,23.326645,-nan,0.000000,-nan,0.000000,-nan,0.000000,27.000912,6.187191,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,29.775100,32.782037,29.793813,38.126877,19.267875,6.802047,0.457881,29.793813,49.172009,1.647550,13.835121,9,21
"1459",43.851423,201.812344,42.899448,4.617347,51.531231,0.000000,0.951974,-nan,0.000000,-nan,0.000000,-nan,0.000000,16.252892,1.951199,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,28.606371,43.182616,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,56.069341,53.914211,42.899448,0.365082,1.100516,3.151748,0.000000,42.899448,0.729796,2.666643,1.220908,5,8
"1460",73.442193,158.380408,71.312884,26.359498,0.000000,0.198309,2.129309,-nan,0.000000,-nan,0.000000,-nan,0.000000,83.616479,85.285682,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,12.386701,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,71.312884,11.397763,13.504211,1.457525,0.000000,71.312884,11.397763,13.972797,0.988938,3,3
"1461",45.475850,103.593511,39.957924,38.181373,11.497914,4.844863,5.517926,-nan,0.000000,0.000000,11.419776,-nan,0.000000,54.227992,52.715728,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,44.590129,25.501707,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,44.865357,17.132295,8.307240,7.834404,0.000000,39.957924,16.423077,6.576576,15.181719,9,11
"1462",64.099676,211.173878,62.884656,32.096789,3.803535,0.000000,1.215020,-nan,0.000000,-nan,0.000000,-nan,0.000000,85.363562,69.807630,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,11.368797,28.977350,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,62.884656,24.277567,5.029422,2.789800,0.000000,62.884656,24.076809,6.733729,1.286251,4,7
"1464",2.602868,143.301328,0.000000,2.858313,94.538819,0.000000,2.602868,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,97.397132,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.054412,0.000000,0.803900,0.000000,0.000000,2.054412,0.000000,0.803900,2,2
