MirexSeventhsBass
File,Pairwise score (%),Duration (s),Correct chords (%),Substituted chords (%),Deleted chords (%),Inserted chords (%),Correct no-chords (%),"maj/1 correct (%)","maj/1 proportion (%)","maj/5 correct (%)","maj/5 proportion (%)","maj/3 correct (%)","maj/3 proportion (%)","maj correct (%)","maj proportion (%)","maj7/1 correct (%)","maj7/1 proportion (%)","maj7/5 correct (%)","maj7/5 proportion (%)","maj7/3 correct (%)","maj7/3 proportion (%)","maj7/7 correct (%)","maj7/7 proportion (%)","maj7 correct (%)","maj7 proportion (%)","7/1 correct (%)","7/1 proportion (%)","7/5 correct (%)","7/5 proportion (%)","7/3 correct (%)","7/3 proportion (%)","7/b7 correct (%)","7/b7 proportion (%)","7 correct (%)","7 proportion (%)","min/1 correct (%)","min/1 proportion (%)","min/5 correct (%)","min/5 proportion (%)","min/b3 correct (%)","min/b3 proportion (%)","min correct (%)","min proportion (%)","min7/1 correct (%)","min7/1 proportion (%)","min7/5 correct (%)","min7/5 proportion (%)","min7/b3 correct (%)","min7/b3 proportion (%)","min7/b7 correct (%)","min7/b7 proportion (%)","min7 correct (%)","min7 proportion (%)",0 chromas wrong (%),1 chroma wrong (%),2 chromas wrong (%),3 chromas wrong (%),4 chromas wrong (%),Both correct (%),Only root correct (%),Only type correct (%),Both wrong (%),Unique ref chords,Unique test chords
"1136",74.142086,276.767347,73.143711,24.882942,0.000000,0.963437,1.009910,-nan,0.000000,-nan,0.000000,-nan,0.000000,74.616147,98.026653,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,73.143711,18.614992,3.681545,2.246647,0.339758,73.143711,17.719081,3.883518,3.280342,4,10
"1139",73.631023,176.431020,71.011999,24.171000,2.171553,0.009974,2.635475,-nan,0.000000,-nan,0.000000,-nan,0.000000,72.941632,97.354551,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,71.011999,4.444919,19.726081,0.000000,0.000000,71.011999,4.444919,19.577837,0.148244,2,3
"1141",56.977755,158.511020,55.102709,41.779556,0.000000,1.220716,1.897019,-nan,0.000000,-nan,0.000000,-nan,0.000000,87.369258,63.068762,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,33.813503,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,55.102709,23.381666,10.073376,7.870401,0.000000,55.102709,22.864881,5.798031,13.116644,9,15
"1142",70.060955,151.844898,68.526659,28.369923,0.392482,1.155613,1.555323,-nan,0.000000,-nan,0.000000,-nan,0.000000,73.977561,78.925401,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,83.005953,11.440663,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,9.289910,6.923000,68.526659,12.890505,12.178100,3.301318,0.000000,68.526659,4.705476,13.123536,10.540911,7,13
"1143",75.694530,110.773141,59.368523,22.497829,1.487402,0.294037,16.352208,-nan,0.000000,-nan,0.000000,-nan,0.000000,92.024041,60.690539,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,18.928361,-nan,0.000000,-nan,0.000000,-nan,0.000000,94.210815,3.734854,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,59.368523,5.699825,2.831275,13.337765,0.000000,59.368523,5.280590,2.984870,14.232369,5,6
"1145",68.820551,190.453549,66.589428,28.012703,0.243839,2.915288,2.238742,-nan,0.000000,-nan,0.000000,66.634515,5.039413,94.053220,30.593458,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,84.932014,11.810015,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.962203,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.539256,56.936828,42.901624,66.589428,20.113068,5.681221,2.207038,0.011376,66.589428,14.914440,2.029983,11.068279,15,25
"1146",63.809258,190.734501,61.398812,34.867185,0.000000,1.306818,2.427185,-nan,0.000000,0.000000,2.146000,-nan,0.000000,88.177981,57.502740,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,4.276350,-nan,0.000000,-nan,0.000000,-nan,0.000000,96.452298,8.760557,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,9.517665,23.580351,63.383169,21.883647,5.039954,4.635311,0.544782,61.398812,24.381495,3.491223,6.994467,12,12
"1147",66.180035,189.103037,61.527032,24.159674,0.541012,9.114674,4.657608,-nan,0.000000,-nan,0.000000,-nan,0.000000,96.657492,15.060093,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,63.117464,10.894163,-nan,0.000000,-nan,0.000000,-nan,0.000000,66.202306,59.342249,-nan,0.000000,-nan,0.000000,-nan,0.000000,86.797239,0.931213,-nan,0.000000,61.569727,19.077620,2.286857,2.752502,0.000000,61.527032,19.760136,0.185186,4.214351,7,10
"1148",23.142806,145.166939,21.770440,73.065180,3.718410,0.047986,1.397984,-nan,0.000000,-nan,0.000000,0.000000,9.103582,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,41.410624,-nan,0.000000,-nan,0.000000,-nan,0.000000,55.913047,38.936242,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,9.103582,24.337083,51.409430,6.714531,12.324192,0.050384,21.770440,48.313010,1.828105,22.924065,4,16
"1149",21.252907,238.531288,19.792724,71.869631,4.497363,2.365496,1.474785,-nan,0.000000,-nan,0.000000,-nan,0.000000,44.394975,22.257843,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,13.784417,71.902642,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.999234,20.014185,39.162618,21.142144,5.135197,3.083420,19.792724,36.897183,1.328766,33.643682,8,34
"1150",47.818315,203.333946,46.436542,46.104966,4.373713,1.693014,1.391766,-nan,0.000000,-nan,0.000000,-nan,0.000000,58.226975,78.753097,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,3.198939,18.162123,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,46.436542,12.939905,23.075053,8.369020,0.647545,46.436542,9.703358,13.712095,22.689513,7,18
"1151",90.656658,188.786939,89.451301,7.390975,0.000000,1.947755,1.209969,-nan,0.000000,0.000000,1.161259,-nan,0.000000,96.586921,86.580949,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,94.679522,3.399295,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,66.480575,2.293495,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,31.763305,3.407280,89.451301,3.592430,2.292448,1.399004,0.107093,89.451301,3.179403,1.923319,2.288253,8,10
"1152",68.516306,165.773061,66.527302,25.617072,4.818433,1.030680,2.006513,-nan,0.000000,-nan,0.000000,-nan,0.000000,70.431540,67.807856,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,4.874455,-nan,0.000000,-nan,0.000000,-nan,0.000000,96.718255,19.406041,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,4.874455,66.527302,21.123474,2.135842,0.620879,0.000000,66.527302,21.649984,0.784794,3.182294,7,10
"1153",92.650012,184.284172,89.424391,6.423680,0.000000,0.912133,3.239796,-nan,0.000000,-nan,0.000000,-nan,0.000000,93.518237,66.903856,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,92.789126,28.944216,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,91.229732,2.106290,1.862044,0.650005,0.000000,89.424391,1.805340,1.676572,2.941768,4,5
"1154",75.664790,139.937959,71.201264,23.934150,0.000000,0.374096,4.490490,-nan,0.000000,-nan,0.000000,-nan,0.000000,90.248749,68.484519,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,35.251506,26.650895,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,71.201264,19.803646,0.871414,3.043268,0.215823,71.201264,19.803646,1.354803,2.775701,3,7
"1155",60.199251,299.311020,54.861883,37.059340,0.000000,2.731712,5.347065,-nan,0.000000,15.185729,34.156732,47.856298,3.656670,89.676226,44.381499,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,87.557930,9.279952,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.446370,-nan,0.000000,55.382959,2.277898,32.276893,1.494732,0.000000,54.861883,0.896080,2.317771,33.845489,8,11
"1157",71.736889,264.333061,69.145504,27.666873,0.535846,0.052706,2.599071,-nan,0.000000,-nan,0.000000,25.073306,1.888084,69.943836,47.033413,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,93.262193,3.547840,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,72.342108,44.878886,69.987154,16.394717,8.287786,1.935936,0.206783,69.145504,11.390068,8.282014,7.994791,15,22
"1160",79.420578,125.309388,77.215496,16.275369,0.000000,4.273942,2.235193,-nan,0.000000,-nan,0.000000,-nan,0.000000,82.591488,93.490865,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,77.215496,12.947328,2.875642,0.452398,0.000000,77.215496,11.761890,3.026347,1.487131,5,10
"1161",41.151374,180.819592,37.722693,49.911292,0.000000,8.921282,3.444733,-nan,0.000000,-nan,0.000000,-nan,0.000000,75.537505,10.933064,-nan,0.000000,-nan,0.000000,-nan,0.000000,82.886693,0.597172,63.555494,20.337205,-nan,0.000000,0.000000,1.181585,-nan,0.000000,0.000000,1.181585,14.150544,23.190150,-nan,0.000000,-nan,0.000000,-nan,0.000000,94.661837,1.194344,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,40.082941,29.018880,38.370610,37.288314,7.922028,3.856611,0.196422,37.722693,36.246020,1.587123,12.078149,15,15
"1162",79.160982,270.027755,76.701639,20.112144,0.670730,0.046471,2.469016,-nan,0.000000,-nan,0.000000,-nan,0.000000,89.226233,63.936103,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,10.134031,4.013439,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,65.167288,29.534971,76.701639,10.913654,3.733930,5.464560,0.000000,76.701639,10.346113,3.573113,6.192918,5,8
"1163",43.598301,242.175420,42.524437,53.485726,0.000000,2.900392,1.089445,-nan,0.000000,-nan,0.000000,-nan,0.000000,92.931729,20.923932,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,47.119220,26.402066,-nan,0.000000,-nan,0.000000,0.000000,8.603806,-nan,0.000000,21.869375,13.711730,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,28.975145,26.368629,43.579125,31.481094,5.946285,10.006642,0.356391,42.524437,32.254493,0.364943,20.866291,10,25
"1164",69.108100,120.540646,63.560306,27.377424,0.000000,3.500028,5.562242,-nan,0.000000,0.000000,6.484490,-nan,0.000000,86.491156,17.893039,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,79.444466,53.650141,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,35.315004,6.455769,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,49.308073,6.454292,63.560306,8.679650,14.521334,3.299232,0.877208,63.560306,10.282392,3.339593,13.755440,9,14
"1166",63.055016,147.862602,57.602713,33.885449,0.295266,2.738752,5.477821,-nan,0.000000,0.000000,1.421970,-nan,0.000000,95.899749,46.485023,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.832280,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,31.730933,41.044154,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,57.912893,25.050923,5.629909,2.376214,0.000000,57.602713,25.361103,1.817075,6.707271,6,9
"1167",66.253093,235.859443,59.204196,33.181858,0.000000,0.556436,7.057511,-nan,0.000000,67.829037,17.135114,-nan,0.000000,49.845078,0.307380,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,64.887190,15.288334,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,98.981426,35.407676,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,10.150332,24.247550,59.204196,27.138362,4.360466,1.131719,0.000000,59.204196,23.041989,0.040455,10.099414,7,16
"1168",6.235634,242.045686,4.796653,93.083307,0.009593,0.661872,1.448575,-nan,0.000000,0.000000,0.832400,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.608224,-nan,0.000000,-nan,0.000000,5.025360,95.448929,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,5.629053,80.592904,8.820127,2.551494,0.286382,4.796653,89.528364,0.115072,3.439871,5,7
"1169",45.362762,147.719558,43.052077,53.018985,0.000000,1.602534,2.326404,-nan,0.000000,0.000000,10.674103,-nan,0.000000,96.191658,36.601306,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,34.876448,22.492756,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.144549,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,25.158348,-nan,0.000000,48.376225,14.464194,9.610701,23.587277,0.032666,43.052077,6.223579,1.144549,45.650857,7,6
"1170",20.772013,41.611539,2.541300,50.823128,0.000000,28.328132,18.307440,-nan,0.000000,-nan,0.000000,-nan,0.000000,6.078787,20.480516,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,5.238921,24.744272,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,8.139640,4.555357,15.737633,20.578635,9.234202,3.258601,2.541300,12.320518,2.236676,36.265934,5,15
"1171",80.522776,325.773061,79.524905,17.115822,0.000000,2.355166,1.004107,-nan,0.000000,-nan,0.000000,-nan,0.000000,81.893530,82.119495,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,76.499934,4.451823,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.628314,-nan,0.000000,-nan,0.000000,-nan,0.000000,93.937297,9.441097,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,79.655629,6.318630,5.621644,5.044825,0.000000,79.524905,5.293218,8.190255,3.632349,9,12
"1174",15.440696,240.640000,14.282786,83.396569,1.148261,0.000000,1.172384,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,76.438187,4.606183,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,18.561813,46.729534,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.764672,-nan,0.000000,-nan,0.000000,0.000000,0.762364,-nan,0.000000,4.542719,45.964862,14.475771,30.868073,34.147782,16.988419,1.199310,14.282786,24.627884,1.480920,57.287765,10,23
"1177",91.821340,333.871020,90.235653,7.569248,0.605065,0.000000,1.590034,-nan,0.000000,-nan,0.000000,-nan,0.000000,90.895541,83.241203,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,96.073169,15.168763,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,90.235653,3.171678,3.463645,0.886153,0.047773,90.235653,2.468747,3.740565,1.359936,6,7
"1178",49.854554,169.590238,47.800784,49.312099,0.768987,0.050668,2.067462,-nan,0.000000,0.000000,7.160711,15.598658,8.113747,81.678311,50.129516,-nan,0.000000,-nan,0.000000,-nan,0.000000,56.045497,3.095761,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,7.755430,-nan,0.000000,-nan,0.000000,-nan,0.000000,36.154426,2.878764,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,15.011630,18.747942,48.041166,23.371908,14.079655,9.803341,1.816812,47.800784,9.380702,2.324380,37.607017,10,18
"1180",68.350416,280.899048,63.084784,22.702340,0.000000,8.936394,5.276482,-nan,0.000000,-nan,0.000000,23.611350,5.016973,88.972071,56.387359,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,26.344065,12.191396,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,69.881238,12.191396,66.982536,12.454810,5.539316,0.810463,0.000000,63.084784,15.986414,4.341444,2.374482,5,8
"1182",41.261893,208.141108,35.884763,47.216831,0.000000,11.507332,5.391075,-nan,0.000000,-nan,0.000000,-nan,0.000000,66.848714,38.161679,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.910216,-nan,0.000000,11.325119,17.319855,-nan,0.000000,-nan,0.000000,-nan,0.000000,32.721618,25.709843,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,36.383681,6.410514,5.380991,20.412521,10.363903,35.884763,10.289862,13.945449,22.981520,15,24
"1183",61.352271,380.567607,60.070977,37.530141,1.043340,0.062809,1.292734,-nan,0.000000,-nan,0.000000,-nan,0.000000,88.923743,18.348488,-nan,0.000000,-nan,0.000000,0.000000,6.632223,-nan,0.000000,64.815697,30.971194,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.826130,91.655575,6.360481,-nan,0.000000,-nan,0.000000,-nan,0.000000,56.882022,3.258148,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,49.608301,32.247793,64.772106,22.533961,3.699813,4.132118,2.245911,60.070977,20.825456,1.425199,15.279486,14,24
"1186",54.542717,210.138939,52.686349,45.309492,0.066299,0.066299,1.871562,-nan,0.000000,91.305788,0.592997,-nan,0.000000,59.070087,36.123494,-nan,0.000000,-nan,0.000000,0.000000,1.199081,-nan,0.000000,75.210409,15.587646,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,35.351101,2.404975,-nan,0.000000,-nan,0.000000,-nan,0.000000,73.614912,16.954034,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,22.826724,25.199912,52.686349,27.054743,9.263525,7.254954,1.736269,52.686349,23.147771,6.540317,15.621403,22,24
"1188",55.019151,300.838597,54.046631,42.205864,0.000000,2.772898,0.974607,-nan,0.000000,-nan,0.000000,41.900037,14.912546,68.710485,62.093228,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.186123,-nan,0.000000,-nan,0.000000,31.171846,1.980867,-nan,0.000000,45.837244,0.198747,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,29.736863,14.880984,58.235182,18.629714,13.417283,5.077481,0.000000,54.046631,16.170908,8.433405,17.601551,20,26
"1190",68.389707,166.269388,66.755771,25.730398,0.000000,5.871167,1.642664,-nan,0.000000,0.000000,5.696459,-nan,0.000000,80.554642,78.948312,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,31.324760,4.263585,-nan,0.000000,-nan,0.000000,-nan,0.000000,50.972022,3.577813,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,72.452231,10.806033,5.345120,3.658993,0.223792,66.755771,12.981260,6.672809,6.076329,9,12
"1192",76.686862,103.507667,74.153917,22.592065,0.539988,0.134598,2.579431,-nan,0.000000,-nan,0.000000,-nan,0.000000,79.068002,48.782873,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,72.814879,13.310269,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,79.524164,6.655134,-nan,0.000000,-nan,0.000000,-nan,0.000000,90.971448,22.438023,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,3.045817,6.099672,74.153917,9.292657,2.813308,9.986077,0.106710,74.153917,8.113847,0.834548,13.643670,8,14
"1193",66.858297,174.733061,62.366677,31.473343,0.000000,1.653411,4.506570,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,66.940597,91.518519,-nan,0.000000,-nan,0.000000,-nan,0.000000,47.539669,2.321500,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,63.562671,9.720432,7.182557,13.374359,0.000000,62.366677,16.194186,10.533346,4.745811,5,11
"1194",74.548028,165.093878,72.649294,23.553921,0.000000,1.883986,1.912799,-nan,0.000000,-nan,0.000000,-nan,0.000000,94.294343,72.044157,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.164170,-nan,0.000000,-nan,0.000000,20.507728,22.994888,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,72.649294,19.209027,2.294614,2.050280,0.000000,72.649294,19.209027,1.194781,3.150113,6,9
"1197",48.888786,235.049796,47.673701,43.958366,0.000000,7.135560,1.232373,-nan,0.000000,94.270025,3.624368,-nan,0.000000,89.930664,29.251662,-nan,0.000000,-nan,0.000000,-nan,0.000000,69.881365,3.624368,0.281607,4.800410,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,26.036089,31.903852,-nan,0.000000,-nan,0.000000,-nan,0.000000,74.996643,7.719983,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,12.218387,10.707424,47.673701,30.136837,7.397498,3.354294,1.904046,47.673701,27.119372,1.024173,15.814821,14,25
"1200",41.666008,140.732477,40.160602,55.838505,2.415343,0.032999,1.552551,-nan,0.000000,-nan,0.000000,15.504867,15.369297,62.341445,52.234904,-nan,0.000000,-nan,0.000000,0.000000,3.197707,-nan,0.000000,46.959143,5.244840,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,27.286087,3.974400,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,9.058893,18.393303,49.024294,26.124255,17.315762,2.529789,1.005007,40.160602,28.520799,8.701796,18.615910,14,16
"1201",66.894309,177.986774,64.350361,27.918320,0.000000,5.156247,2.575072,-nan,0.000000,52.131260,13.415622,85.937018,8.100426,78.478561,48.761010,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,39.195074,9.510130,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,83.325714,5.495316,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,54.706754,6.986176,65.673620,12.133069,8.600901,3.708519,0.000000,64.350361,5.666969,1.583172,20.668179,12,20
"1203",62.753249,229.773061,61.388982,36.241254,0.929706,0.060634,1.379425,-nan,0.000000,0.000000,1.284229,-nan,0.000000,71.379026,86.004231,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,6.132149,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,5.139333,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,62.993630,16.407670,15.851617,2.377319,0.000000,61.388982,14.177464,16.735926,5.327864,7,13
