MirexSeventhsBass
File,Pairwise score (%),Duration (s),Correct chords (%),Substituted chords (%),Deleted chords (%),Inserted chords (%),Correct no-chords (%),"maj/1 correct (%)","maj/1 proportion (%)","maj/5 correct (%)","maj/5 proportion (%)","maj/3 correct (%)","maj/3 proportion (%)","maj correct (%)","maj proportion (%)","maj7/1 correct (%)","maj7/1 proportion (%)","maj7/5 correct (%)","maj7/5 proportion (%)","maj7/3 correct (%)","maj7/3 proportion (%)","maj7/7 correct (%)","maj7/7 proportion (%)","maj7 correct (%)","maj7 proportion (%)","7/1 correct (%)","7/1 proportion (%)","7/5 correct (%)","7/5 proportion (%)","7/3 correct (%)","7/3 proportion (%)","7/b7 correct (%)","7/b7 proportion (%)","7 correct (%)","7 proportion (%)","min/1 correct (%)","min/1 proportion (%)","min/5 correct (%)","min/5 proportion (%)","min/b3 correct (%)","min/b3 proportion (%)","min correct (%)","min proportion (%)","min7/1 correct (%)","min7/1 proportion (%)","min7/5 correct (%)","min7/5 proportion (%)","min7/b3 correct (%)","min7/b3 proportion (%)","min7/b7 correct (%)","min7/b7 proportion (%)","min7 correct (%)","min7 proportion (%)",0 chromas wrong (%),1 chroma wrong (%),2 chromas wrong (%),3 chromas wrong (%),4 chromas wrong (%),Both correct (%),Only root correct (%),Only type correct (%),Both wrong (%),Unique ref chords,Unique test chords
"1204",70.226158,162.535499,63.571481,24.459014,0.363561,4.951267,6.654677,-nan,0.000000,-nan,0.000000,-nan,0.000000,83.219724,62.003888,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,45.365445,26.390169,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,63.571481,17.053957,1.530478,5.874579,0.000000,63.571481,15.389622,5.563962,3.505430,10,11
"1208",76.327489,266.674561,75.596073,16.190415,0.000000,7.470129,0.743383,-nan,0.000000,59.301626,10.982733,96.322602,7.654705,85.755845,71.960019,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.595209,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.593822,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,75.596073,1.189030,13.665528,1.335857,0.000000,75.596073,1.189030,8.887026,6.114358,9,7
"1210",67.171756,152.015034,62.463340,21.516912,3.031893,8.279439,4.708416,-nan,0.000000,-nan,0.000000,-nan,0.000000,66.723892,66.797494,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,88.517246,20.214651,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,67.061782,11.650176,4.290504,0.977790,0.000000,62.463340,14.204385,5.179464,2.133062,5,11
"1211",80.545702,151.849796,77.676686,18.929460,0.000000,0.524838,2.869017,-nan,0.000000,-nan,0.000000,-nan,0.000000,94.279696,34.651681,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,48.256425,24.763347,-nan,0.000000,-nan,0.000000,-nan,0.000000,88.884881,37.191117,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,77.676686,13.578799,0.443009,3.731737,1.175914,77.676686,10.363998,0.721832,7.843631,19,19
"1212",50.417244,188.551837,49.687555,47.787881,1.684024,0.107755,0.732784,-nan,0.000000,0.000000,14.476047,-nan,0.000000,95.584211,43.428141,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,19.820761,41.255272,49.687555,31.911278,14.217455,1.659148,0.000000,49.687555,31.911278,0.000000,15.876604,3,3
"1213",72.409205,151.096236,69.254990,26.292450,0.000000,1.298345,3.154215,-nan,0.000000,-nan,0.000000,-nan,0.000000,85.398368,73.018618,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.833781,-nan,0.000000,16.550431,9.226629,-nan,0.000000,-nan,0.000000,-nan,0.000000,46.182026,11.630575,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.837838,69.254990,17.565921,3.238207,4.415671,1.072651,69.254990,17.176692,4.983329,4.132428,12,13
"1217",41.336270,188.716355,40.076613,56.406791,0.000000,2.256939,1.259656,-nan,0.000000,26.270103,21.047424,49.968698,2.024911,34.833359,17.762990,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,58.539894,18.780511,-nan,0.000000,0.000000,0.499481,0.000000,3.013881,0.000000,7.698903,57.676491,12.931114,-nan,0.000000,-nan,0.000000,-nan,0.000000,84.531435,5.855867,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,57.449451,6.868322,44.580340,17.776542,19.833649,13.559526,0.733347,40.076613,20.779903,9.399432,26.227455,25,25
"1218",71.577708,171.330652,70.303729,25.869384,0.027106,2.525802,1.273979,-nan,0.000000,-nan,0.000000,100.000000,0.823872,82.645801,65.853314,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,43.155068,19.703859,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,66.722970,9.819175,73.512872,16.635156,1.998410,3.640120,0.386556,70.303729,15.110511,2.369912,8.388960,13,22
"1220",61.818643,169.698549,60.160484,36.907123,1.078458,0.191563,1.662372,-nan,0.000000,-nan,0.000000,-nan,0.000000,65.088780,89.653365,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.073278,-nan,0.000000,-nan,0.000000,-nan,0.000000,39.837068,2.335698,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,21.444374,4.083725,60.160484,18.994369,7.576781,10.335973,0.000000,60.160484,21.311180,11.907921,3.688022,10,12
"1221",44.169973,135.027152,39.766358,54.284892,0.205088,1.321082,4.422580,-nan,0.000000,-nan,0.000000,-nan,0.000000,75.315900,30.648260,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,10.111108,8.605772,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,7.661360,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,33.402811,47.340946,42.352490,42.686410,1.953131,5.677801,1.381418,39.766358,42.967366,2.536608,8.780917,9,12
"1222",71.451358,102.757658,66.036568,27.777059,0.000000,0.771582,5.414791,-nan,0.000000,-nan,0.000000,-nan,0.000000,55.288238,59.447574,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,89.488193,4.083771,-nan,0.000000,-nan,0.000000,-nan,0.000000,97.464778,30.282282,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,67.208529,7.180411,0.635866,17.394427,1.394395,66.036568,8.352372,5.637611,13.787076,7,16
"1223",29.923746,147.348957,18.160637,19.344549,50.731705,0.000000,11.763110,-nan,0.000000,-nan,0.000000,0.000000,2.524189,28.866365,50.188094,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,10.339758,35.524608,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,19.610393,12.601356,3.263880,2.029558,0.000000,18.160637,10.521192,3.880127,4.943230,7,9
"1227",45.230341,231.739297,44.233274,53.261741,1.487881,0.000000,1.017104,-nan,0.000000,-nan,0.000000,-nan,0.000000,94.918705,16.818228,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,31.465638,12.574030,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.884067,5.625772,14.492241,-nan,0.000000,-nan,0.000000,-nan,0.000000,86.815914,27.066271,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,25.148060,-nan,0.000000,46.349021,31.053891,3.504343,14.519133,2.068627,44.233274,33.278851,1.026231,18.956659,12,18
"1232",52.178981,215.745306,49.032243,46.140925,1.539068,0.141027,3.146738,-nan,0.000000,-nan,0.000000,-nan,0.000000,78.223385,43.619878,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,18.944958,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,55.107701,26.355391,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,4.972371,7.792009,50.330778,16.540860,17.119776,8.212367,2.969386,49.032243,12.393751,4.030611,29.716563,10,15
"1234",63.074038,221.568262,62.530378,32.071320,0.000000,4.854642,0.543660,-nan,0.000000,0.000000,0.854212,89.821800,3.879993,88.419980,55.957799,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,47.898851,16.683040,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.853776,9.628362,16.372878,63.326107,23.189378,5.021787,3.024255,0.040171,62.530378,22.460045,1.369649,8.241625,14,14
"1235",63.301044,194.011991,61.706267,36.220244,0.359029,0.119683,1.594777,-nan,0.000000,-nan,0.000000,88.434982,2.711084,95.273536,61.362171,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,16.207492,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,13.492272,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,18.765793,4.512520,61.706267,33.979985,1.182300,1.057960,0.000000,61.706267,33.097870,1.099287,2.023087,9,11
"1237",62.286784,227.265306,60.810411,36.579105,0.970638,0.163474,1.476373,-nan,0.000000,-nan,0.000000,1.148977,8.540550,77.307200,69.467826,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,25.143852,8.040751,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,40.507559,12.311026,67.515735,13.753179,6.800637,9.179089,0.140877,60.810411,19.734349,4.186130,12.658625,7,14
"1239",68.889050,163.578776,67.284994,30.802242,0.156136,0.141950,1.614678,-nan,0.000000,-nan,0.000000,-nan,0.000000,83.151200,74.662696,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,8.566351,-nan,0.000000,-nan,0.000000,0.000000,1.076603,-nan,0.000000,-nan,0.000000,-nan,0.000000,37.323646,13.937722,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,72.992336,16.851984,6.379359,1.863557,0.000000,67.284994,15.900932,4.652174,10.249136,8,13
"1240",76.454639,226.545695,75.334313,22.855964,0.683601,0.000000,1.126121,-nan,0.000000,-nan,0.000000,89.198548,4.234144,91.315752,78.362732,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,6.705201,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,9.571802,75.993784,14.582061,5.055425,2.526972,0.032036,75.334313,14.553399,2.936782,5.365783,10,11
"1242",41.336270,188.716355,40.076613,56.406791,0.000000,2.256939,1.259656,-nan,0.000000,26.270103,21.047424,49.968698,2.024911,34.833359,17.762990,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,58.539894,18.780511,-nan,0.000000,0.000000,0.499481,0.000000,3.013881,0.000000,7.698903,57.676491,12.931114,-nan,0.000000,-nan,0.000000,-nan,0.000000,84.531435,5.855867,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,57.449451,6.868322,44.580340,17.776542,19.833649,13.559526,0.733347,40.076613,20.779903,9.399432,26.227455,25,25
"1244",75.196349,136.469722,72.031604,23.810141,0.034060,0.944785,3.179409,-nan,0.000000,-nan,0.000000,-nan,0.000000,92.707394,52.801179,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.860776,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,6.035282,-nan,0.000000,-nan,0.000000,-nan,0.000000,69.248529,33.330682,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.847886,-nan,0.000000,80.845428,11.509188,1.694147,1.792983,0.000000,72.031604,19.466044,2.040229,2.303868,11,8
"1245",76.671247,161.567347,74.111295,21.675809,0.000000,1.652944,2.559952,-nan,0.000000,-nan,0.000000,-nan,0.000000,83.725115,58.231541,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,88.568790,25.856224,-nan,0.000000,-nan,0.000000,-nan,0.000000,20.995417,11.699338,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,74.713642,15.387800,2.583648,3.056559,0.045456,74.111295,15.643572,1.650355,4.381883,14,18
"1246",64.439339,175.125125,63.723208,32.337051,0.000000,3.223610,0.716131,-nan,0.000000,-nan,0.000000,-nan,0.000000,70.595932,82.896787,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,57.909421,3.761655,-nan,0.000000,-nan,0.000000,-nan,0.000000,32.154377,9.401817,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,68.970358,14.883610,8.958031,3.248260,0.000000,63.723208,18.125760,8.450157,5.761134,7,9
"1247",3.183652,137.116735,0.000000,92.631393,4.132012,0.033883,3.202712,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,96.763405,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,69.563650,7.212670,15.022352,0.832721,0.000000,71.966987,0.000000,20.664405,4,15
"1248",71.768793,141.462137,69.180144,27.820159,0.164835,0.246214,2.588649,-nan,0.000000,-nan,0.000000,-nan,0.000000,81.530590,75.556441,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,25.567261,16.569184,-nan,0.000000,-nan,0.000000,-nan,0.000000,54.323651,3.615288,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,96.774637,1.424225,70.567441,14.796136,7.303340,4.104161,0.229224,69.180144,15.288581,8.321825,4.209753,11,14
"1249",89.396769,176.496632,86.898404,9.801478,0.501239,0.285741,2.513138,-nan,0.000000,-nan,0.000000,-nan,0.000000,93.662432,92.778292,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,4.422830,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,87.841475,3.466650,3.133826,2.257932,0.000000,86.898404,4.409720,3.536800,1.854958,6,5
"1250",32.776077,169.826678,30.361130,65.401574,0.752018,1.070331,2.414947,-nan,0.000000,0.000000,7.999112,34.418018,14.766372,65.715075,20.704701,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,20.433839,14.791003,-nan,0.000000,-nan,0.000000,0.000000,3.752484,-nan,0.000000,17.283894,11.232820,-nan,0.000000,0.000000,0.936322,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,30.041721,22.331907,47.956028,22.636998,12.850943,5.969234,6.349501,30.361130,33.305310,1.720377,30.375887,15,21
"1253",67.588980,151.839657,63.368212,28.303211,0.000000,4.090635,4.237943,-nan,0.000000,-nan,0.000000,-nan,0.000000,86.408161,41.846191,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,27.524077,7.407357,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,45.918470,15.149578,-nan,0.000000,-nan,0.000000,-nan,0.000000,85.463764,18.076180,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,30.089294,9.192118,63.368212,18.688379,4.437192,4.228328,0.949311,63.368212,17.003644,2.772478,8.527088,12,12
"1256",30.265718,458.632018,28.192444,68.837837,0.194884,0.696491,2.078344,-nan,0.000000,0.000000,1.118215,-nan,0.000000,44.000341,30.361958,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.612617,-nan,0.000000,0.000000,3.087096,-nan,0.000000,-nan,0.000000,0.000000,1.870872,-nan,0.000000,-nan,0.000000,-nan,0.000000,63.202809,12.343677,-nan,0.000000,36.507610,7.690323,-nan,0.000000,0.000000,0.306308,10.603917,39.834098,34.911842,47.256662,4.192999,10.056161,0.612617,28.192444,53.637321,3.504212,11.696305,18,22
"1257",52.562326,201.812344,51.611800,47.144160,0.292065,0.000000,0.951974,-nan,0.000000,-nan,0.000000,-nan,0.000000,63.887343,1.951199,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,30.087181,43.182616,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,69.319014,53.914211,51.611800,37.264047,3.185043,5.705598,0.989472,51.611800,37.264047,2.578223,7.301890,6,10
"1258",43.439793,222.327593,41.685184,50.112809,0.000009,6.444796,1.757202,-nan,0.000000,0.000000,0.531949,95.560259,2.393595,38.685742,25.483048,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,4.753853,-nan,0.000000,-nan,0.000000,36.024865,6.366069,-nan,0.000000,54.627963,49.875894,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.393595,-nan,0.000000,46.984296,30.832632,3.637826,10.087481,0.255758,41.685184,34.978608,0.263849,14.870352,12,14
"1260",43.069783,147.719558,40.460422,55.610640,0.000000,1.319577,2.609361,-nan,0.000000,50.798591,10.674103,-nan,0.000000,95.729174,36.601306,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,22.492756,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.144549,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,25.158348,-nan,0.000000,41.222576,17.730444,7.730341,29.387702,0.000000,40.460422,1.600762,1.547090,52.462788,7,4
"1261",78.303013,158.702880,76.091891,6.656249,0.000000,15.040738,2.211122,-nan,0.000000,-nan,0.000000,-nan,0.000000,99.032736,41.285967,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,100.000000,1.317568,41.470998,9.222975,97.222689,30.921631,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,76.192737,4.998811,1.556592,0.000000,0.000000,76.091891,0.100846,0.097653,6.457750,5,6
"1263",19.366498,170.499478,2.111603,79.406930,0.939823,0.248638,17.293006,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,5.934195,-nan,0.000000,-nan,0.000000,2.759393,76.524161,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,2.281189,65.851246,2.505873,10.008609,0.871616,2.111603,66.511098,0.224684,12.671148,4,10
"1265",89.439145,181.237551,80.470860,8.305056,0.000000,2.239771,8.984314,-nan,0.000000,-nan,0.000000,-nan,0.000000,90.644923,88.775915,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,80.470860,0.000000,5.295953,3.009102,0.000000,80.470860,0.000000,8.305056,-0.000000,3,3
"1266",62.238727,177.771912,55.469520,26.845269,9.092247,1.823757,6.769207,-nan,0.000000,0.000000,0.546048,0.000000,0.273024,61.232770,90.587964,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,58.404559,7.876267,13.229882,2.342017,0.462064,55.469520,10.811306,11.410739,4.623224,6,10
"1267",53.306246,397.465878,8.579891,20.176712,0.000000,26.517041,44.726355,-nan,0.000000,-nan,0.000000,-nan,0.000000,34.214521,25.076754,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,3.679849,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,8.579891,9.574787,8.376054,2.225871,0.000000,8.579891,15.021890,1.246986,3.907836,5,10
"1268",13.275470,168.573161,8.001435,49.027606,8.347292,29.349632,5.274035,-nan,0.000000,22.854072,6.168584,-nan,0.000000,34.458460,4.396154,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.740647,0.000000,0.740647,0.000000,12.207577,-nan,0.000000,0.000000,0.740647,-nan,0.000000,0.000000,3.074910,-nan,0.000000,0.000000,1.485040,-nan,0.000000,-nan,0.000000,14.172289,35.822128,8.001435,36.346985,6.304143,6.292805,0.083673,8.001435,34.125643,0.330210,14.571752,19,19
"1270",89.535835,204.199184,89.217420,9.997566,0.000000,0.466599,0.318415,-nan,0.000000,-nan,0.000000,-nan,0.000000,90.053982,40.519579,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,89.833138,58.695407,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,91.289628,5.022877,1.486487,1.415994,0.000000,89.217420,2.754483,0.963729,6.279354,5,9
"1271",73.061552,205.367800,73.039469,23.639985,0.000000,3.294199,0.026347,-nan,0.000000,-nan,0.000000,0.000000,14.570391,95.105275,71.829158,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.942707,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.453674,0.000000,0.971353,-nan,0.000000,0.000000,1.814697,-nan,0.000000,92.715533,5.097475,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,85.120723,3.774235,4.835606,2.948890,0.000000,73.039469,13.543467,3.173162,6.923356,11,9
"1272",88.117336,162.379592,82.270804,7.968739,2.218521,1.679582,5.862354,-nan,0.000000,-nan,0.000000,-nan,0.000000,91.133708,90.274835,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.183229,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,82.270804,2.166863,4.773994,1.011516,0.016366,82.270804,2.166863,5.785510,0.016366,9,8
"1273",32.095005,240.736735,30.372401,67.351114,0.088329,0.465553,1.722603,-nan,0.000000,0.000000,1.340127,-nan,0.000000,92.094535,21.471368,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,26.533118,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,6.716927,-nan,0.000000,-nan,0.000000,0.000000,0.894999,74.000189,14.322187,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,26.533118,-nan,0.000000,31.674390,49.599950,4.953339,11.418521,0.077315,30.372401,27.366374,0.324473,39.660266,16,15
"1274",73.296364,228.838458,71.543391,25.516549,1.121132,0.065955,1.752973,-nan,0.000000,-nan,0.000000,-nan,0.000000,80.744147,26.059861,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,4.583779,-nan,0.000000,-nan,0.000000,-nan,0.000000,74.775687,67.537432,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,74.577402,17.890725,3.520712,1.071101,0.000000,71.543391,21.110943,0.637529,3.768077,6,11
"1276",20.952729,190.077581,13.584406,61.212341,8.800183,9.034747,7.368323,-nan,0.000000,7.150286,3.132549,-nan,0.000000,13.550218,39.767989,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.501187,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,37.438999,21.292693,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,16.902513,22.985687,20.578644,18.592500,12.053524,0.586392,13.584406,13.244272,6.956101,41.011969,12,11
