MirexSeventhsBass
File,Pairwise score (%),Duration (s),Correct chords (%),Substituted chords (%),Deleted chords (%),Inserted chords (%),Correct no-chords (%),"maj/1 correct (%)","maj/1 proportion (%)","maj/5 correct (%)","maj/5 proportion (%)","maj/3 correct (%)","maj/3 proportion (%)","maj correct (%)","maj proportion (%)","maj7/1 correct (%)","maj7/1 proportion (%)","maj7/5 correct (%)","maj7/5 proportion (%)","maj7/3 correct (%)","maj7/3 proportion (%)","maj7/7 correct (%)","maj7/7 proportion (%)","maj7 correct (%)","maj7 proportion (%)","7/1 correct (%)","7/1 proportion (%)","7/5 correct (%)","7/5 proportion (%)","7/3 correct (%)","7/3 proportion (%)","7/b7 correct (%)","7/b7 proportion (%)","7 correct (%)","7 proportion (%)","min/1 correct (%)","min/1 proportion (%)","min/5 correct (%)","min/5 proportion (%)","min/b3 correct (%)","min/b3 proportion (%)","min correct (%)","min proportion (%)","min7/1 correct (%)","min7/1 proportion (%)","min7/5 correct (%)","min7/5 proportion (%)","min7/b3 correct (%)","min7/b3 proportion (%)","min7/b7 correct (%)","min7/b7 proportion (%)","min7 correct (%)","min7 proportion (%)",0 chromas wrong (%),1 chroma wrong (%),2 chromas wrong (%),3 chromas wrong (%),4 chromas wrong (%),Both correct (%),Only root correct (%),Only type correct (%),Both wrong (%),Unique ref chords,Unique test chords
"1200",38.003497,140.732477,37.477870,60.936581,0.000000,1.059923,0.525627,-nan,0.000000,-nan,0.000000,2.265729,15.369297,50.651668,52.234904,-nan,0.000000,-nan,0.000000,0.000000,3.197707,-nan,0.000000,33.807767,5.244840,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,27.286087,3.974400,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,42.483787,18.393303,48.603873,22.961970,16.631890,2.497137,1.170000,37.477870,30.315727,6.314094,24.306760,14,25
"1201",58.172525,177.986774,57.932667,34.336014,0.000000,7.491461,0.239858,-nan,0.000000,35.057792,13.415622,57.808617,8.100426,74.896279,48.761010,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,12.458426,9.510130,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,79.817652,5.495316,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,92.403547,6.986176,67.491343,6.303450,7.909413,3.510047,0.002331,57.932667,11.689635,2.088847,20.557533,12,26
"1203",59.732035,229.773061,59.292441,39.267501,0.000000,1.000465,0.439594,-nan,0.000000,0.000000,1.284229,-nan,0.000000,68.941307,86.004231,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,6.132149,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,5.139333,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,60.544348,15.061032,12.124286,3.089384,0.000000,59.292441,17.149326,10.130687,11.987487,7,21
"1204",48.483133,162.535499,46.503074,41.890982,0.000000,9.625884,1.980059,-nan,0.000000,-nan,0.000000,-nan,0.000000,69.761236,62.003888,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,12.309113,26.390169,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,46.503074,25.524650,6.659479,7.006661,0.357276,46.503074,29.587875,6.633992,5.669115,10,20
"1208",60.267873,266.674561,60.046928,31.739560,0.000000,7.992566,0.220946,-nan,0.000000,16.152912,10.982733,94.943569,7.654705,70.879978,71.960019,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.595209,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.593822,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,64.312926,2.107001,10.675499,2.607275,0.276790,60.046928,10.937162,8.892938,11.909460,9,14
"1210",51.281771,152.015034,50.720557,36.291588,0.000000,12.426641,0.561214,-nan,0.000000,-nan,0.000000,-nan,0.000000,53.369886,66.797494,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,74.553900,20.214651,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,50.720557,20.766747,3.502202,4.392714,0.694607,50.720557,21.102603,1.471462,13.717522,5,22
"1211",78.087784,151.849796,77.818273,18.787872,0.000000,3.124344,0.269511,-nan,0.000000,-nan,0.000000,-nan,0.000000,93.125822,34.651681,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,54.020782,24.763347,-nan,0.000000,-nan,0.000000,-nan,0.000000,86.502529,37.191117,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,77.818273,13.503456,0.404564,1.868971,1.175914,77.818273,11.817430,0.383187,6.587255,19,23
"1212",73.728451,188.551837,73.429815,25.729645,0.000000,0.541903,0.298636,-nan,0.000000,0.000000,14.476047,-nan,0.000000,99.616074,43.428141,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,73.126184,41.255272,73.429815,10.070503,14.763330,0.895812,0.000000,73.429815,10.560020,0.027709,15.141917,3,5
"1213",67.325910,151.096236,66.845670,28.701770,0.000000,3.972320,0.480239,-nan,0.000000,-nan,0.000000,-nan,0.000000,80.583397,73.018618,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.833781,-nan,0.000000,34.192716,9.226629,-nan,0.000000,-nan,0.000000,-nan,0.000000,38.724156,11.630575,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,41.309916,0.837838,67.547645,19.392158,3.114465,3.564247,0.822455,66.845670,18.889235,4.109633,5.702903,12,19
"1217",41.316781,188.716355,41.115300,55.368104,0.000000,3.315115,0.201481,-nan,0.000000,26.026847,21.047424,0.000000,2.024911,9.905057,17.762990,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,90.354802,18.780511,-nan,0.000000,0.000000,0.499481,0.000000,3.013881,41.715970,7.698903,77.162512,12.931114,-nan,0.000000,-nan,0.000000,-nan,0.000000,25.992147,5.855867,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,31.988625,6.868322,48.824025,9.900495,15.897901,10.085757,0.076235,41.115300,20.729002,6.382628,28.256473,25,36
"1218",69.471541,171.330652,69.227592,26.972627,0.000000,3.555832,0.243949,-nan,0.000000,-nan,0.000000,0.000000,0.823872,84.314973,65.853314,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,40.129505,19.703859,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,59.030697,9.819175,70.783310,15.347754,3.662692,3.335707,0.190676,69.227592,16.412001,2.008993,8.551633,13,34
"1220",9.836908,169.698549,9.476952,88.669113,0.000000,1.493979,0.359955,-nan,0.000000,-nan,0.000000,-nan,0.000000,7.193794,89.653365,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.073278,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.335698,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,74.135102,4.083725,9.476952,39.719094,17.577788,5.831187,2.608236,9.476952,59.192311,2.427664,27.049138,10,23
"1221",49.956127,135.027152,49.661989,44.594349,0.000000,5.449524,0.294138,-nan,0.000000,-nan,0.000000,-nan,0.000000,89.255038,30.648260,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,37.920749,8.605772,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,10.767336,7.661360,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,38.483759,47.340946,49.661989,32.146744,2.052149,5.744940,0.689374,49.661989,32.252705,1.151054,11.190590,9,17
"1222",50.448359,102.757658,50.050090,43.763537,0.000000,5.788104,0.398269,-nan,0.000000,-nan,0.000000,-nan,0.000000,49.839303,59.447574,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,4.083771,-nan,0.000000,-nan,0.000000,-nan,0.000000,67.438226,30.282282,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,50.050090,17.246811,3.206279,15.027351,1.969788,50.050090,20.524300,4.376543,18.862694,7,24
"1223",29.629452,147.348957,18.908346,68.569598,0.758946,1.042004,10.721106,-nan,0.000000,-nan,0.000000,1.432831,2.524189,21.784062,50.188094,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,22.348378,35.524608,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,18.908346,36.646421,3.432402,5.417987,2.243387,18.908346,41.584904,0.577564,26.407130,9,18
"1227",41.055654,231.739297,40.835217,58.147679,0.000000,0.796667,0.220437,-nan,0.000000,-nan,0.000000,-nan,0.000000,96.404615,16.818228,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,66.931230,12.574030,-nan,0.000000,-nan,0.000000,-nan,0.000000,100.000000,2.884067,24.455729,14.492241,-nan,0.000000,-nan,0.000000,-nan,0.000000,36.124172,27.066271,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,25.148060,-nan,0.000000,46.995049,23.291521,5.186667,9.961338,0.923740,40.835217,24.827643,0.775862,32.544175,12,44
"1232",19.576287,215.745306,18.377595,76.160582,2.174059,2.089072,1.198692,-nan,0.000000,-nan,0.000000,-nan,0.000000,39.335780,43.619878,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,18.944958,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,4.626665,26.355391,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,7.792009,18.377595,38.620381,11.417176,4.079584,0.410475,18.377595,41.040874,1.709183,33.410524,10,26
"1234",60.460942,221.568262,60.273615,34.328083,0.000000,5.210975,0.187327,-nan,0.000000,0.000000,0.854212,94.630236,3.879993,82.850556,55.957799,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,51.425405,16.683040,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.853776,10.146656,16.372878,61.048399,23.063210,7.531954,2.880018,0.078117,60.273615,21.273387,1.838267,11.216429,14,18
"1235",52.025059,194.011991,51.746796,46.538744,0.000000,1.436197,0.278263,-nan,0.000000,-nan,0.000000,62.775695,2.711084,75.894542,61.362171,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,16.207492,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,6.745797,13.492272,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,56.824001,4.512520,67.411016,23.394886,2.093520,2.058928,0.000000,51.746796,40.865241,0.909801,4.763702,9,19
"1237",60.307534,227.265306,60.026564,38.333590,0.000000,1.358876,0.280971,-nan,0.000000,-nan,0.000000,0.000000,8.540550,68.313622,69.467826,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,22.844326,8.040751,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,87.187860,12.311026,61.862083,20.455617,6.048857,7.725696,1.634439,60.026564,21.104029,3.736871,13.492690,7,17
"1239",68.065037,163.578776,67.713712,30.529661,0.000000,1.405302,0.351325,-nan,0.000000,-nan,0.000000,-nan,0.000000,73.840211,74.662696,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,8.566351,-nan,0.000000,-nan,0.000000,0.000000,1.076603,-nan,0.000000,-nan,0.000000,-nan,0.000000,90.277442,13.937722,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,71.916947,19.310403,3.205419,1.116613,0.025337,67.713712,23.367898,2.909296,4.252467,8,15
"1240",60.741314,226.545695,60.448530,38.425349,0.000000,0.833338,0.292783,-nan,0.000000,-nan,0.000000,57.943750,4.234144,66.788062,78.362732,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,17.426036,6.705201,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,46.905562,9.571802,60.506549,9.899705,2.549170,3.197284,0.026655,60.448530,27.440262,2.365730,8.619357,10,23
"1242",41.316781,188.716355,41.115300,55.368104,0.000000,3.315115,0.201481,-nan,0.000000,26.026847,21.047424,0.000000,2.024911,9.905057,17.762990,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,90.354802,18.780511,-nan,0.000000,0.000000,0.499481,0.000000,3.013881,41.715970,7.698903,77.162512,12.931114,-nan,0.000000,-nan,0.000000,-nan,0.000000,25.992147,5.855867,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,31.988625,6.868322,48.824025,9.900495,15.897901,10.085757,0.076235,41.115300,20.729002,6.382628,28.256473,25,36
"1244",72.077850,136.469722,71.008248,24.833528,0.034029,3.054593,1.069602,-nan,0.000000,-nan,0.000000,-nan,0.000000,78.832452,52.801179,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.860776,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,74.754231,6.035282,-nan,0.000000,-nan,0.000000,-nan,0.000000,74.622402,33.330682,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.847886,-nan,0.000000,71.441127,12.844904,3.536881,2.483820,0.074599,71.008248,14.836342,1.170220,8.826966,11,21
"1245",67.648127,161.567347,67.387640,28.399464,0.000000,3.952409,0.260487,-nan,0.000000,-nan,0.000000,-nan,0.000000,82.185140,58.231541,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,66.639644,25.856224,-nan,0.000000,-nan,0.000000,-nan,0.000000,19.654702,11.699338,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,68.882829,18.871679,2.942905,4.399850,0.000000,67.387640,19.194601,4.069768,5.135094,14,20
"1246",68.983380,175.125125,68.771106,27.209599,0.079554,3.727466,0.212275,-nan,0.000000,-nan,0.000000,-nan,0.000000,80.701826,82.896787,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,36.368042,3.761655,-nan,0.000000,-nan,0.000000,-nan,0.000000,5.359012,9.401817,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,68.771106,19.299762,5.094559,2.364469,0.000000,68.771106,19.357486,5.770768,2.081345,7,14
"1247",1.674306,137.116735,1.350435,95.412970,0.000000,2.912724,0.323871,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,1.395605,96.763405,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,25.748287,31.202256,6.129264,11.920281,1.103298,1.350435,60.619744,1.460682,33.332544,4,35
"1248",56.885707,141.462137,56.430212,40.734926,0.000000,2.379367,0.455496,-nan,0.000000,-nan,0.000000,-nan,0.000000,64.357403,75.556441,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,31.248753,16.569184,-nan,0.000000,-nan,0.000000,-nan,0.000000,35.332470,3.615288,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,94.719190,1.424225,56.430212,24.578623,3.203809,4.879923,0.522013,56.430212,29.044144,4.294745,7.396037,11,25
"1249",63.691867,176.496632,62.677208,33.734551,0.789362,1.784219,1.014659,-nan,0.000000,-nan,0.000000,-nan,0.000000,67.555898,92.778292,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,4.422830,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,62.677208,9.022899,6.242695,9.018990,0.882632,62.677208,20.199407,6.638862,6.896283,6,17
"1250",33.252503,169.826678,33.011521,63.503201,0.000000,3.244296,0.240982,-nan,0.000000,1.524332,7.999112,0.000000,14.766372,56.288755,20.704701,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,17.795072,14.791003,-nan,0.000000,-nan,0.000000,0.000000,3.752484,-nan,0.000000,54.501552,11.232820,-nan,0.000000,0.000000,0.936322,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,55.888818,22.331907,49.582106,14.894331,11.283384,5.983173,4.718845,33.011521,27.825319,2.743195,32.934687,15,24
"1253",56.354894,151.839657,55.756578,35.914845,0.000000,7.730262,0.598316,-nan,0.000000,-nan,0.000000,-nan,0.000000,58.259608,41.846191,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,58.912575,7.407357,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,67.927228,15.149578,-nan,0.000000,-nan,0.000000,-nan,0.000000,70.647324,18.076180,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,42.996199,9.192118,55.756578,21.594529,5.520983,4.267937,0.275264,55.756578,21.712545,2.099334,12.102966,12,23
"1256",29.723944,458.632018,27.663355,69.561810,0.000000,0.714246,2.060589,-nan,0.000000,5.987567,1.118215,-nan,0.000000,33.562898,30.361958,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.612617,-nan,0.000000,0.000000,3.087096,-nan,0.000000,-nan,0.000000,56.392956,1.870872,-nan,0.000000,-nan,0.000000,-nan,0.000000,42.339019,12.343677,-nan,0.000000,0.000000,7.690323,-nan,0.000000,0.000000,0.306308,27.927872,39.834098,32.724411,23.121420,23.650018,11.531143,0.091132,27.663355,42.555420,5.522739,21.483652,18,35
"1257",57.987580,201.812344,57.675487,41.176941,0.195597,0.639882,0.312093,-nan,0.000000,-nan,0.000000,-nan,0.000000,46.356574,1.951199,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,67.138289,43.182616,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,51.524280,53.914211,57.675487,9.981439,12.036812,5.929056,0.581306,57.675487,18.192565,7.562286,15.422090,6,21
"1258",40.757607,222.327593,40.567004,51.230998,0.000000,8.011394,0.190603,-nan,0.000000,0.000000,0.531949,0.000000,2.393595,46.168879,25.483048,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,97.333396,4.753853,-nan,0.000000,-nan,0.000000,0.000000,6.366069,-nan,0.000000,48.469667,49.875894,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.393595,-nan,0.000000,46.715570,31.740614,4.635963,6.333835,0.304102,40.567004,35.056238,0.796427,15.378333,12,21
"1260",40.658168,147.719558,40.375227,55.695835,0.000000,3.645997,0.282941,-nan,0.000000,52.245375,10.674103,-nan,0.000000,92.989676,36.601306,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,3.392498,22.492756,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.144549,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,25.158348,-nan,0.000000,55.967223,16.936820,4.994750,4.113707,0.343753,40.375227,22.389138,0.763242,32.543454,7,15
"1261",69.078032,158.702880,68.827474,13.920666,0.000000,17.001302,0.250557,-nan,0.000000,-nan,0.000000,-nan,0.000000,95.009865,41.285967,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.317568,0.000000,9.222975,95.731473,30.921631,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,74.041531,2.334887,5.815741,0.555981,0.000000,68.827474,5.214057,0.138109,8.568500,5,7
"1263",8.032831,170.499478,7.150337,75.308019,0.000000,16.659149,0.882495,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,5.934195,-nan,0.000000,-nan,0.000000,9.343894,76.524161,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,7.150337,31.760734,4.524542,8.543906,0.000000,7.150337,57.888922,2.532725,14.886373,4,22
"1265",59.236543,181.237551,51.533394,37.242521,0.000000,3.520936,7.703149,-nan,0.000000,-nan,0.000000,-nan,0.000000,58.048846,88.775915,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,51.712761,20.680921,8.188372,2.879062,0.446282,51.533394,21.682526,7.442066,8.117928,3,22
"1266",62.853539,177.771912,60.002832,31.404203,0.000000,5.742258,2.850706,-nan,0.000000,0.000000,0.546048,0.000000,0.273024,66.237091,90.587964,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,60.821904,9.225662,11.300490,5.051340,2.055706,60.002832,11.177838,7.868311,12.358054,6,19
"1267",26.178281,397.465878,5.460360,23.296244,0.000000,50.525475,20.717921,-nan,0.000000,-nan,0.000000,-nan,0.000000,13.306501,25.076754,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,57.706744,3.679849,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,5.460360,8.503498,9.553993,2.779255,0.017542,5.460360,17.949315,0.494389,4.852540,5,22
"1268",24.228386,168.573161,18.886036,38.721531,7.768766,29.281317,5.342349,-nan,0.000000,11.607286,6.168584,-nan,0.000000,60.768232,4.396154,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.740647,0.000000,0.740647,7.207674,12.207577,-nan,0.000000,0.000000,0.740647,-nan,0.000000,0.000000,3.074910,-nan,0.000000,0.000000,1.485040,-nan,0.000000,-nan,0.000000,40.809088,35.822128,21.417460,12.255784,11.171495,6.281849,0.000000,18.886036,17.130638,1.930769,19.660125,19,33
"1270",78.334460,204.199184,77.809962,21.405024,0.000000,0.260516,0.524498,-nan,0.000000,-nan,0.000000,-nan,0.000000,76.361785,40.519579,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,79.850350,58.695407,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,77.809962,14.229528,1.470399,1.270318,0.000000,77.809962,13.012003,1.114093,7.278928,5,15
"1271",67.580814,205.367800,67.373586,29.305868,0.000000,3.113319,0.207227,-nan,0.000000,-nan,0.000000,0.000000,14.570391,89.783931,71.829158,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.942707,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.453674,0.000000,0.971353,-nan,0.000000,0.000000,1.814697,-nan,0.000000,56.548485,5.097475,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,80.862235,5.947702,4.598001,1.902172,0.000000,67.373586,19.393416,4.034933,5.877518,11,10
"1272",71.960668,162.379592,67.483323,24.974741,0.000000,3.064591,4.477345,-nan,0.000000,-nan,0.000000,-nan,0.000000,73.580131,90.274835,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,48.505259,2.183229,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,67.483323,12.492047,4.947228,0.608621,0.062942,67.483323,18.617674,4.693651,1.663416,9,19
