MirexSeventhsBass
File,Pairwise score (%),Duration (s),Correct chords (%),Substituted chords (%),Deleted chords (%),Inserted chords (%),Correct no-chords (%),"maj/1 correct (%)","maj/1 proportion (%)","maj/5 correct (%)","maj/5 proportion (%)","maj/3 correct (%)","maj/3 proportion (%)","maj correct (%)","maj proportion (%)","maj7/1 correct (%)","maj7/1 proportion (%)","maj7/5 correct (%)","maj7/5 proportion (%)","maj7/3 correct (%)","maj7/3 proportion (%)","maj7/7 correct (%)","maj7/7 proportion (%)","maj7 correct (%)","maj7 proportion (%)","7/1 correct (%)","7/1 proportion (%)","7/5 correct (%)","7/5 proportion (%)","7/3 correct (%)","7/3 proportion (%)","7/b7 correct (%)","7/b7 proportion (%)","7 correct (%)","7 proportion (%)","min/1 correct (%)","min/1 proportion (%)","min/5 correct (%)","min/5 proportion (%)","min/b3 correct (%)","min/b3 proportion (%)","min correct (%)","min proportion (%)","min7/1 correct (%)","min7/1 proportion (%)","min7/5 correct (%)","min7/5 proportion (%)","min7/b3 correct (%)","min7/b3 proportion (%)","min7/b7 correct (%)","min7/b7 proportion (%)","min7 correct (%)","min7 proportion (%)",0 chromas wrong (%),1 chroma wrong (%),2 chromas wrong (%),3 chromas wrong (%),4 chromas wrong (%),Both correct (%),Only root correct (%),Only type correct (%),Both wrong (%),Unique ref chords,Unique test chords
"1204",60.723890,162.535499,54.366584,34.027473,0.000000,5.225771,6.380173,-nan,0.000000,-nan,0.000000,-nan,0.000000,71.324153,62.003888,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,38.434146,26.390169,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,54.366584,21.973874,4.525857,5.736781,0.848080,54.366584,21.916423,5.912282,6.198768,10,20
"1208",73.121475,266.674561,71.885049,19.901439,0.000000,6.965114,1.248398,-nan,0.000000,40.509302,10.982733,94.342772,7.654705,83.677519,71.960019,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.595209,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.593822,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,71.885049,1.177738,17.509635,1.214066,0.000000,71.885049,1.177738,10.327426,8.396275,9,7
"1210",83.878601,152.015034,73.331861,4.950257,8.730026,2.414519,10.573337,-nan,0.000000,-nan,0.000000,-nan,0.000000,80.667573,66.797494,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,96.207171,20.214651,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,73.331861,2.949575,1.697929,0.302753,0.000000,73.331861,1.132064,1.910764,1.907430,5,7
"1211",86.483447,151.849796,83.562790,13.043355,0.000000,0.448349,2.945505,-nan,0.000000,-nan,0.000000,-nan,0.000000,95.593096,34.651681,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,67.700778,24.763347,-nan,0.000000,-nan,0.000000,-nan,0.000000,90.540966,37.191117,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,83.562790,9.185172,0.213586,1.857028,1.175914,83.562790,7.200859,0.331974,5.510522,19,19
"1212",43.330082,188.551837,42.504936,55.349194,1.305330,0.000000,0.840539,-nan,0.000000,0.000000,14.476047,-nan,0.000000,97.874178,43.428141,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,41.255272,42.504936,39.731268,14.217455,1.400470,0.000000,42.504936,39.731268,0.000000,15.617926,3,2
"1213",70.547048,151.096236,67.473516,28.073925,0.000000,1.375186,3.077374,-nan,0.000000,-nan,0.000000,-nan,0.000000,80.816150,73.018618,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.833781,-nan,0.000000,13.219378,9.226629,-nan,0.000000,-nan,0.000000,-nan,0.000000,62.275314,11.630575,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.837838,67.473516,20.420538,2.676681,3.921529,0.225322,67.473516,21.096614,4.042823,2.934488,12,14
"1217",53.306785,188.716355,51.793373,44.628510,0.061521,1.998571,1.518025,-nan,0.000000,11.859268,21.047424,98.593647,2.024911,43.668089,17.762990,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,91.808588,18.780511,-nan,0.000000,0.000000,0.499481,0.000000,3.013881,94.542161,7.698903,67.739674,12.931114,-nan,0.000000,-nan,0.000000,-nan,0.000000,68.290244,5.855867,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,32.974570,6.868322,54.645315,11.190606,16.814047,10.631946,0.063931,51.793373,11.786994,6.243266,26.598251,25,28
"1218",65.259223,171.330652,63.931057,31.415341,0.853821,2.458062,1.341719,-nan,0.000000,-nan,0.000000,84.666626,0.823872,86.308243,65.853314,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,32.464070,19.703859,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,9.819175,64.463966,23.819882,4.090701,1.234955,0.517151,63.931057,19.729936,1.455457,10.229949,13,25
"1220",26.141134,169.698549,24.318762,73.446704,0.380600,0.000000,1.853934,-nan,0.000000,-nan,0.000000,-nan,0.000000,24.831580,89.653365,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.073278,-nan,0.000000,-nan,0.000000,-nan,0.000000,88.042827,2.335698,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,4.083725,24.318762,61.039581,8.128187,4.278936,0.000000,24.318762,53.870599,5.803824,13.772281,10,10
"1221",50.895660,135.027152,46.062160,46.149074,2.045104,0.891169,4.852493,-nan,0.000000,-nan,0.000000,-nan,0.000000,92.082699,30.648260,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,30.826952,8.605772,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,35.635171,7.661360,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,26.314175,47.340946,46.062160,38.442597,2.472817,4.632254,0.601407,46.062160,36.319788,1.040578,8.788709,9,16
"1222",64.460580,102.757658,58.288330,35.525297,0.000000,0.000000,6.186373,-nan,0.000000,-nan,0.000000,-nan,0.000000,53.842435,59.447574,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,4.083771,-nan,0.000000,-nan,0.000000,-nan,0.000000,86.784438,30.282282,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,58.758486,11.563587,4.488621,17.173966,1.828966,58.288330,12.014799,6.562061,16.948436,7,15
"1223",10.130809,147.348957,0.000000,87.833156,0.403734,1.608663,10.154447,-nan,0.000000,-nan,0.000000,0.000000,2.524189,0.000000,50.188094,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,35.524608,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.000000,4.516847,82.061812,1.254497,0.000000,0.000000,66.507445,21.325711,9,9
"1227",54.030013,231.739297,53.034828,45.871129,0.076940,0.001879,1.015225,-nan,0.000000,-nan,0.000000,-nan,0.000000,95.220515,16.818228,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,74.586245,12.574030,-nan,0.000000,-nan,0.000000,-nan,0.000000,80.656018,2.884067,10.711362,14.492241,-nan,0.000000,-nan,0.000000,-nan,0.000000,82.726581,27.066271,-nan,0.000000,-nan,0.000000,-nan,0.000000,5.457428,25.148060,-nan,0.000000,53.034828,26.134889,3.678853,13.061451,1.073382,53.034828,22.663178,0.923180,22.284771,12,26
"1232",58.540810,215.745306,55.505737,39.893452,1.313046,0.237893,3.049872,-nan,0.000000,-nan,0.000000,-nan,0.000000,81.533323,43.619878,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,18.944958,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,75.661945,26.355391,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,7.792009,55.505737,13.830547,19.689009,4.113862,1.388258,55.505737,10.199546,1.373846,28.320060,10,19
"1234",62.312934,221.568262,61.233512,33.368186,0.000000,4.309711,1.088591,-nan,0.000000,0.000000,0.854212,84.033799,3.879993,84.701466,55.957799,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,58.466757,16.683040,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.853776,5.019877,16.372878,62.081655,20.882804,7.048076,3.238911,0.029794,61.233512,20.292954,3.820850,9.254382,14,19
"1235",58.123599,194.011991,56.448036,41.801599,0.035905,0.023937,1.690524,-nan,0.000000,-nan,0.000000,65.919670,2.711084,87.624362,61.362171,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,16.207492,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,6.616291,13.492272,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,4.512520,72.381189,24.314257,1.202928,0.351260,0.000000,56.448036,39.361021,0.210183,2.230395,9,11
"1237",57.729402,227.265306,56.207052,41.560509,0.592593,0.102171,1.537676,-nan,0.000000,-nan,0.000000,0.000000,8.540550,71.829228,69.467826,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,53.004757,8.040751,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,16.626301,12.311026,60.344715,21.935298,6.272093,8.958141,0.257314,56.207052,25.735050,4.033995,11.791463,7,13
"1239",82.861340,163.578776,81.271504,16.957674,0.014195,0.141950,1.614678,-nan,0.000000,-nan,0.000000,-nan,0.000000,90.605924,74.662696,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,8.566351,-nan,0.000000,-nan,0.000000,0.000000,1.076603,-nan,0.000000,-nan,0.000000,-nan,0.000000,97.739628,13.937722,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,85.526841,11.006094,1.438620,0.224115,0.033509,81.271504,13.602335,1.470908,1.884431,8,11
"1240",77.300908,226.545695,76.190832,21.620215,1.062832,0.000000,1.126121,-nan,0.000000,-nan,0.000000,78.995120,4.234144,92.960088,78.362732,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,6.705201,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,9.571802,76.279600,12.932516,2.687442,5.157115,0.006156,76.190832,12.059394,3.333858,6.226962,10,10
"1242",53.306785,188.716355,51.793373,44.628510,0.061521,1.998571,1.518025,-nan,0.000000,11.859268,21.047424,98.593647,2.024911,43.668089,17.762990,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,91.808588,18.780511,-nan,0.000000,0.000000,0.499481,0.000000,3.013881,94.542161,7.698903,67.739674,12.931114,-nan,0.000000,-nan,0.000000,-nan,0.000000,68.290244,5.855867,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,32.974570,6.868322,54.645315,11.190606,16.814047,10.631946,0.063931,51.793373,11.786994,6.243266,26.598251,25,28
"1244",82.272596,136.469722,79.431136,16.427655,0.017015,1.251031,2.873163,-nan,0.000000,-nan,0.000000,-nan,0.000000,87.610004,52.801179,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.860776,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,30.741165,6.035282,-nan,0.000000,-nan,0.000000,-nan,0.000000,93.957587,33.330682,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.847886,-nan,0.000000,79.431136,11.241334,2.640384,2.085966,0.459971,79.431136,9.838342,2.565793,4.023520,11,10
"1245",80.639869,161.567347,77.923620,17.863483,0.000000,1.480479,2.732417,-nan,0.000000,-nan,0.000000,-nan,0.000000,87.411996,58.231541,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,86.176747,25.856224,-nan,0.000000,-nan,0.000000,-nan,0.000000,40.516949,11.699338,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,78.025980,10.791015,3.143716,3.826393,0.000000,77.923620,10.704888,1.751011,5.407584,14,20
"1246",74.706099,175.125125,74.706099,21.274606,0.079554,3.926352,0.013389,-nan,0.000000,-nan,0.000000,-nan,0.000000,86.604673,82.896787,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,77.455456,3.761655,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,9.401817,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,74.706099,10.815299,9.151709,1.307598,0.000000,74.706099,10.678267,8.873385,1.722953,7,7
"1247",3.200610,137.116735,0.000000,93.816812,2.946593,0.000000,3.236595,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,96.763405,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,49.918094,25.786083,15.223303,2.889332,0.000000,62.692662,0.000000,31.124149,4,12
"1248",72.480143,141.462137,70.576090,26.572634,0.016414,0.918498,1.916364,-nan,0.000000,-nan,0.000000,-nan,0.000000,83.494817,75.556441,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,23.830902,16.569184,-nan,0.000000,-nan,0.000000,-nan,0.000000,97.967064,3.615288,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.424225,71.281903,18.893602,3.996436,2.976783,0.000000,70.576090,20.297395,3.803238,2.472000,11,19
"1249",77.633336,176.496632,75.358653,19.801973,2.040496,0.509395,2.289484,-nan,0.000000,-nan,0.000000,-nan,0.000000,81.224446,92.778292,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,4.422830,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,75.358653,12.410947,3.406388,3.984638,0.000000,75.358653,12.962421,3.615191,3.224361,6,7
"1250",43.016089,169.826678,40.267869,55.576889,0.669964,0.714840,2.770438,-nan,0.000000,0.000000,7.999112,43.604283,14.766372,75.250772,20.704701,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,22.118534,14.791003,-nan,0.000000,-nan,0.000000,0.000000,3.752484,-nan,0.000000,42.295692,11.232820,-nan,0.000000,33.872612,0.936322,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,44.371231,22.331907,48.518371,21.858917,13.578988,5.530237,5.397732,40.267869,23.537044,2.506425,29.533419,15,19
"1253",68.914004,151.839657,62.098928,27.762647,1.809847,1.496297,6.832280,-nan,0.000000,-nan,0.000000,-nan,0.000000,80.012145,41.846191,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,45.345001,7.407357,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,65.694360,15.149578,-nan,0.000000,-nan,0.000000,-nan,0.000000,84.672807,18.076180,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,9.192118,62.098928,19.370372,4.603639,3.406983,0.381653,62.098928,17.627488,2.415672,7.719487,12,12
"1256",30.120763,458.632018,28.085488,69.139677,0.000000,0.734497,2.040338,-nan,0.000000,7.256544,1.118215,-nan,0.000000,49.797197,30.361958,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.612617,-nan,0.000000,0.000000,3.087096,-nan,0.000000,-nan,0.000000,0.000000,1.870872,-nan,0.000000,-nan,0.000000,-nan,0.000000,80.751375,12.343677,-nan,0.000000,0.000000,7.690323,-nan,0.000000,0.000000,0.306308,7.323503,39.834098,28.193539,47.390090,11.794144,9.234775,0.612617,28.085488,53.616959,4.071207,11.451511,18,20
"1257",39.706319,201.812344,38.767289,59.447887,0.832850,0.000000,0.951974,-nan,0.000000,-nan,0.000000,-nan,0.000000,69.943538,1.951199,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,61.726532,43.182616,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,19.934299,53.914211,38.767289,41.365530,8.471667,4.993561,2.246952,38.767289,42.870075,6.331887,10.245926,6,16
"1258",52.436308,222.327593,50.201286,41.575828,0.020888,5.953921,2.248077,-nan,0.000000,0.000000,0.531949,91.211781,2.393595,58.297288,25.483048,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,99.754344,4.753853,-nan,0.000000,-nan,0.000000,0.000000,6.366069,-nan,0.000000,56.981325,49.875894,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.393595,-nan,0.000000,55.683294,26.074360,4.065644,5.889925,0.063890,50.201286,29.330319,0.741836,11.503673,12,14
"1260",42.034108,147.719558,39.644829,56.426233,0.000000,1.523939,2.404998,-nan,0.000000,0.000000,10.674103,-nan,0.000000,96.377163,36.601306,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,19.426383,22.492756,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.144549,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,25.158348,-nan,0.000000,45.267637,14.486193,9.101414,27.214590,0.001228,39.644829,6.569396,1.138269,48.718568,7,6
"1261",76.199795,158.702880,73.443010,9.179592,0.125539,14.478615,2.773245,-nan,0.000000,-nan,0.000000,-nan,0.000000,96.717899,41.285967,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.317568,40.836603,9.222975,96.197190,30.921631,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,74.879166,2.293251,5.450184,0.000000,0.000000,73.443010,1.436157,1.311127,6.432308,5,6
"1263",14.001403,170.499478,3.338002,77.949033,1.171322,6.840113,10.701531,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,5.934195,-nan,0.000000,-nan,0.000000,4.362023,76.524161,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,3.338002,59.629606,10.097729,7.027793,0.621916,3.338002,65.310301,0.379926,12.258805,4,13
"1265",77.030410,181.237551,69.163910,19.586381,0.025624,3.341570,7.882515,-nan,0.000000,-nan,0.000000,-nan,0.000000,77.908417,88.775915,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,69.163910,9.894684,8.236047,1.014101,0.441550,69.163910,9.894684,9.234375,0.457323,3,7
"1266",72.344030,177.771912,65.969942,25.437093,0.000000,2.202549,6.390415,-nan,0.000000,0.000000,0.546048,0.000000,0.273024,72.824181,90.587964,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,66.789014,8.223262,14.712586,1.682173,0.000000,65.969942,9.042334,12.418435,3.976324,6,9
"1267",47.278073,397.465878,10.149291,18.604346,0.002967,34.112423,37.130973,-nan,0.000000,-nan,0.000000,-nan,0.000000,31.399112,25.076754,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,61.834413,3.679849,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,10.149291,14.064271,2.315226,2.224849,0.000000,10.149291,13.916024,2.148528,2.539793,5,12
"1268",13.244057,168.573161,5.764554,54.832060,4.779720,27.116615,7.507052,-nan,0.000000,11.830586,6.168584,-nan,0.000000,46.968864,4.396154,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.740647,99.678080,0.740647,6.081515,12.207577,-nan,0.000000,100.000000,0.740647,-nan,0.000000,24.346582,3.074910,-nan,0.000000,0.000000,1.485040,-nan,0.000000,-nan,0.000000,0.000000,35.822128,6.508372,35.597633,10.622877,6.953122,0.515153,5.764554,35.969502,0.297877,18.564680,19,18
"1270",90.933541,204.199184,90.546920,8.668066,0.000000,0.385600,0.399414,-nan,0.000000,-nan,0.000000,-nan,0.000000,89.773384,40.519579,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,92.291927,58.695407,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,90.546920,7.359022,0.314678,0.994366,0.000000,90.546920,1.736100,0.529799,6.402168,5,7
"1271",76.111436,205.367800,74.031566,22.647888,0.000000,1.225130,2.095416,-nan,0.000000,-nan,0.000000,0.000000,14.570391,95.595469,71.829158,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.942707,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.453674,84.577042,0.971353,-nan,0.000000,0.000000,1.814697,-nan,0.000000,89.154017,5.097475,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,88.356935,2.845462,3.410256,2.066801,0.000000,74.031566,16.268076,3.036150,3.343662,11,6
"1272",83.378739,162.379592,77.689500,13.736898,1.031666,1.808289,5.733647,-nan,0.000000,-nan,0.000000,-nan,0.000000,86.058867,90.274835,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.183229,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,77.689500,6.245114,6.563862,0.888227,0.039695,77.689500,6.245114,6.849034,0.642749,9,14
"1273",41.786859,240.736735,39.724257,57.584521,0.503066,0.108674,2.079482,-nan,0.000000,0.000000,1.340127,-nan,0.000000,87.350201,21.471368,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,1.700246,26.533118,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,6.716927,-nan,0.000000,-nan,0.000000,11.380535,0.894999,96.672867,14.322187,-nan,0.000000,-nan,0.000000,-nan,0.000000,24.762718,26.533118,-nan,0.000000,39.724257,36.517517,9.408770,11.198797,0.459436,39.724257,18.916989,0.178848,38.488684,16,17
"1274",86.208935,228.838458,84.417911,13.555250,0.207911,0.015220,1.803707,-nan,0.000000,-nan,0.000000,-nan,0.000000,78.862992,26.059861,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,14.425032,4.583779,-nan,0.000000,-nan,0.000000,-nan,0.000000,93.585307,67.537432,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,84.417911,6.124549,5.468371,1.962331,0.000000,84.417911,6.642669,0.503910,6.408671,6,16
"1276",40.576992,190.077581,32.915605,40.058786,10.622539,8.730995,7.672075,-nan,0.000000,0.000000,3.132549,-nan,0.000000,44.803215,39.767989,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.501187,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,70.908212,21.292693,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,16.902513,32.915605,20.486898,11.264251,7.684619,0.623018,32.915605,8.122401,8.999883,22.936502,14,14
