MirexSeventhsBass
File,Pairwise score (%),Duration (s),Correct chords (%),Substituted chords (%),Deleted chords (%),Inserted chords (%),Correct no-chords (%),"maj/1 correct (%)","maj/1 proportion (%)","maj/5 correct (%)","maj/5 proportion (%)","maj/3 correct (%)","maj/3 proportion (%)","maj correct (%)","maj proportion (%)","maj7/1 correct (%)","maj7/1 proportion (%)","maj7/5 correct (%)","maj7/5 proportion (%)","maj7/3 correct (%)","maj7/3 proportion (%)","maj7/7 correct (%)","maj7/7 proportion (%)","maj7 correct (%)","maj7 proportion (%)","7/1 correct (%)","7/1 proportion (%)","7/5 correct (%)","7/5 proportion (%)","7/3 correct (%)","7/3 proportion (%)","7/b7 correct (%)","7/b7 proportion (%)","7 correct (%)","7 proportion (%)","min/1 correct (%)","min/1 proportion (%)","min/5 correct (%)","min/5 proportion (%)","min/b3 correct (%)","min/b3 proportion (%)","min correct (%)","min proportion (%)","min7/1 correct (%)","min7/1 proportion (%)","min7/5 correct (%)","min7/5 proportion (%)","min7/b3 correct (%)","min7/b3 proportion (%)","min7/b7 correct (%)","min7/b7 proportion (%)","min7 correct (%)","min7 proportion (%)",0 chromas wrong (%),1 chroma wrong (%),2 chromas wrong (%),3 chromas wrong (%),4 chromas wrong (%),Both correct (%),Only root correct (%),Only type correct (%),Both wrong (%),Unique ref chords,Unique test chords
"1256",45.126359,458.632018,42.964288,50.252367,4.008510,0.612764,2.162071,-nan,0.000000,0.000000,1.118215,-nan,0.000000,43.326155,30.361958,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.612617,-nan,0.000000,0.000000,3.087096,-nan,0.000000,-nan,0.000000,0.000000,1.870872,-nan,0.000000,-nan,0.000000,-nan,0.000000,11.452974,12.343677,-nan,0.000000,0.000000,7.690323,-nan,0.000000,0.000000,0.306308,71.285411,39.834098,49.518599,15.736974,17.828583,9.724517,0.407982,42.964288,36.614348,3.777446,9.860573,18,19
"1257",75.758955,201.812344,75.124990,23.161645,0.761391,0.315421,0.636554,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.951199,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,75.850193,43.182616,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,78.589470,53.914211,75.124990,2.473332,8.180043,10.603326,1.904944,75.124990,5.416224,11.269133,6.476289,6,14
"1258",48.126651,222.327593,45.615995,45.437087,0.744920,5.691342,2.510656,-nan,0.000000,0.000000,0.531949,0.000000,2.393595,64.725321,25.483048,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,4.753853,-nan,0.000000,-nan,0.000000,0.000000,6.366069,-nan,0.000000,58.388949,49.875894,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.393595,-nan,0.000000,51.108644,26.672852,7.431397,4.825110,1.015078,45.615995,31.320999,2.542500,11.573589,12,15
"1260",37.248727,147.719558,34.373929,60.137421,1.559712,1.048834,2.880104,-nan,0.000000,0.000000,10.674103,-nan,0.000000,93.914486,36.601306,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,22.492756,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.144549,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,25.158348,-nan,0.000000,40.890136,13.764443,8.017033,31.839738,0.000000,34.373929,8.986415,2.227377,48.923629,7,3
"1261",73.857107,158.702880,69.271359,10.169973,3.306808,12.666111,4.585748,-nan,0.000000,-nan,0.000000,-nan,0.000000,94.634488,41.285967,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.317568,0.000000,9.222975,97.668185,30.921631,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,73.583304,1.574731,4.283298,0.000000,0.000000,69.271359,4.787086,1.361508,4.021378,5,6
"1263",38.047234,170.499478,30.377412,51.792970,0.287973,9.869782,7.671862,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,5.934195,-nan,0.000000,-nan,0.000000,39.696498,76.524161,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,32.587052,39.859817,0.000000,9.723513,0.000000,30.377412,42.069457,2.331868,7.391645,4,7
"1265",90.121761,181.237551,80.734330,8.041585,0.000000,1.836653,9.387432,-nan,0.000000,-nan,0.000000,-nan,0.000000,90.941704,88.775915,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,80.734330,0.000000,4.929076,3.112510,0.000000,80.734330,0.000000,8.041585,-0.000000,3,3
"1266",80.451485,177.771912,74.907302,16.211724,0.288010,3.042904,5.550061,-nan,0.000000,0.000000,0.546048,0.000000,0.273024,82.690127,90.587964,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,75.726374,0.000000,13.756995,1.635657,0.000000,74.907302,0.819072,15.392652,0.000000,6,4
"1267",62.595120,397.465878,13.273132,15.275673,0.207798,21.921408,49.321988,-nan,0.000000,-nan,0.000000,-nan,0.000000,45.096293,25.076754,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,53.383854,3.679849,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,13.273132,9.842771,4.077296,1.355606,0.000000,13.273132,10.754913,3.678424,0.842336,5,9
"1268",28.008660,168.573161,20.629882,42.222321,2.524130,27.235591,7.388076,-nan,0.000000,0.000000,6.168584,-nan,0.000000,7.278044,4.396154,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.740647,0.000000,0.740647,0.000000,12.207577,-nan,0.000000,0.000000,0.740647,-nan,0.000000,45.157013,3.074910,-nan,0.000000,0.000000,1.485040,-nan,0.000000,-nan,0.000000,52.820399,35.822128,20.629882,18.502012,17.781174,5.939134,0.000000,20.629882,20.679327,2.906428,18.636565,19,12
"1270",86.716348,204.199184,86.402928,12.812058,0.000000,0.471594,0.313419,-nan,0.000000,-nan,0.000000,-nan,0.000000,82.163024,40.519579,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,90.485474,58.695407,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,86.402928,7.184691,4.234092,1.393274,0.000000,86.402928,2.205607,3.582038,7.024412,5,9
"1271",66.079434,205.367800,66.057351,26.259198,4.362904,3.289135,0.031411,-nan,0.000000,-nan,0.000000,0.000000,14.570391,88.497810,71.829158,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.942707,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.453674,0.000000,0.971353,-nan,0.000000,0.000000,1.814697,-nan,0.000000,48.850073,5.097475,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,78.519208,4.654554,5.363022,3.779765,0.000000,66.057351,16.409135,4.899845,4.950218,11,10
"1272",85.851758,162.379592,79.914518,11.970367,0.573179,1.604696,5.937240,-nan,0.000000,-nan,0.000000,-nan,0.000000,88.523583,90.274835,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.183229,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,79.914518,2.035504,7.665371,2.121766,0.147725,79.914518,2.035504,9.787138,0.147725,9,8
"1273",32.253770,240.736735,30.105806,63.439950,4.266088,0.040192,2.147964,-nan,0.000000,0.000000,1.340127,-nan,0.000000,89.692039,21.471368,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,26.533118,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,6.716927,-nan,0.000000,-nan,0.000000,0.000000,0.894999,75.740518,14.322187,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,26.533118,-nan,0.000000,31.223530,47.853298,6.922561,7.360310,0.186057,30.105806,35.070727,1.385094,26.984129,16,19
"1274",63.815034,228.838458,62.305940,35.717349,0.157784,0.309834,1.509094,-nan,0.000000,-nan,0.000000,-nan,0.000000,87.930656,26.059861,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,4.583779,-nan,0.000000,-nan,0.000000,-nan,0.000000,58.325186,67.537432,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,62.305940,25.746151,8.353678,1.617520,0.000000,62.305940,28.118002,4.323260,3.276087,6,13
"1276",37.923161,190.077581,32.423101,41.994487,9.179343,10.903010,5.500060,-nan,0.000000,0.000000,3.132549,-nan,0.000000,57.013548,39.767989,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.501187,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,45.790165,21.292693,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,16.902513,33.820287,12.231500,21.074134,6.818220,0.473446,32.423101,11.061114,15.236125,15.697248,12,12
"1277",93.555339,228.813905,91.760799,5.520942,0.036660,0.887059,1.794541,-nan,0.000000,-nan,0.000000,-nan,0.000000,96.214185,86.194321,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.390878,-nan,0.000000,-nan,0.000000,-nan,0.000000,90.716659,9.733201,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,91.760799,2.338319,3.029249,0.153375,0.000000,91.760799,1.929783,3.160086,0.431073,7,7
"1280",82.364409,166.191020,80.838684,16.816316,0.119983,0.699291,1.525726,-nan,0.000000,-nan,0.000000,-nan,0.000000,95.640886,84.523144,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,13.251840,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,80.838684,12.286386,2.260503,2.269428,0.000000,80.838684,12.286386,3.564477,0.965454,4,4
"1281",63.560986,282.993247,63.431755,25.079537,6.853825,4.505653,0.129231,-nan,0.000000,-nan,0.000000,0.000000,9.017877,72.817264,72.401182,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,76.804466,13.946057,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,67.679327,3.505744,12.835480,4.490741,0.000000,63.431755,5.950593,13.133189,5.995755,9,14
"1282",57.200881,238.281361,55.637516,37.742398,0.669860,4.386861,1.563365,-nan,0.000000,-nan,0.000000,-nan,0.000000,71.858522,56.377215,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,6.509245,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,37.778898,8.197383,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,52.376719,22.965931,55.637516,12.438543,17.069103,8.003703,0.231049,55.637516,14.240119,11.496267,12.006013,8,17
"1283",64.807052,103.507667,62.105299,31.527283,3.653388,0.000000,2.714030,-nan,0.000000,-nan,0.000000,-nan,0.000000,95.136863,48.782873,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,5.574448,13.310269,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,32.375236,6.655134,-nan,0.000000,-nan,0.000000,-nan,0.000000,57.038070,22.438023,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,6.099672,62.105299,15.522444,7.933598,8.071240,0.000000,62.105299,15.835968,2.309417,13.381898,8,12
"1285",41.105278,222.720000,38.382721,58.801187,0.093535,0.000000,2.722557,-nan,0.000000,-nan,0.000000,-nan,0.000000,79.026720,45.805789,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.739456,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,4.304777,50.732198,38.382721,33.778156,20.886897,4.136134,0.000000,38.382721,45.848037,9.338459,3.614691,6,8
"1286",30.451046,216.120090,23.066923,56.097648,13.446471,0.000000,7.388958,-nan,0.000000,0.000000,7.661885,-nan,0.000000,52.634980,38.741523,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,7.301416,24.925544,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,4.434202,-nan,0.000000,-nan,0.000000,-nan,0.000000,3.485638,16.045302,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,36.897192,0.802586,27.931788,31.350834,14.787786,4.619956,0.474208,23.066923,36.016416,6.350315,13.730917,15,24
"1287",83.691016,141.440612,83.510021,15.301913,0.000000,1.006639,0.181428,-nan,0.000000,-nan,0.000000,-nan,0.000000,95.599571,87.353970,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,11.457964,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,83.510021,6.795983,3.571351,4.934579,0.000000,83.510021,6.795983,3.843949,4.661981,3,3
"1289",63.392089,160.571655,63.189638,28.918593,4.421030,3.268289,0.202451,-nan,0.000000,-nan,0.000000,0.000000,7.607217,79.493717,75.877410,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.205596,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.510433,-nan,0.000000,-nan,0.000000,-nan,0.000000,35.956326,2.438700,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,25.285436,7.889904,64.225935,8.572229,12.661071,6.540135,0.108861,63.189638,9.897839,11.574021,7.446733,10,10
"1290",54.447476,174.863673,52.584780,44.517647,0.113700,0.912213,1.871660,-nan,0.000000,-nan,0.000000,-nan,0.000000,95.474865,31.979272,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,30.767927,-nan,0.000000,-nan,0.000000,-nan,0.000000,86.774770,25.413623,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,9.055305,52.584780,40.704814,2.427253,1.103137,0.282444,52.584780,40.575115,1.355862,2.586670,7,8
"1292",72.967814,115.644082,68.709851,26.624335,0.000000,0.407851,4.257963,-nan,0.000000,-nan,0.000000,-nan,0.000000,92.324470,64.757827,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,5.769344,-nan,0.000000,-nan,0.000000,-nan,0.000000,59.166750,4.783276,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,30.425993,20.023740,68.709851,13.365212,9.524430,3.734693,0.000000,68.709851,16.285504,2.608111,7.730721,6,10
"1296",60.007222,230.605102,57.986215,39.339519,0.063093,0.590166,2.021007,-nan,0.000000,-nan,0.000000,-nan,0.000000,86.899834,36.690979,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,45.098373,57.877510,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.820338,57.986215,32.316676,5.188356,1.834487,0.000000,57.986215,32.885430,4.410785,2.043304,5,6
"1297",75.283365,185.657085,74.249513,21.152451,0.207146,3.342919,1.047971,-nan,0.000000,0.000000,8.683416,-nan,0.000000,93.598861,59.325400,-nan,0.000000,0.000000,0.801293,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,69.859374,26.799001,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,82.782571,4.591679,3.293040,4.734674,0.000000,74.249513,13.124736,3.395052,4.632663,6,5
"1300",72.887869,257.613755,65.683285,24.213801,1.192483,1.695560,7.214872,-nan,0.000000,-nan,0.000000,-nan,0.000000,93.336883,64.247177,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,10.875719,-nan,0.000000,-nan,0.000000,-nan,0.000000,78.763130,7.258436,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,8.708235,65.683285,14.886093,6.624402,2.703306,0.000000,65.683285,15.554007,2.508212,6.151582,13,13
