MirexSeventhsBass
File,Pairwise score (%),Duration (s),Correct chords (%),Substituted chords (%),Deleted chords (%),Inserted chords (%),Correct no-chords (%),"maj/1 correct (%)","maj/1 proportion (%)","maj/5 correct (%)","maj/5 proportion (%)","maj/3 correct (%)","maj/3 proportion (%)","maj correct (%)","maj proportion (%)","maj7/1 correct (%)","maj7/1 proportion (%)","maj7/5 correct (%)","maj7/5 proportion (%)","maj7/3 correct (%)","maj7/3 proportion (%)","maj7/7 correct (%)","maj7/7 proportion (%)","maj7 correct (%)","maj7 proportion (%)","7/1 correct (%)","7/1 proportion (%)","7/5 correct (%)","7/5 proportion (%)","7/3 correct (%)","7/3 proportion (%)","7/b7 correct (%)","7/b7 proportion (%)","7 correct (%)","7 proportion (%)","min/1 correct (%)","min/1 proportion (%)","min/5 correct (%)","min/5 proportion (%)","min/b3 correct (%)","min/b3 proportion (%)","min correct (%)","min proportion (%)","min7/1 correct (%)","min7/1 proportion (%)","min7/5 correct (%)","min7/5 proportion (%)","min7/b3 correct (%)","min7/b3 proportion (%)","min7/b7 correct (%)","min7/b7 proportion (%)","min7 correct (%)","min7 proportion (%)",0 chromas wrong (%),1 chroma wrong (%),2 chromas wrong (%),3 chromas wrong (%),4 chromas wrong (%),Both correct (%),Only root correct (%),Only type correct (%),Both wrong (%),Unique ref chords,Unique test chords
"presidents_of_the_united_states_of_america/Presidents_of_the_United_States_of_America/03-Lump",75.176355,19.421000,6.688636,10.298131,0.000000,14.525514,68.487719,-nan,0.000000,-nan,0.000000,-nan,0.000000,39.375568,16.986767,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,6.688636,1.029813,1.508676,6.214922,0.000000,6.688636,1.029813,6.178879,3.089439,2,8
"procol_harum/The_Long_Goodbye/07-A_Whiter_Shade_of_Pale",37.275398,314.835000,37.098480,51.771881,10.952721,0.000000,0.176918,-nan,0.000000,6.285026,6.064446,0.000000,0.881414,75.027883,31.896073,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.842441,0.000000,2.657900,0.000000,5.056299,19.400535,8.318643,-nan,0.000000,0.579357,10.964791,0.000000,2.241492,62.705446,15.769530,-nan,0.000000,-nan,0.000000,0.000000,0.218527,0.000000,3.185796,12.550621,9.725729,46.067305,30.162784,8.515572,3.807074,0.254101,37.098480,34.084838,2.804326,14.882716,25,47
"r_kelly/R_Disk_2_/13-I_Believe_I_Can_Fly",76.999814,214.520000,76.221798,19.868078,1.989558,1.142551,0.778016,-nan,0.000000,91.088778,26.485176,52.706553,3.272422,80.626272,33.435577,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.866959,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,39.603960,0.941637,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,71.829451,32.077662,77.920474,5.138449,2.970352,6.361645,1.394276,76.221798,9.197744,3.756759,6.913574,17,35
"radiohead/OK_Computer/06-Karma_Police",72.149552,259.468000,70.373225,25.140672,0.709529,2.000247,1.776327,-nan,0.000000,0.000000,4.226725,38.902439,0.632063,88.439909,55.099665,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.312948,-nan,0.000000,-nan,0.000000,0.000000,2.508980,-nan,0.000000,0.000000,2.461190,-nan,0.000000,0.000000,1.208627,-nan,0.000000,75.010471,28.525676,-nan,0.000000,0.000000,0.943084,-nan,0.000000,0.000000,0.304469,-nan,0.000000,75.419705,8.122389,9.031942,2.515917,0.000000,70.373225,12.240430,4.417115,8.483127,18,22
"rem/Automatic_For_The_People/04-Everybody_Hurts",85.687812,320.000000,85.585625,10.539375,3.772812,0.000000,0.102188,-nan,0.000000,-nan,0.000000,58.583010,0.886563,92.609074,72.821562,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,35.685278,10.695938,-nan,0.000000,-nan,0.000000,-nan,0.000000,89.132715,15.493750,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,85.616875,8.555000,1.701875,0.251250,0.000000,85.585625,8.675938,1.301875,0.561563,11,19
"richard_marx/Repeat_Offender/05-Right_Here_Waiting",77.079801,234.758000,75.899863,19.842135,3.078063,0.000000,1.179938,-nan,0.000000,-nan,0.000000,69.476767,5.381286,84.752847,59.616286,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.781656,-nan,0.000000,-nan,0.000000,0.000000,3.179444,-nan,0.000000,-nan,0.000000,-nan,0.000000,69.694878,25.296689,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,87.719298,4.564701,77.229317,11.663500,3.605415,2.938345,0.305421,75.899863,13.168454,4.271633,2.402048,9,20
"ricky_martin/Ricky_Martin/01-Livin_La_Vida_Loca",67.630453,243.000000,67.462963,29.903292,2.466255,0.000000,0.167490,-nan,0.000000,-nan,0.000000,-nan,0.000000,73.830830,23.177778,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,3.299177,-nan,0.000000,-nan,0.000000,-nan,0.000000,68.639133,73.355556,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,67.462963,19.757202,6.289300,3.791770,0.065021,67.462963,20.802058,4.520576,4.580658,6,15
"rod_stewart/Absolutely_Live/15-Sailing",49.217483,286.000000,42.144056,45.233566,4.954545,0.594406,7.073427,-nan,0.000000,5.260657,5.151049,0.000000,0.656993,91.855937,39.502797,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.302098,-nan,0.000000,-nan,0.000000,12.408759,14.370629,-nan,0.000000,-nan,0.000000,-nan,0.000000,66.393069,3.833916,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,4.574798,27.514685,43.897203,37.887063,3.591958,2.001399,0.000000,42.144056,39.819930,0.932867,4.480769,12,15
"rod_stewart/Vagabond_Heart/10-Have_I_Told_You_Lately",67.157261,241.000000,65.427801,30.049378,2.793361,0.000000,1.729461,-nan,0.000000,-nan,0.000000,55.545258,1.343154,82.317643,25.308299,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,85.808548,20.940664,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,17.204149,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,77.312112,33.474274,65.805809,20.939834,4.822407,3.675519,0.233610,65.427801,23.182573,1.265145,5.601660,7,16
"rolling_stones/Get_Yer_Ya-Ya_s_Out_/09-Honky_Tonk_Woman",73.400000,212.000000,73.243396,16.709434,9.890566,0.000000,0.156604,-nan,0.000000,-nan,0.000000,-nan,0.000000,73.358278,99.843396,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,73.243396,10.488679,5.867453,0.353302,0.000000,73.243396,10.710849,5.813208,0.185377,4,13
"rolling_stones/Some_Girls/09-Beast_Of_Burden",59.195869,263.564000,58.004128,39.909092,0.895039,0.000000,1.191741,-nan,0.000000,-nan,0.000000,43.070959,3.523622,71.208325,62.090422,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,36.973071,33.194215,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,60.051449,21.394424,10.917652,5.427904,0.083851,58.004128,3.145346,14.165819,22.597927,5,22
"roy_orbison/Black_and_White_Night/03-Blue_Bayou",63.947959,196.000000,62.927551,27.430102,8.214286,0.407653,1.020408,-nan,0.000000,-nan,0.000000,-nan,0.000000,67.765092,60.909694,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,56.346695,34.989286,-nan,0.000000,-nan,0.000000,-nan,0.000000,72.456576,2.672959,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,63.539796,20.366327,2.692347,3.759184,0.000000,62.927551,20.978571,3.633163,2.818367,6,13
"roy_orbison/Black_and_White_Night/10-Crying",79.756904,183.302000,69.789746,18.099093,2.144003,0.000000,9.967158,-nan,0.000000,-nan,0.000000,-nan,0.000000,92.936016,57.211596,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,24.892732,16.656119,-nan,0.000000,-nan,0.000000,-nan,0.000000,94.561396,13.190800,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.974327,70.117075,16.015101,0.893607,0.779042,0.000000,69.789746,13.421021,0.907792,3.770281,7,16
"roy_orbison/Black_and_White_Night/17-Oh_Pretty_Woman",39.163544,395.000000,25.258481,60.231139,0.196203,0.409114,13.905063,-nan,0.000000,-nan,0.000000,-nan,0.000000,96.917414,12.105570,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,10.117695,66.057975,-nan,0.000000,-nan,0.000000,-nan,0.000000,90.963551,7.522278,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,25.385063,56.805570,1.104051,2.194937,0.000000,25.258481,57.371899,0.366582,2.492658,10,20
"sarah_mclachlan/Mirrorball/05-_Adia_by_Sarah_McLachlan",69.895841,211.024000,65.347070,25.018481,4.976211,0.109466,4.548772,-nan,0.000000,23.882634,1.388942,59.771310,1.823489,91.773832,46.062059,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,26.624766,3.543673,-nan,0.000000,0.000000,1.397471,-nan,0.000000,-nan,0.000000,16.593183,9.995546,-nan,0.000000,-nan,0.000000,-nan,0.000000,79.839066,17.137387,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,38.362288,13.993195,66.203844,19.830446,3.569262,0.627417,0.074873,65.347070,18.922966,1.670426,4.425089,18,24
"sarah_mclachlan/Mirrorball/14-_Angel_by_Sarah_McLachlan",51.454583,330.404000,46.530006,43.451956,5.093461,0.000000,4.924577,-nan,0.000000,0.000000,6.404583,0.000000,4.963923,79.762513,48.555708,-nan,0.000000,-nan,0.000000,0.000000,4.180034,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.621058,-nan,0.000000,-nan,0.000000,5.366041,11.844590,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.503021,39.800945,18.002506,51.734543,21.772739,10.732921,5.181838,0.559921,46.530006,26.796286,4.970581,11.685089,13,20
"selena/Dreaming_Of_You/05-Dreaming_Of_You",43.007894,303.907000,41.711116,54.307403,2.684703,0.000000,1.296778,-nan,0.000000,0.000000,2.492868,66.777690,11.262327,80.660724,20.597749,-nan,0.000000,-nan,0.000000,0.000000,2.278987,-nan,0.000000,30.898944,21.991596,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,15.369175,-nan,0.000000,-nan,0.000000,-nan,0.000000,96.957323,2.498133,-nan,0.000000,0.000000,1.066116,-nan,0.000000,-nan,0.000000,39.528515,21.146272,44.332312,32.274347,12.061914,6.858019,0.228688,41.711116,37.162356,3.257905,13.887143,31,49
"shaggy/Hotshot/05-Angel",76.038723,235.000000,75.315319,20.351489,3.574468,0.035319,0.723404,-nan,0.000000,-nan,0.000000,-nan,0.000000,75.891123,99.241277,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,75.315319,4.184681,8.096596,7.602128,0.468085,75.315319,6.243830,12.266383,1.841277,3,20
"simon_and_garfunkel/Collected_Works_-_Disc_3/01-Bridge_Over_Troubled_Water",52.406073,282.639000,49.973641,39.399021,8.194906,0.000000,2.432431,-nan,0.000000,31.787685,15.451159,12.798855,4.942701,79.098323,45.901663,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.251282,31.177986,2.610043,-nan,0.000000,-nan,0.000000,0.000000,0.750427,0.000000,1.041611,22.650566,14.005144,-nan,0.000000,0.000000,0.260049,-nan,0.000000,53.740712,5.523654,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.520806,27.095821,4.309030,59.773775,16.085183,8.847682,3.521807,0.825788,49.973641,25.677277,4.084008,9.637736,29,37
"simon_and_garfunkel/Collected_Works_-_Disc_3/02-El_Condor_Pasa_If_I_Could_",71.855026,189.000000,71.646032,2.375132,25.769841,0.000000,0.208995,-nan,0.000000,-nan,0.000000,-nan,0.000000,96.228486,48.203175,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,4.375132,0.000000,18.858201,89.089382,28.354497,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,71.646032,1.130159,1.139153,0.105820,0.000000,71.646032,0.737037,1.139153,0.498942,4,11
"simon_and_garfunkel/Collected_Works_-_Disc_3/03-Cecilia",52.974286,175.000000,37.133143,34.626286,11.873143,0.526286,15.841143,-nan,0.000000,-nan,0.000000,-nan,0.000000,44.765231,82.950857,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.681714,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,37.133143,1.077143,6.096571,26.781143,0.671429,37.133143,1.077143,32.573143,0.976000,4,12
"simon_and_garfunkel/Collected_Works_-_Disc_3/06-The_Boxer",78.460197,305.156000,75.920513,20.367288,0.606247,0.566268,2.539685,-nan,0.000000,-nan,0.000000,0.000000,2.778251,91.545196,57.305444,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,21.563095,4.645820,-nan,0.000000,-nan,0.000000,-nan,0.000000,92.510838,23.886799,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,4.354711,8.277733,75.920513,9.385691,8.115194,2.840187,0.026216,75.920513,10.608345,2.210345,7.548598,8,15
"sixpence_none_the_richer/Sixpence_None_The_Richer/04-Kiss_Me",68.322349,208.172000,65.495360,31.508560,0.151317,0.017774,2.826989,-nan,0.000000,-nan,0.000000,-nan,0.000000,91.014523,41.875949,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,30.243512,27.637242,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,83.284924,17.530696,-nan,0.000000,0.000000,1.711565,-nan,0.000000,52.659270,8.399785,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,65.495360,29.528467,1.615971,0.290145,0.073977,65.495360,26.149050,1.677459,3.682051,8,14
"soft_cell/Non_Stop_Erotic_Cabaret/02-Tainted_Love",56.001307,153.000000,52.912418,43.539216,0.048366,0.411111,3.088889,-nan,0.000000,-nan,0.000000,-nan,0.000000,59.287965,55.993464,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,48.671238,40.506536,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,52.977778,30.441830,12.403268,0.628758,0.000000,52.912418,20.039869,9.518954,13.980392,6,12
"soundgarden/Superunknown/07-Black_Hole_Sun",70.628021,143.562000,70.491495,28.466447,0.905532,0.000000,0.136526,-nan,0.000000,-nan,0.000000,-nan,0.000000,72.825602,90.482161,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,49.005049,9.381313,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,71.605996,7.681698,9.882838,9.230158,0.000000,70.491495,7.664981,13.735529,7.065937,6,26
"spice_girls/Spice/03-2_Become_1",67.517708,224.470000,64.871030,31.383704,1.095469,0.003118,2.646679,-nan,0.000000,-nan,0.000000,78.511283,6.613356,74.280514,66.825411,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,6.620038,-nan,0.000000,-nan,0.000000,-nan,0.000000,48.506373,13.421838,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,91.227262,3.869559,66.734530,17.327037,8.136945,3.825901,0.052123,64.871030,17.233038,8.582439,5.568227,12,26
"stevie_wonder/Songs_In_The_Key_Of_Life_Disc_1_/05-Sir_Duke",41.900855,234.000000,29.550427,39.264957,0.000000,18.834188,12.350427,-nan,0.000000,-nan,0.000000,-nan,0.000000,98.978662,15.481624,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,18.147587,9.306410,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,15.349606,20.939316,-nan,0.000000,-nan,0.000000,-nan,0.000000,99.546259,3.861538,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,28.501889,19.226496,29.550427,26.459829,7.264530,2.938462,2.559402,29.550427,23.140598,1.510684,14.613675,13,27
"stevie_wonder/Songs_in_the_Key_of_Life_Disc_2_/01-Isn_t_She_Lovely",45.784772,394.000000,44.363452,50.658883,1.421320,2.135025,1.421320,-nan,0.000000,-nan,0.000000,-nan,0.000000,75.135312,24.009137,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.806631,5.695178,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,19.504984,48.247462,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,91.215790,18.491878,44.591878,41.547716,5.225635,2.495939,0.577411,44.363452,42.288071,2.951015,5.419797,6,25
"stevie_wonder/Talking_Book/01-You_are_the_Sunshine_of_My_life",41.843133,161.551000,38.134707,57.284696,0.438871,0.433300,3.708426,-nan,0.000000,-nan,0.000000,-nan,0.000000,88.732308,20.293282,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,17.937220,8.972399,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,7.836535,0.940504,29.880347,-nan,0.000000,-nan,0.000000,-nan,0.000000,26.105204,2.212304,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,66.233314,26.663407,38.134707,40.351344,5.010183,11.775848,0.147322,38.134707,39.086728,1.749293,16.448676,19,38
"stevie_wonder/Talking_Book/06-Superstition",47.896793,254.635000,43.773244,51.726196,0.117816,0.259195,4.123549,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,10.009229,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,3.819585,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,53.520085,81.788442,43.773244,12.685609,37.374281,1.444028,0.222279,43.773244,49.627899,0.157088,1.941210,5,13
"sting/Ten_Summoner_s_Tales/03-Fields_Of_Gold",82.122976,189.696000,81.810897,14.446272,3.430752,0.000000,0.312078,-nan,0.000000,31.631277,3.128163,39.422977,5.061256,86.254723,78.410720,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,85.523825,13.087783,83.658063,2.577282,9.565304,0.456520,0.000000,81.810897,4.311635,5.838289,4.296348,6,13
"sublime/40oz_To_Freedom/05-Don_t_Push",25.187906,206.087000,23.747738,48.895855,12.388943,13.527297,1.440168,-nan,0.000000,-nan,0.000000,-nan,0.000000,34.210839,69.415829,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.190274,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,14.426432,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,23.747738,14.285229,17.476114,16.904511,0.230000,23.747738,13.269153,29.607399,6.019303,10,26
"sublime/Sublime/06-Santeria",72.786885,183.000000,72.059016,27.066667,0.146448,0.000000,0.727869,-nan,0.000000,-nan,0.000000,-nan,0.000000,72.483273,71.298907,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,4.112688,2.657377,-nan,0.000000,-nan,0.000000,-nan,0.000000,80.068209,25.315847,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,72.117486,14.892896,8.616393,3.389617,0.000000,72.059016,15.128962,8.533880,3.403825,8,22
"survivor/Eye_Of_The_Tiger/01-Eye_Of_The_Tiger",38.847432,219.371000,36.719530,54.643959,6.508609,0.000000,2.127902,-nan,0.000000,-nan,0.000000,43.172006,2.006190,68.845649,23.263330,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,6.976765,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,10.469934,-nan,0.000000,-nan,0.000000,-nan,0.000000,36.791620,50.089118,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,27.809267,5.066759,37.922059,31.895282,6.951694,8.398102,6.196352,36.719530,31.784967,3.452599,19.406394,10,18
"temple_of_the_dog/Temple_of_The_Dog/03-Hunger_Strike",51.374626,207.511000,48.510681,48.399844,0.225530,0.000000,2.863945,-nan,0.000000,0.000000,9.585998,16.682228,30.967033,76.603700,56.583025,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,82.202389,0.000000,6.033897,8.674239,0.000000,48.510681,33.691708,12.685111,2.023025,4,9
"third_eye_blind/Third_Eye_Blind/03-Semi-Charmed_Life",89.283722,229.492000,88.020497,10.330643,0.044010,0.341624,1.263225,-nan,0.000000,0.000000,1.009186,83.269231,1.132937,93.308638,92.340909,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,23.390510,3.912119,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,88.393931,3.943493,5.236784,0.776933,0.000000,88.020497,4.163108,5.166193,1.001342,6,14
"tom_petty/Full_Moon_Fever/02-I_Won_t_Back_Down",81.845506,178.000000,79.684270,16.888764,1.265730,0.000000,2.161236,-nan,0.000000,-nan,0.000000,-nan,0.000000,86.923954,80.776404,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,55.503605,17.062360,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,79.684270,7.542135,8.121348,1.225281,0.000000,79.684270,6.886517,8.760674,1.241573,4,10
"u2/The_Joshua_Tree/03-With_or_Without_You",46.258838,229.982000,46.074910,51.373151,2.368011,0.000000,0.183927,-nan,0.000000,12.212808,28.482664,-nan,0.000000,59.714484,71.333409,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,51.440548,1.857537,43.297302,0.852675,0.000000,46.074910,6.860537,23.898827,20.613787,2,19
"van_halen/1984/02-Jump",38.956283,167.670000,37.226695,58.132641,2.911075,0.000000,1.729588,-nan,0.000000,8.896522,30.904753,18.730976,2.547265,48.751697,53.606489,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,70.157987,11.211904,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,42.771515,3.521799,48.570406,0.495616,0.000000,37.226695,8.644957,26.576609,22.911075,9,23
"van_morrison/Blowin_Your_Mind_Gold_Disc_/01-Brown_Eyed_Girl",72.517863,184.458000,68.924633,26.648343,0.526949,0.306845,3.593230,-nan,0.000000,-nan,0.000000,-nan,0.000000,91.664036,66.972969,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,18.998979,26.537206,-nan,0.000000,-nan,0.000000,-nan,0.000000,96.252878,2.589749,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,68.924633,20.073946,4.459552,1.681142,0.433703,68.924633,20.560778,4.375522,1.712043,5,15
