MirexSeventhsBass
File,Pairwise score (%),Duration (s),Correct chords (%),Substituted chords (%),Deleted chords (%),Inserted chords (%),Correct no-chords (%),"maj/1 correct (%)","maj/1 proportion (%)","maj/5 correct (%)","maj/5 proportion (%)","maj/3 correct (%)","maj/3 proportion (%)","maj correct (%)","maj proportion (%)","maj7/1 correct (%)","maj7/1 proportion (%)","maj7/5 correct (%)","maj7/5 proportion (%)","maj7/3 correct (%)","maj7/3 proportion (%)","maj7/7 correct (%)","maj7/7 proportion (%)","maj7 correct (%)","maj7 proportion (%)","7/1 correct (%)","7/1 proportion (%)","7/5 correct (%)","7/5 proportion (%)","7/3 correct (%)","7/3 proportion (%)","7/b7 correct (%)","7/b7 proportion (%)","7 correct (%)","7 proportion (%)","min/1 correct (%)","min/1 proportion (%)","min/5 correct (%)","min/5 proportion (%)","min/b3 correct (%)","min/b3 proportion (%)","min correct (%)","min proportion (%)","min7/1 correct (%)","min7/1 proportion (%)","min7/5 correct (%)","min7/5 proportion (%)","min7/b3 correct (%)","min7/b3 proportion (%)","min7/b7 correct (%)","min7/b7 proportion (%)","min7 correct (%)","min7 proportion (%)",0 chromas wrong (%),1 chroma wrong (%),2 chromas wrong (%),3 chromas wrong (%),4 chromas wrong (%),Both correct (%),Only root correct (%),Only type correct (%),Both wrong (%),Unique ref chords,Unique test chords
"rolling_stones/Get_Yer_Ya-Ya_s_Out_/09-Honky_Tonk_Woman",77.905228,212.000000,77.894275,20.810029,1.139092,0.145651,0.010953,-nan,0.000000,-nan,0.000000,-nan,0.000000,78.016452,99.843396,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,77.894275,7.712555,12.830136,0.267337,0.000000,77.894275,7.712555,13.077346,0.020128,4,7
"rolling_stones/Some_Girls/09-Beast_Of_Burden",58.108742,263.564000,57.976593,40.831667,0.000000,1.059591,0.132150,-nan,0.000000,-nan,0.000000,97.192525,3.523622,66.222935,62.090422,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,40.470291,33.194215,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,59.349271,23.191114,7.652049,8.615825,0.000000,57.976593,1.830798,11.087806,27.913063,5,9
"roy_orbison/Black_and_White_Night/03-Blue_Bayou",77.349368,196.000000,77.266440,16.661323,4.644176,1.345133,0.082928,-nan,0.000000,-nan,0.000000,-nan,0.000000,82.382597,60.909694,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,69.938544,34.989286,-nan,0.000000,-nan,0.000000,-nan,0.000000,97.886079,2.672959,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,77.266440,11.544492,1.942180,3.174651,0.000000,77.266440,11.544492,4.667051,0.449780,6,7
"roy_orbison/Black_and_White_Night/10-Crying",85.083380,183.302000,75.926194,14.106648,0.000000,0.809971,9.157187,-nan,0.000000,-nan,0.000000,-nan,0.000000,96.993049,57.211596,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,45.210136,16.656119,-nan,0.000000,-nan,0.000000,-nan,0.000000,97.830823,13.190800,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.974327,76.628391,12.610980,0.311862,0.481609,0.000000,75.926194,10.089566,0.303005,3.714077,7,9
"roy_orbison/Black_and_White_Night/17-Oh_Pretty_Woman",50.306072,395.000000,37.381275,48.071975,0.232573,1.389380,12.924797,-nan,0.000000,-nan,0.000000,-nan,0.000000,98.151124,12.105570,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,27.568999,66.057975,-nan,0.000000,-nan,0.000000,-nan,0.000000,96.885541,7.522278,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,37.381275,46.240013,0.145903,1.686059,0.000000,37.381275,46.026439,0.145961,1.899576,10,9
"sarah_mclachlan/Mirrorball/05-_Adia_by_Sarah_McLachlan",80.011632,211.024000,77.108135,18.233627,0.000000,1.754741,2.903497,-nan,0.000000,48.318970,1.388942,76.597025,1.823489,92.677495,46.062059,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,3.543673,-nan,0.000000,0.000000,1.397471,-nan,0.000000,-nan,0.000000,63.716617,9.995546,-nan,0.000000,-nan,0.000000,-nan,0.000000,81.626446,17.137387,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,85.710577,13.993195,78.851642,13.406794,2.204215,0.736196,0.142915,77.108135,13.769748,1.005687,3.458192,18,18
"sarah_mclachlan/Mirrorball/14-_Angel_by_Sarah_McLachlan",63.544680,330.404000,59.599452,35.475971,0.000000,0.979349,3.945228,-nan,0.000000,7.808025,6.404583,0.000000,4.963923,85.364031,48.555708,-nan,0.000000,-nan,0.000000,0.000000,4.180034,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.621058,-nan,0.000000,-nan,0.000000,84.588872,11.844590,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.503021,42.388909,18.002506,64.701656,16.771179,8.832324,4.337701,0.074148,59.599452,20.664928,3.070911,11.740132,13,16
"selena/Dreaming_Of_You/05-Dreaming_Of_You",49.325115,303.907000,48.076200,50.066277,0.560745,0.047863,1.248915,-nan,0.000000,0.000000,2.492868,72.015820,11.262327,80.653613,20.597749,-nan,0.000000,-nan,0.000000,0.000000,2.278987,-nan,0.000000,58.780984,21.991596,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,15.369175,-nan,0.000000,-nan,0.000000,-nan,0.000000,71.100084,2.498133,-nan,0.000000,0.000000,1.066116,-nan,0.000000,-nan,0.000000,40.903963,21.146272,49.238697,35.405899,7.313914,5.589922,0.594044,48.076200,32.740245,1.819089,15.506943,31,31
"shaggy/Hotshot/05-Angel",90.557253,235.000000,89.845833,9.395444,0.000000,0.047304,0.711420,-nan,0.000000,-nan,0.000000,-nan,0.000000,90.532726,99.241277,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,89.845833,2.292944,3.046476,3.425523,0.027771,89.845833,2.869483,5.205971,1.319989,3,6
"simon_and_garfunkel/Collected_Works_-_Disc_3/01-Bridge_Over_Troubled_Water",61.902804,282.639000,60.263091,37.304478,0.000000,0.792719,1.639713,-nan,0.000000,55.394565,15.451159,9.471349,4.942701,86.366192,45.901663,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.251282,0.000000,2.610043,-nan,0.000000,-nan,0.000000,0.000000,0.750427,0.000000,1.041611,34.632313,14.005144,-nan,0.000000,0.000000,0.260049,-nan,0.000000,82.068346,5.523654,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.520806,51.261036,4.309030,70.831469,15.523566,7.263371,3.309942,0.393704,60.263091,24.422334,3.641730,9.240413,30,31
"simon_and_garfunkel/Collected_Works_-_Disc_3/02-El_Condor_Pasa_If_I_Could_",77.785513,189.000000,77.576518,20.979289,1.235198,0.000000,0.208995,-nan,0.000000,-nan,0.000000,-nan,0.000000,91.362263,48.203175,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,4.375132,36.808469,18.858201,93.796732,28.354497,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,89.358495,5.589227,3.608085,0.000000,0.000000,77.576518,15.098908,3.055024,2.825357,6,8
"simon_and_garfunkel/Collected_Works_-_Disc_3/03-Cecilia",40.883182,175.000000,35.351223,47.900565,0.380784,10.835469,5.531960,-nan,0.000000,-nan,0.000000,-nan,0.000000,42.617067,82.950857,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.681714,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,41.436960,2.895557,6.249174,31.973040,0.033629,35.351223,8.711022,33.624768,5.564775,4,13
"simon_and_garfunkel/Collected_Works_-_Disc_3/06-The_Boxer",80.158903,305.156000,78.416395,18.477653,0.000000,1.357469,1.748483,-nan,0.000000,-nan,0.000000,21.085092,2.778251,92.131310,57.305444,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,36.157908,4.645820,-nan,0.000000,-nan,0.000000,-nan,0.000000,97.771620,23.886799,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,8.277733,79.207843,11.491555,3.151194,3.035905,0.007551,78.416395,11.818561,1.356873,5.302219,8,9
"sixpence_none_the_richer/Sixpence_None_The_Richer/04-Kiss_Me",76.377149,208.172000,74.860786,22.294451,0.000000,1.328400,1.516363,-nan,0.000000,-nan,0.000000,-nan,0.000000,89.875957,41.875949,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,75.464536,27.637242,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,62.703427,17.530696,-nan,0.000000,0.000000,1.711565,-nan,0.000000,63.998215,8.399785,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,74.860786,20.903264,0.780804,0.605025,0.005358,74.860786,17.438178,0.454474,4.401799,8,10
"soft_cell/Non_Stop_Erotic_Cabaret/02-Tainted_Love",69.010923,153.000000,68.843982,27.656018,0.000000,3.333059,0.166941,-nan,0.000000,-nan,0.000000,-nan,0.000000,64.266376,55.993464,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,81.120271,40.506536,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,70.006191,17.018837,8.074319,1.400654,0.000000,68.843982,4.110910,6.790848,16.754260,6,9
"soundgarden/Superunknown/07-Black_Hole_Sun",95.608490,143.562000,95.592316,4.271158,0.000000,0.120352,0.016174,-nan,0.000000,-nan,0.000000,-nan,0.000000,96.774939,90.482161,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,85.577150,9.381313,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,95.592316,0.044323,1.854167,2.372668,0.000000,95.592316,0.000000,2.873783,1.397375,6,9
"spice_girls/Spice/03-2_Become_1",66.293177,224.470000,64.586320,32.763883,0.000000,0.942940,1.706858,-nan,0.000000,-nan,0.000000,97.039033,6.613356,77.335248,66.825411,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,8.052603,6.620038,-nan,0.000000,-nan,0.000000,-nan,0.000000,16.186245,13.421838,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,97.778791,3.869559,65.289896,20.787109,8.296990,2.830466,0.145742,64.586320,19.875862,7.161815,5.726206,12,13
"stevie_wonder/Songs_In_The_Key_Of_Life_Disc_1_/05-Sir_Duke",61.470032,234.000000,54.424661,14.390723,0.000000,24.139245,7.045371,-nan,0.000000,-nan,0.000000,-nan,0.000000,97.186555,15.481624,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,85.953861,9.306410,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,57.777063,20.939316,-nan,0.000000,-nan,0.000000,-nan,0.000000,97.059281,3.861538,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,80.791020,19.226496,54.772262,8.671344,0.338891,3.355214,1.677673,54.424661,8.410704,2.257430,3.722589,13,19
"stevie_wonder/Songs_in_the_Key_of_Life_Disc_2_/01-Isn_t_She_Lovely",92.053727,394.000000,90.291604,6.152051,0.000000,1.794222,1.762123,-nan,0.000000,-nan,0.000000,-nan,0.000000,89.943516,24.009137,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,97.522050,5.695178,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,93.515103,48.247462,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,97.471029,18.491878,91.395657,1.537087,0.647558,2.389293,0.474059,90.291604,1.624529,0.505632,4.021890,6,10
"stevie_wonder/Talking_Book/01-You_are_the_Sunshine_of_My_life",59.155212,161.551000,57.706107,38.152166,0.000000,2.692621,1.449105,-nan,0.000000,-nan,0.000000,-nan,0.000000,86.949368,20.293282,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,8.972399,-nan,0.000000,-nan,0.000000,-nan,0.000000,91.452805,7.836535,43.247021,29.880347,-nan,0.000000,-nan,0.000000,-nan,0.000000,50.923335,2.212304,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,70.679480,26.663407,58.225348,29.623259,2.609862,5.358844,0.040961,57.706107,26.313473,2.393341,9.445352,19,25
"stevie_wonder/Talking_Book/06-Superstition",92.394527,254.635000,88.263657,7.353599,0.000000,0.251874,4.130869,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,69.286757,10.009229,-nan,0.000000,-nan,0.000000,-nan,0.000000,56.697409,3.819585,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,96.789937,81.788442,88.263657,5.273369,0.478857,0.988478,0.612895,88.263657,5.273369,0.989149,1.091081,5,12
"sting/Ten_Summoner_s_Tales/03-Fields_Of_Gold",90.568362,189.696000,90.360272,7.017330,2.310320,0.103988,0.208090,-nan,0.000000,52.785860,3.128163,96.492807,5.061256,90.214084,78.410720,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,100.000000,13.087783,90.360272,0.339868,5.209535,1.467927,0.000000,90.360272,0.000000,1.804835,5.212494,6,7
"sublime/40oz_To_Freedom/05-Don_t_Push",48.062396,206.087000,48.017327,37.015207,0.000000,14.922397,0.045068,-nan,0.000000,-nan,0.000000,-nan,0.000000,51.179280,69.415829,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.190274,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,86.582784,14.426432,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,48.017327,8.205851,13.886653,14.280337,0.642366,48.017327,7.646758,22.114462,7.253987,10,16
"sublime/Sublime/06-Santeria",85.427949,183.000000,85.019984,14.252147,0.000000,0.319904,0.407965,-nan,0.000000,-nan,0.000000,-nan,0.000000,87.113215,71.298907,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,93.481110,2.657377,-nan,0.000000,-nan,0.000000,-nan,0.000000,80.680960,25.315847,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,85.627635,6.347985,1.754126,5.542386,0.000000,85.019984,6.079140,3.064929,5.108078,8,10
"survivor/Eye_Of_The_Tiger/01-Eye_Of_The_Tiger",66.931075,219.371000,65.477404,32.394694,0.000000,0.674230,1.453672,-nan,0.000000,-nan,0.000000,95.719948,2.006190,71.386626,23.263330,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,6.976765,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,10.469934,-nan,0.000000,-nan,0.000000,-nan,0.000000,93.733278,50.089118,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,5.066759,66.906872,16.657426,1.140021,8.746508,4.421271,65.477404,12.114083,1.194687,19.085925,10,9
"temple_of_the_dog/Temple_of_The_Dog/03-Hunger_Strike",53.264759,207.511000,51.123758,46.012297,0.000000,0.722944,2.141001,-nan,0.000000,0.000000,9.585998,26.241361,30.967033,75.990260,56.583025,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,86.421079,0.000000,9.008634,0.855922,0.000000,51.123758,35.297321,8.461850,2.253126,4,7
"third_eye_blind/Third_Eye_Blind/03-Semi-Charmed_Life",91.365757,229.492000,90.961037,7.423800,0.010314,1.200130,0.404719,-nan,0.000000,25.527338,1.009186,66.980638,1.132937,94.637763,92.340909,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,65.314988,3.912119,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,91.215083,1.331953,5.542140,0.295661,0.000000,90.961037,1.530178,4.932848,0.960773,6,7
"tom_petty/Full_Moon_Fever/02-I_Won_t_Back_Down",85.714749,178.000000,84.569141,13.269623,0.000000,1.015627,1.145609,-nan,0.000000,-nan,0.000000,-nan,0.000000,84.365609,80.776404,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,96.244807,17.062360,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,84.569141,0.645484,11.676901,0.947238,0.000000,84.569141,0.000000,11.877455,1.392168,4,4
"u2/The_Joshua_Tree/03-With_or_Without_You",50.714381,229.982000,50.552838,49.263234,0.000000,0.022385,0.161543,-nan,0.000000,24.619387,28.482664,-nan,0.000000,61.038133,71.333409,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,52.049771,0.604693,41.458106,5.703503,0.000000,50.552838,1.496933,26.504889,21.261413,2,8
"van_halen/1984/02-Jump",54.396862,167.670000,52.687420,45.267724,0.315268,0.020147,1.709441,-nan,0.000000,57.196984,30.904753,16.249122,2.547265,44.416565,53.606489,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,96.208138,11.211904,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,56.568873,1.194388,39.006624,1.185259,0.000000,52.687420,4.125267,23.285837,17.856620,9,12
"van_morrison/Blowin_Your_Mind_Gold_Disc_/01-Brown_Eyed_Girl",70.570627,184.458000,68.367691,27.732234,0.000000,1.666701,2.233374,-nan,0.000000,-nan,0.000000,-nan,0.000000,95.504192,66.972969,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,7.115410,26.537206,-nan,0.000000,-nan,0.000000,-nan,0.000000,97.208895,2.589749,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,68.367691,23.356562,2.811210,1.564462,0.000000,68.367691,23.208576,2.935272,1.588386,5,5
"vengaboys/The_Party_Album/06-We_re_Going_To_Ibiza",91.214376,218.000000,90.559567,6.198689,0.000000,2.586934,0.654809,-nan,0.000000,-nan,0.000000,-nan,0.000000,93.470964,93.593578,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,97.221491,3.164679,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,91.555956,0.358738,4.242326,0.601237,0.000000,90.559567,0.996389,4.431252,0.771049,4,7
"weezer/Pinkerton/07-El_Scorcho",72.965567,239.789000,71.125703,21.099264,0.243411,5.691758,1.839864,-nan,0.000000,50.735929,1.351605,0.000000,0.324035,81.769149,86.144902,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.078077,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.569759,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,72.105038,1.665447,16.039108,2.390557,0.024818,71.125703,2.305560,15.426681,3.367024,8,10
"weezer/Weezer_Green_Album_/03-Hash_Pipe",19.147846,1.819000,0.000000,0.000000,0.000000,80.852154,19.147846,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0
"weezer/Weezer_Green_Album_/04-Island_In_The_Sun",86.189833,191.608000,85.155388,13.731096,0.023270,0.055802,1.034445,-nan,0.000000,-nan,0.000000,-nan,0.000000,93.454168,55.453843,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,80.766037,41.269154,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.186756,85.967378,9.920945,2.735708,0.262452,0.000000,85.155388,9.813876,0.683085,3.234134,6,10
"whitney_houston/Whitney_Houston/09-Greatest_Love_Of_All",67.176504,266.431000,66.276014,31.675800,0.000000,1.147695,0.900490,-nan,0.000000,-nan,0.000000,98.076486,4.793736,54.613149,31.796976,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,11.541730,5.884450,47.646391,5.428422,-nan,0.000000,-nan,0.000000,-nan,0.000000,7.455682,8.912627,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,97.917719,41.135604,69.577009,17.127624,1.316123,9.886178,0.044881,66.276014,19.838380,1.003364,10.834057,16,14
