MirexSeventhsBass
File,Pairwise score (%),Duration (s),Correct chords (%),Substituted chords (%),Deleted chords (%),Inserted chords (%),Correct no-chords (%),"maj/1 correct (%)","maj/1 proportion (%)","maj/5 correct (%)","maj/5 proportion (%)","maj/3 correct (%)","maj/3 proportion (%)","maj correct (%)","maj proportion (%)","maj7/1 correct (%)","maj7/1 proportion (%)","maj7/5 correct (%)","maj7/5 proportion (%)","maj7/3 correct (%)","maj7/3 proportion (%)","maj7/7 correct (%)","maj7/7 proportion (%)","maj7 correct (%)","maj7 proportion (%)","7/1 correct (%)","7/1 proportion (%)","7/5 correct (%)","7/5 proportion (%)","7/3 correct (%)","7/3 proportion (%)","7/b7 correct (%)","7/b7 proportion (%)","7 correct (%)","7 proportion (%)","min/1 correct (%)","min/1 proportion (%)","min/5 correct (%)","min/5 proportion (%)","min/b3 correct (%)","min/b3 proportion (%)","min correct (%)","min proportion (%)","min7/1 correct (%)","min7/1 proportion (%)","min7/5 correct (%)","min7/5 proportion (%)","min7/b3 correct (%)","min7/b3 proportion (%)","min7/b7 correct (%)","min7/b7 proportion (%)","min7 correct (%)","min7 proportion (%)",0 chromas wrong (%),1 chroma wrong (%),2 chromas wrong (%),3 chromas wrong (%),4 chromas wrong (%),Both correct (%),Only root correct (%),Only type correct (%),Both wrong (%),Unique ref chords,Unique test chords
"1301",77.145929,172.863864,73.707212,21.693960,0.000000,1.138282,3.460545,-nan,0.000000,0.000000,0.658188,0.000000,1.633335,79.046635,90.270678,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.316959,-nan,0.000000,-nan,0.000000,93.230282,2.522012,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,86.316945,6.481548,2.177329,0.425350,0.000000,73.707212,18.834340,1.075036,1.784584,7,9
"1302",9.855900,152.328747,7.159568,89.138781,0.779177,0.209000,2.713474,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.432032,-nan,0.000000,-nan,0.000000,13.512193,52.985976,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,43.659517,11.339305,66.754276,10.242953,6.924934,1.036880,7.159568,76.145375,0.323372,12.670034,7,12
"1305",10.861996,280.118277,10.758628,85.464073,3.610242,0.058025,0.109032,-nan,0.000000,-nan,0.000000,-nan,0.000000,67.074045,4.221087,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,8.608391,92.088918,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,3.522937,10.758628,36.360118,46.514761,2.302706,0.286488,10.758628,36.360118,0.331574,48.772381,3,11
"1306",60.192286,144.247435,59.025420,35.916021,3.891694,0.000000,1.166866,-nan,0.000000,0.000000,0.413980,-nan,0.000000,58.986587,95.614999,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,93.625184,2.804154,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,72.208442,3.756451,8.301519,10.486131,0.188897,59.025420,15.240676,13.116183,7.559161,10,18
"1309",52.967756,211.202647,48.981586,38.544154,8.488089,0.000000,3.986171,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,51.015136,96.013829,49.458488,10.297838,16.082109,9.888009,1.799296,48.981586,10.002771,9.984990,18.556393,3,20
"1310",45.986936,113.025541,42.722308,52.397270,0.497536,1.118257,3.264628,-nan,0.000000,0.000000,0.882716,0.000000,0.882716,51.842200,49.491413,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,46.608899,3.562456,-nan,0.000000,43.900569,20.494304,-nan,0.000000,-nan,0.000000,0.000000,0.879552,44.944048,10.599424,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,18.624467,8.824533,56.980353,20.487961,3.362521,14.288743,0.000000,42.722308,24.205183,2.052934,26.139154,13,21
"1311",70.399559,323.683265,69.807564,27.158858,2.362672,0.078910,0.591996,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,58.196123,49.936586,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,82.495116,49.392508,69.807564,22.202704,3.980540,0.975614,0.000000,69.807564,19.153958,1.872413,6.132487,3,9
"1312",53.739392,147.644082,41.370131,41.919784,0.000000,4.340824,12.369261,-nan,0.000000,44.489578,4.476663,-nan,0.000000,58.884463,66.874149,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,7.418188,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,4.520916,41.692413,22.693607,14.114625,4.789270,0.000000,41.370131,11.241965,15.172779,15.505040,8,8
"1313",59.719047,167.444898,57.234331,21.932163,1.997832,16.350958,2.484716,-nan,0.000000,-nan,0.000000,-nan,0.000000,76.280328,57.710728,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,56.334208,23.453598,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,58.881679,6.208651,4.008940,7.498812,0.283688,57.234331,9.658676,4.639249,7.634238,4,9
"1318",43.776807,189.092744,41.664669,45.400365,3.283528,7.518364,2.133075,-nan,0.000000,0.000000,1.316442,-nan,0.000000,56.233980,66.665718,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,14.028995,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,50.086110,8.337407,43.058982,22.392681,6.276581,15.336790,0.000000,41.664669,18.754096,18.749433,7.896835,9,14
"1319",70.435088,64.550385,68.878295,29.519975,0.000000,0.000030,1.601700,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,69.999498,98.398270,68.878295,14.670421,6.378957,8.470597,0.000000,68.878295,3.201603,6.307914,20.010458,3,10
"1321",56.050655,136.437412,52.995759,42.669218,0.000000,1.280127,3.054896,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,7.307322,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,61.534311,53.609508,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,25.405429,7.206722,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,65.997380,27.541426,52.995759,29.218334,7.717570,5.733314,0.000000,52.995759,29.417702,3.721819,9.529698,10,16
"1322",1.557256,190.856372,0.000000,95.734625,2.706581,0.000000,1.558793,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,98.441207,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,65.593764,9.111319,21.029542,0.000000,0.000000,65.593764,2.407786,27.733075,2,6
"1324",90.513123,237.533605,88.877606,8.947590,0.202286,0.320201,1.652317,-nan,0.000000,-nan,0.000000,-nan,0.000000,98.117622,88.746991,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,19.408113,9.280491,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,88.877606,3.334265,1.272894,4.340431,0.000000,88.877606,0.182124,2.121471,6.643996,5,6
"1327",4.823925,171.937959,0.053973,85.821884,8.248698,1.095339,4.780106,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.155430,34.724893,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,59.399662,0.053973,14.961296,48.104270,22.756318,0.000000,0.053973,61.118843,0.000000,24.703042,5,8
"1329",67.929206,216.737959,67.220766,28.080670,0.000000,3.990124,0.708440,-nan,0.000000,0.000000,5.956539,-nan,0.000000,86.819192,62.939930,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.851579,49.217851,25.553387,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,67.220766,12.754432,6.865740,8.460497,0.000000,67.220766,12.754432,7.748870,7.577367,9,6
"1330",58.289986,198.542154,55.986032,35.087224,4.666404,1.927196,2.333144,-nan,0.000000,-nan,0.000000,-nan,0.000000,58.680294,77.060028,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,57.640219,18.679632,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,70.261583,8.613463,10.697079,1.501131,0.000000,55.986032,18.871423,8.497814,7.717987,4,11
"1331",18.199562,128.040249,16.067757,72.430431,9.370007,0.000000,2.131806,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,16.417751,97.868194,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,16.067757,61.983248,2.901588,7.545595,0.000000,16.067757,64.752179,0.761405,6.916848,4,10
"1332",85.663560,253.866667,84.990406,12.769829,1.475146,0.091465,0.673153,-nan,0.000000,70.588235,4.577259,95.339310,1.887575,86.190931,92.770547,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,85.528908,2.349719,9.274281,0.607327,0.000000,84.990406,2.888220,8.679746,1.201863,9,8
"1333",52.661006,142.106122,50.471479,46.538332,0.620908,0.179739,2.189542,-nan,0.000000,-nan,0.000000,-nan,0.000000,49.797074,65.924216,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,55.645205,31.706503,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,80.604874,12.340279,2.774550,1.090552,0.199555,50.471479,34.509012,0.867966,11.161353,7,17
"1334",74.134084,160.792092,70.431442,25.389224,0.332156,0.144536,3.702642,-nan,0.000000,-nan,0.000000,-nan,0.000000,77.180336,84.746467,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,3.700572,-nan,0.000000,-nan,0.000000,-nan,0.000000,93.421909,4.146554,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,32.311598,3.559229,70.431442,20.095502,3.300901,1.953279,0.039542,70.431442,17.944331,4.721464,2.723429,9,12
"1335",63.209005,159.743979,58.853727,36.193737,0.000000,0.597259,4.355278,-nan,0.000000,-nan,0.000000,-nan,0.000000,75.037767,44.176490,-nan,0.000000,0.000000,1.348400,0.000000,3.090286,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,21.397803,2.779951,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.741885,-nan,0.000000,-nan,0.000000,59.913044,41.910451,63.547791,13.297144,9.848343,7.571748,0.782438,58.853727,17.184844,4.760772,14.248122,11,12
"1336",73.573471,180.680405,71.620077,24.467564,0.000000,1.950909,1.961450,-nan,0.000000,0.000000,0.857155,39.255395,6.780898,82.355495,69.203564,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,5.942828,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,89.942824,13.303197,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,79.590576,2.025931,12.086938,1.510277,0.000000,71.620077,9.331948,5.900089,9.235526,6,8
"1337",55.921522,163.023596,53.843790,39.718964,0.000000,4.359513,2.077732,-nan,0.000000,-nan,0.000000,-nan,0.000000,81.384161,13.763743,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,74.205100,7.874043,-nan,0.000000,-nan,0.000000,0.000000,1.970708,-nan,0.000000,4.348272,4.874634,-nan,0.000000,-nan,0.000000,15.918610,7.874043,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,61.766595,57.205584,56.912928,20.477119,8.026867,8.024838,0.121002,53.843790,12.133420,5.108613,22.476931,12,24
"1339",77.594845,243.304626,76.515704,21.992147,0.202144,0.210864,1.079141,-nan,0.000000,-nan,0.000000,26.758314,2.567883,79.902597,57.515921,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,83.226234,31.929906,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,49.248334,6.696284,77.466471,9.569527,5.591208,5.741663,0.138982,76.515704,9.878386,3.872548,8.241213,14,23
"1340",53.722221,215.652019,51.937734,45.836300,0.000000,0.441479,1.784486,-nan,0.000000,-nan,0.000000,-nan,0.000000,65.671571,71.556262,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,70.447204,4.985303,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,6.751952,21.232469,51.937734,22.000236,9.993333,13.827480,0.015251,51.937734,19.300712,18.429796,8.105792,6,9
"1342",47.613875,188.081633,45.046001,49.616983,0.000000,2.769124,2.567892,-nan,0.000000,-nan,0.000000,-nan,0.000000,47.473336,89.746883,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,49.636113,4.916101,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,67.786017,11.393334,8.435747,7.047886,0.000000,45.046001,25.849113,12.099501,11.668369,5,12
"1344",45.798655,156.792477,43.725341,53.296127,0.000000,0.873778,2.104754,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,35.721859,25.978211,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,60.022340,25.742074,-nan,0.000000,-nan,0.000000,-nan,0.000000,12.258379,12.803269,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,53.618741,32.497914,49.288553,40.099399,2.688915,1.617269,3.327333,43.725341,45.503981,1.132217,6.659930,9,18
"1345",86.314468,102.862939,82.251152,10.592536,1.353038,1.723061,4.080214,-nan,0.000000,-nan,0.000000,-nan,0.000000,96.794994,78.899406,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.554309,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,100.000000,5.094350,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,5.094350,30.776465,2.554309,82.251152,4.061961,1.025311,5.505264,0.000000,82.251152,4.035452,1.175693,5.381390,7,9
"1346",49.639570,210.827269,49.639570,47.123335,0.000000,3.237096,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,80.560502,22.281260,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,12.622892,8.348585,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.321285,50.280172,7.297809,-nan,0.000000,-nan,0.000000,-nan,0.000000,55.925577,20.180570,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,40.905301,38.333395,49.918087,39.940199,3.175219,3.432548,0.296850,49.639570,37.733681,1.896861,7.492793,16,20
"1347",54.093499,120.125068,51.216760,44.709493,0.834644,0.309277,2.929826,-nan,0.000000,-nan,0.000000,19.388632,1.755395,91.042289,48.433742,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.348871,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,7.021579,8.123175,16.179811,-nan,0.000000,-nan,0.000000,-nan,0.000000,42.666901,4.700095,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,19.984098,17.321404,53.464093,25.480361,4.727841,12.247590,0.006369,51.216760,24.014949,1.224271,19.470273,20,22
"1350",81.147230,239.194764,79.244513,14.895167,0.000000,3.941849,1.918472,-nan,0.000000,-nan,0.000000,-nan,0.000000,87.745381,90.311891,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,3.827789,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,79.244513,0.000000,5.479326,9.415840,0.000000,79.244513,0.000000,11.067378,3.827789,4,3
"1353",5.572615,120.945113,2.818896,88.149408,6.277977,0.000000,2.753718,-nan,0.000000,-nan,0.000000,-nan,0.000000,3.350298,84.138679,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,13.107602,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,3.970824,2.184907,1.756996,70.511291,12.544287,2.818896,2.272935,61.724084,24.152390,10,16
"1354",65.554824,193.558651,64.782142,33.902424,0.378959,0.155952,0.780524,-nan,0.000000,-nan,0.000000,0.000000,0.230474,72.730321,16.733942,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,28.902594,8.211103,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,67.992457,73.888006,64.782142,20.776325,6.880405,5.383465,0.862229,64.782142,17.822424,4.769027,11.310972,8,12
"1355",83.138506,112.550771,82.354550,11.004984,5.838450,0.000000,0.802016,-nan,0.000000,-nan,0.000000,-nan,0.000000,88.657100,82.652203,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,54.862950,16.545781,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,82.354550,2.959161,3.717731,4.328091,0.000000,82.354550,3.989656,4.836405,2.178923,4,8
"1357",63.838325,128.866105,59.671476,31.043582,0.000000,5.118092,4.166850,-nan,0.000000,-nan,0.000000,-nan,0.000000,65.779019,90.715058,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,82.316343,0.000000,5.105232,3.293483,0.000000,59.671476,22.644867,5.143838,3.254877,4,6
"1358",9.749035,150.573304,6.354830,60.449292,0.430245,29.339412,3.426222,-nan,0.000000,0.000000,4.972333,24.918131,4.972333,75.081869,4.972333,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.239111,0.000000,2.239111,-nan,0.000000,2.889885,47.839143,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,16.514447,33.935079,0.032194,15.337323,0.985079,6.354830,44.094697,0.036702,16.317893,11,7
"1359",35.825444,160.357891,32.492635,61.380459,2.633035,0.144801,3.349071,-nan,0.000000,-nan,0.000000,-nan,0.000000,100.000000,3.286711,-nan,0.000000,0.000000,0.943556,0.000000,0.927008,-nan,0.000000,33.324547,64.369699,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,36.526675,21.231098,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,5.748057,32.492635,46.351319,9.177701,5.770904,0.080535,32.492635,44.620545,0.653969,16.105945,10,12
"1360",51.957662,205.056729,48.874792,47.713939,0.260457,0.067942,3.082870,-nan,0.000000,-nan,0.000000,-nan,0.000000,65.988759,54.073564,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,28.016137,20.401877,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,33.416398,22.373746,48.874792,31.618441,2.288314,11.118363,2.688821,48.874792,24.584042,3.944097,19.185801,9,17
"1361",62.874093,166.983785,59.263861,33.360836,0.000000,3.765071,3.610232,-nan,0.000000,0.000000,2.149607,-nan,0.000000,89.712542,48.965847,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,38.141339,38.310747,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,22.608247,3.198497,60.330717,24.202692,5.186775,2.904512,0.000000,59.263861,25.269548,2.841342,5.249946,6,9
"1362",69.380629,190.145306,67.482516,27.508202,0.104619,2.995871,1.908792,-nan,0.000000,84.701241,1.441740,-nan,0.000000,79.427759,80.049747,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.457596,0.000000,9.229348,-nan,0.000000,-nan,0.000000,-nan,0.000000,91.865291,2.916906,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,67.482516,6.008491,15.398203,6.101508,0.000000,67.482516,5.955401,16.412217,5.140583,10,8
"1364",75.370509,328.919586,75.257564,24.154736,0.000000,0.472986,0.114714,-nan,0.000000,0.000000,0.844238,83.875128,2.961941,95.276906,68.801427,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,100.000000,0.422119,0.000000,3.801139,-nan,0.000000,0.000000,11.797344,-nan,0.000000,-nan,0.000000,-nan,0.000000,92.512181,5.770103,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,29.142339,5.013988,76.509149,17.784457,1.866559,3.034090,0.218045,75.257564,17.488558,1.440322,5.225856,18,16
"1366",61.246287,243.382770,58.738304,37.975959,0.000000,0.777754,2.507983,-nan,0.000000,0.000000,14.359908,99.500050,2.339950,74.390750,75.327473,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,7.966425,4.686933,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,58.738304,3.920500,33.232220,0.823240,0.000000,58.738304,0.745661,18.578432,18.651867,6,6
"1367",7.159734,230.910828,0.000000,82.142175,0.838375,9.849652,7.169798,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,9.218303,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,5.372498,-nan,0.000000,-nan,0.000000,0.000000,6.287181,-nan,0.000000,0.000000,26.965474,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,18.076060,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,17.061035,0.000000,6.638008,5.515697,43.206189,24.589518,0.000000,8.921617,14.193172,59.027386,8,30
