MirexSeventhsBass
File,Pairwise score (%),Duration (s),Correct chords (%),Substituted chords (%),Deleted chords (%),Inserted chords (%),Correct no-chords (%),"maj/1 correct (%)","maj/1 proportion (%)","maj/5 correct (%)","maj/5 proportion (%)","maj/3 correct (%)","maj/3 proportion (%)","maj correct (%)","maj proportion (%)","maj7/1 correct (%)","maj7/1 proportion (%)","maj7/5 correct (%)","maj7/5 proportion (%)","maj7/3 correct (%)","maj7/3 proportion (%)","maj7/7 correct (%)","maj7/7 proportion (%)","maj7 correct (%)","maj7 proportion (%)","7/1 correct (%)","7/1 proportion (%)","7/5 correct (%)","7/5 proportion (%)","7/3 correct (%)","7/3 proportion (%)","7/b7 correct (%)","7/b7 proportion (%)","7 correct (%)","7 proportion (%)","min/1 correct (%)","min/1 proportion (%)","min/5 correct (%)","min/5 proportion (%)","min/b3 correct (%)","min/b3 proportion (%)","min correct (%)","min proportion (%)","min7/1 correct (%)","min7/1 proportion (%)","min7/5 correct (%)","min7/5 proportion (%)","min7/b3 correct (%)","min7/b3 proportion (%)","min7/b7 correct (%)","min7/b7 proportion (%)","min7 correct (%)","min7 proportion (%)",0 chromas wrong (%),1 chroma wrong (%),2 chromas wrong (%),3 chromas wrong (%),4 chromas wrong (%),Both correct (%),Only root correct (%),Only type correct (%),Both wrong (%),Unique ref chords,Unique test chords
"1490",63.693420,105.038367,61.217530,35.563260,0.000000,0.707397,2.511813,-nan,0.000000,-nan,0.000000,-nan,0.000000,69.730134,85.771041,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,12.800183,11.009749,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,61.217530,29.951985,2.853439,2.757835,0.000000,61.217530,29.951985,4.409268,1.202006,5,4
"1491",56.647954,159.570723,54.392470,33.878627,0.000000,9.462505,2.266398,-nan,0.000000,14.480173,9.938029,42.918980,11.322406,81.779691,40.406011,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,3.491615,0.000000,1.631262,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,24.107919,3.377069,-nan,0.000000,-nan,0.000000,0.000000,1.618490,96.577461,14.740409,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.745807,-nan,0.000000,66.523917,8.690303,10.325470,2.252415,0.478992,54.392470,18.544750,2.014435,13.319442,18,17
"1493",57.860998,180.049365,55.152746,40.925534,0.000000,1.180648,2.741072,-nan,0.000000,19.538281,5.230448,-nan,0.000000,52.758408,57.774557,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,32.445449,6.244716,-nan,0.000000,80.599723,26.828558,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,60.622310,12.053270,12.345993,11.056706,0.000000,55.152746,12.245557,12.172377,16.507600,10,15
"1494",52.426014,213.211429,51.358738,47.418795,0.000000,0.141578,1.080890,-nan,0.000000,0.000000,5.765308,68.039893,3.843539,62.918439,25.533216,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,50.735728,61.713701,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,71.163704,1.921769,56.486649,27.926763,11.372987,2.805993,0.185140,51.358738,29.212252,10.988986,7.217557,6,14
"1496",34.915009,179.661378,30.895556,64.805258,0.025849,0.240959,4.032378,-nan,0.000000,-nan,0.000000,-nan,0.000000,88.234025,35.015467,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.027490,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,59.683705,30.895556,55.963399,3.531038,3.864399,0.438328,30.895556,56.619098,1.479440,6.706720,4,9
"1497",58.666189,215.745306,55.588066,39.994090,1.130080,0.194842,3.092922,-nan,0.000000,-nan,0.000000,-nan,0.000000,81.837100,43.619878,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,18.944958,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,75.471550,26.355391,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,7.792009,55.588066,12.388222,20.657775,4.505093,1.151480,55.588066,9.869184,1.514804,28.610102,10,20
"1498",52.099431,177.114964,50.840861,45.529986,1.245460,1.103819,1.279874,-nan,0.000000,20.753988,8.413286,71.811569,7.268267,65.953273,37.235444,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.673353,-nan,0.000000,-nan,0.000000,0.000000,2.222911,-nan,0.000000,56.573463,10.519051,-nan,0.000000,100.000000,1.113818,-nan,0.000000,0.000000,3.917837,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,48.520290,25.252340,53.222227,23.663926,9.454352,6.801593,1.118024,50.840861,22.478377,1.646428,21.405182,26,31
"1499",40.015779,377.919507,34.842402,57.992309,0.036865,1.950439,5.177985,-nan,0.000000,-nan,0.000000,-nan,0.000000,18.965499,32.543637,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,50.151403,57.167570,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,3.160369,34.842402,30.389214,3.774793,23.828302,0.000000,34.842402,30.544786,8.849794,18.597730,5,12
"1500",24.731258,218.047449,23.474671,73.888130,0.000000,1.356840,1.280360,-nan,0.000000,-nan,0.000000,-nan,0.000000,96.661330,11.744034,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,1.597324,67.150666,-nan,0.000000,-nan,0.000000,-nan,0.000000,72.759477,6.724066,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,52.432772,11.744034,23.474671,55.379741,11.469771,6.873324,0.165293,23.474671,66.331381,0.275601,7.281148,5,12
"1501",56.159811,114.113605,50.938406,28.326417,1.664719,13.836336,5.234122,-nan,0.000000,-nan,0.000000,-nan,0.000000,62.941671,80.929542,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,50.938406,8.086266,2.176391,16.857051,1.206708,50.938406,6.783132,16.259991,5.283294,2,7
"1502",74.908322,206.414853,71.533571,24.321044,0.000000,0.753244,3.392141,-nan,0.000000,0.000000,0.638872,-nan,0.000000,85.554658,81.675490,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,12.233044,13.540253,72.174774,12.715315,6.801980,4.061304,0.000000,71.533571,13.011550,9.144500,2.164993,6,13
"1503",84.586399,235.493878,82.111511,14.120521,1.252234,0.032219,2.483515,-nan,0.000000,-nan,0.000000,-nan,0.000000,82.726714,66.470529,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,87.453591,31.013737,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,82.111511,7.735784,4.324542,1.484389,0.122240,82.111511,3.390285,4.929103,5.801132,4,11
"1504",93.544479,145.162449,90.713215,6.013672,0.000000,0.431851,2.841261,-nan,0.000000,-nan,0.000000,-nan,0.000000,93.782833,96.726887,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,90.713215,0.000000,5.823784,0.189888,0.000000,90.713215,0.000000,6.013672,0.000000,8,8
"1505",71.505510,151.999184,69.664543,26.969668,1.275413,0.234133,1.856243,-nan,0.000000,0.000000,1.018216,69.706739,9.892699,90.556473,49.278982,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,95.514422,3.155726,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,24.349194,2.133116,-nan,0.000000,0.000000,1.037376,-nan,0.000000,22.032870,2.850380,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,48.984702,28.543129,73.088553,11.741203,4.047355,7.331284,0.425816,69.664543,12.063667,2.964554,11.941447,16,16
"1506",48.538202,118.965670,46.820601,51.034250,0.000000,0.403150,1.741999,-nan,0.000000,-nan,0.000000,-nan,0.000000,70.032879,62.354661,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,11.527779,27.341228,-nan,0.000000,-nan,0.000000,0.000000,1.589060,-nan,0.000000,-nan,0.000000,0.000000,3.320562,-nan,0.000000,-nan,0.000000,0.000000,3.249341,46.820601,33.889190,8.240580,8.904481,0.000000,46.820601,34.496413,6.734022,9.803816,17,16
"1507",7.678990,241.371429,6.454334,46.263319,46.048071,0.000000,1.234277,-nan,0.000000,-nan,0.000000,-nan,0.000000,13.069987,49.382862,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,12.345715,-nan,0.000000,-nan,0.000000,0.000000,37.037146,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,32.605842,13.840509,2.118658,4.152643,0.000000,6.454334,28.750964,1.165268,16.347087,4,5
"1508",78.144218,156.604082,76.661501,9.053010,12.736540,0.060672,1.488277,-nan,0.000000,-nan,0.000000,-nan,0.000000,72.975258,77.977799,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,96.501529,20.473252,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,76.661501,6.947971,1.426543,0.678495,0.000000,76.661501,4.548633,1.582779,2.921598,4,6
"1509",53.392572,196.874293,52.475358,41.457993,0.167862,4.974202,0.924586,-nan,0.000000,-nan,0.000000,-nan,0.000000,87.868201,59.720533,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,34.380679,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,52.475358,34.732400,3.191932,3.451100,0.082560,52.475358,34.732400,5.367422,1.358171,8,7
"1510",23.436673,172.120816,20.590178,72.709175,0.256319,3.589401,2.854927,-nan,0.000000,-nan,0.000000,-nan,0.000000,66.850594,8.151847,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,17.728269,85.403825,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,20.590178,51.486543,17.274414,3.816579,0.131638,20.590178,65.888697,1.050559,5.769918,5,10
"1511",54.652895,430.088707,49.811184,38.858929,0.724530,5.756223,4.849134,-nan,0.000000,0.000000,4.728260,-nan,0.000000,75.360314,47.115639,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,13.886648,-nan,0.000000,60.448920,23.664096,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,58.167844,20.524196,3.441820,4.629607,0.086395,49.811184,19.084147,3.730008,16.044774,6,17
"1512",3.771656,104.659382,0.000000,95.120469,0.843076,0.228746,3.807709,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.249318,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,94.714227,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,65.101448,21.789993,8.229027,0.000000,0.000000,82.348435,0.000000,12.772034,4,4
"1514",50.228038,236.725755,48.648821,45.859793,0.755278,3.147082,1.589026,-nan,0.000000,-nan,0.000000,-nan,0.000000,57.591933,60.287785,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,71.300187,6.426428,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,6.057595,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,41.551796,22.492085,48.648821,35.666164,4.952128,2.620412,0.571051,48.648821,29.494330,3.970743,12.394720,9,22
"1515",61.381895,175.177557,60.546824,31.146254,5.394824,2.062114,0.849983,-nan,0.000000,0.000000,0.700627,-nan,0.000000,63.276146,95.686650,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.700627,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,60.546824,8.120946,21.315400,1.709907,0.000000,60.546824,1.932710,19.659766,9.553778,5,6
"1516",79.261067,265.685111,78.172256,19.985853,0.694079,0.034959,1.112853,-nan,0.000000,-nan,0.000000,47.226995,0.431729,81.652153,86.411886,-nan,0.000000,-nan,0.000000,-nan,0.000000,87.052796,5.788423,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,38.137569,6.220151,78.275735,2.936110,9.997984,6.199378,0.748903,78.172256,2.590070,12.395431,5.000352,6,12
"1517",2.680477,255.502710,0.393668,88.683152,2.747915,5.881640,2.293624,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,32.799245,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,100.000000,0.393668,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,3.111309,0.000000,55.520514,0.393668,56.603349,29.185742,2.617877,0.276184,0.393668,56.019716,0.766325,31.897111,4,8
"1518",53.961245,219.141088,52.009775,45.296962,0.468868,0.263654,1.960741,-nan,0.000000,-nan,0.000000,2.080681,6.867865,83.631902,47.038741,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.827124,-nan,0.000000,0.000000,0.214059,34.901222,0.825344,-nan,0.000000,-nan,0.000000,-nan,0.000000,64.377363,17.503979,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,3.962807,24.498494,55.851127,12.184328,17.504374,9.675205,1.624366,52.009775,12.494957,3.697297,29.104709,19,30
"1519",66.489670,129.984626,63.167038,32.923063,0.553772,0.000000,3.356127,-nan,0.000000,-nan,0.000000,-nan,0.000000,87.089615,72.531079,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,24.112794,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,63.702946,26.316631,1.707790,4.333619,0.029116,63.167038,0.535908,2.944391,29.442763,4,7
"1522",72.112830,179.069388,71.529315,27.434945,0.376043,0.064835,0.594862,-nan,0.000000,-nan,0.000000,-nan,0.000000,93.184224,32.830019,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,4.202297,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,65.700913,62.307986,71.529315,20.786641,0.293255,4.967358,1.387691,71.529315,19.526907,0.260949,7.647090,9,15
"1523",87.147865,142.239864,85.515414,11.802981,0.000000,1.036751,1.644853,-nan,0.000000,-nan,0.000000,-nan,0.000000,87.871788,97.318395,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,85.515414,0.000000,11.802981,0.000000,0.000000,85.515414,0.000000,11.802981,-0.000000,2,1
"1524",62.924833,173.359295,59.683455,36.336597,0.658205,0.066971,3.254772,-nan,0.000000,-nan,0.000000,-nan,0.000000,68.405198,22.122847,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,66.045754,46.778144,-nan,0.000000,-nan,0.000000,85.388168,0.444635,-nan,0.000000,47.808323,11.645353,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,49.136542,15.687280,59.683455,29.719236,3.872775,2.744586,0.000000,59.683455,30.165692,1.092415,5.078490,14,22
"1525",24.425255,116.852289,9.285730,75.440566,0.005705,0.098667,15.169332,-nan,0.000000,0.000000,6.845076,-nan,0.000000,33.706086,20.530923,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,4.124345,57.356002,15.875411,24.191061,12.508984,32.150840,0.000000,9.285730,30.179735,8.219156,37.041675,10,16
