MirexSeventhsBass
File,Pairwise score (%),Duration (s),Correct chords (%),Substituted chords (%),Deleted chords (%),Inserted chords (%),Correct no-chords (%),"maj/1 correct (%)","maj/1 proportion (%)","maj/5 correct (%)","maj/5 proportion (%)","maj/3 correct (%)","maj/3 proportion (%)","maj correct (%)","maj proportion (%)","maj7/1 correct (%)","maj7/1 proportion (%)","maj7/5 correct (%)","maj7/5 proportion (%)","maj7/3 correct (%)","maj7/3 proportion (%)","maj7/7 correct (%)","maj7/7 proportion (%)","maj7 correct (%)","maj7 proportion (%)","7/1 correct (%)","7/1 proportion (%)","7/5 correct (%)","7/5 proportion (%)","7/3 correct (%)","7/3 proportion (%)","7/b7 correct (%)","7/b7 proportion (%)","7 correct (%)","7 proportion (%)","min/1 correct (%)","min/1 proportion (%)","min/5 correct (%)","min/5 proportion (%)","min/b3 correct (%)","min/b3 proportion (%)","min correct (%)","min proportion (%)","min7/1 correct (%)","min7/1 proportion (%)","min7/5 correct (%)","min7/5 proportion (%)","min7/b3 correct (%)","min7/b3 proportion (%)","min7/b7 correct (%)","min7/b7 proportion (%)","min7 correct (%)","min7 proportion (%)",0 chromas wrong (%),1 chroma wrong (%),2 chromas wrong (%),3 chromas wrong (%),4 chromas wrong (%),Both correct (%),Only root correct (%),Only type correct (%),Both wrong (%),Unique ref chords,Unique test chords
"1431",71.385560,155.689705,70.725255,27.469438,0.890777,0.209541,0.704990,-nan,0.000000,-nan,0.000000,-nan,0.000000,85.551554,55.691027,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,60.993081,10.435716,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,24.499228,20.537452,-nan,0.000000,-nan,0.000000,-nan,0.000000,94.065498,12.421275,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,70.725255,21.707989,4.305856,0.878311,0.577282,70.725255,21.571037,3.045478,2.852923,14,16
"1433",53.814472,167.118639,52.147157,46.037589,0.000000,0.137518,1.677736,-nan,0.000000,-nan,0.000000,-nan,0.000000,97.931814,49.092373,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,8.290708,49.092373,52.147157,1.812154,0.555887,43.669548,0.000000,52.147157,1.812154,0.180843,44.044592,2,5
"1434",3.572527,224.714065,1.299242,94.382809,2.035623,0.000000,2.282326,-nan,0.000000,-nan,0.000000,-nan,0.000000,94.008619,1.382046,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,96.335628,1.299242,82.696660,11.652581,0.033567,0.000000,1.299242,93.808748,0.000000,0.574060,3,6
"1435",36.566272,168.596039,33.384815,57.217460,0.000000,6.204218,3.193507,-nan,0.000000,52.044165,5.380803,-nan,0.000000,51.372248,24.238929,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.740295,25.891351,8.629205,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,56.237855,14.637363,-nan,0.000000,-nan,0.000000,-nan,0.000000,22.404642,24.051839,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,20.850300,10.923841,35.430804,34.067437,11.568431,7.691703,1.674088,33.384815,31.394296,5.047920,20.775243,28,31
"1437",41.622897,228.780408,39.867042,57.831570,0.527771,0.000000,1.773617,-nan,0.000000,-nan,0.000000,-nan,0.000000,40.586898,98.226383,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,39.867042,55.202862,2.019741,0.608967,0.000000,39.867042,55.202862,1.197635,1.431073,1,5
"1438",64.071048,139.251974,61.547328,35.627728,0.000000,0.284549,2.540396,-nan,0.000000,-nan,0.000000,-nan,0.000000,93.729050,30.108689,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,13.751885,6.998879,-nan,0.000000,15.485474,6.998879,-nan,0.000000,76.386231,28.832153,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,38.193115,24.236456,61.547328,28.129421,5.019510,2.228090,0.250708,61.547328,19.991033,3.187168,12.449527,8,12
"1439",28.019616,170.762449,25.585608,71.548087,0.000000,0.417000,2.449306,-nan,0.000000,-nan,0.000000,-nan,0.000000,96.018019,17.479315,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,11.050637,79.654380,25.585608,70.581688,0.000000,0.140943,0.825456,25.585608,70.018414,0.120101,1.409571,4,7
"1440",46.292266,224.072528,44.084163,48.154249,0.000000,5.549600,2.211989,-nan,0.000000,-nan,0.000000,-nan,0.000000,51.087468,60.387851,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,57.499002,23.015249,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,8.835311,44.084163,35.525209,10.084104,0.543934,0.011363,44.084163,35.491409,5.284990,7.377850,9,13
"1441",92.454346,153.208163,88.362274,6.058565,0.000000,1.470039,4.109122,-nan,0.000000,-nan,0.000000,-nan,0.000000,95.290988,92.728889,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.691950,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,88.362274,1.675773,3.896769,0.486022,0.000000,88.362274,1.675773,3.957408,0.425384,5,5
"1443",79.811292,232.831128,78.307073,18.791493,0.051550,1.329460,1.520424,-nan,0.000000,-nan,0.000000,76.738982,11.883076,83.549168,81.332086,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,37.731643,3.275342,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.659612,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,79.086386,10.669453,6.401650,0.914174,0.026902,78.307073,10.300367,6.343404,2.147722,6,12
"1445",84.491135,248.568730,83.470808,14.591358,0.455624,0.443555,1.038654,-nan,0.000000,0.000000,3.826320,-nan,0.000000,88.150293,94.691470,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,84.470696,3.118055,7.376053,3.097362,0.000000,83.470808,2.818280,6.495989,5.277089,4,9
"1447",1.988453,184.502857,0.000000,94.545272,0.264288,3.190975,1.999465,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,94.809560,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.000000,8.350114,85.429916,0.765242,0.000000,0.000000,86.767652,7.777620,4,6
"1448",50.828300,103.593511,46.883350,42.753861,0.000000,6.402363,3.960425,-nan,0.000000,0.000000,11.419776,-nan,0.000000,47.314406,52.715728,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,86.038228,25.501707,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,48.539745,23.175570,9.420303,8.501592,0.000000,46.883350,19.561195,6.112250,17.080416,9,7
"1449",52.860142,210.834286,50.426188,46.462077,0.253307,0.414837,2.443591,-nan,0.000000,-nan,0.000000,-nan,0.000000,66.271708,56.764968,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,33.378749,31.400231,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,100.000000,0.939807,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,3.785415,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,32.609101,4.251150,50.426188,32.049274,5.576935,8.622516,0.213352,50.426188,19.413464,5.233241,21.815372,8,11
"1450",13.403419,209.407643,12.006281,81.339859,1.840674,3.394293,1.418893,-nan,0.000000,-nan,0.000000,-nan,0.000000,16.158818,5.550020,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.447272,0.000000,1.814268,-nan,0.000000,9.773327,76.272892,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,32.921498,11.102363,12.006281,19.265373,40.540577,15.992647,1.039372,12.006281,47.147336,0.851879,33.340644,14,43
"1452",26.858971,251.324405,14.802028,57.203045,0.905426,15.027939,12.061563,-nan,0.000000,-nan,0.000000,-nan,0.000000,69.611952,9.373547,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,9.664503,-nan,0.000000,-nan,0.000000,-nan,0.000000,75.179647,11.009521,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,42.862928,14.802028,47.689371,8.422525,1.067896,0.023253,14.802028,45.754585,1.033534,10.414926,7,9
"1453",61.868896,198.594840,58.852328,31.605123,0.035076,6.468982,3.038491,-nan,0.000000,-nan,0.000000,31.253333,3.341084,77.113382,35.344219,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.472719,67.051170,30.898842,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,58.918722,2.959715,-nan,0.000000,0.000000,1.472719,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,3.820270,72.352445,11.182958,58.852328,9.887506,10.412880,9.844866,0.711575,58.852328,6.888779,2.067613,22.648731,12,18
"1455",73.265384,208.959654,70.409556,23.340875,0.000000,3.370714,2.878855,-nan,0.000000,33.802591,2.378034,-nan,0.000000,85.306485,66.994097,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,3.117165,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,5.302728,-nan,0.000000,82.180866,9.534259,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.384802,-nan,0.000000,76.499552,6.039346,74.077954,10.956789,5.308301,2.945765,0.293420,70.409556,14.508392,4.050413,4.782070,21,27
"1456",60.184927,143.203265,57.347357,38.723195,0.745875,0.325735,2.857838,-nan,0.000000,-nan,0.000000,-nan,0.000000,88.567456,43.737404,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,35.061404,53.079024,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,57.347357,29.659259,1.764613,7.299323,0.000000,57.347357,29.659259,1.542366,7.521570,5,6
"1457",30.664186,236.109997,26.976294,68.683538,0.000000,0.635066,3.705103,-nan,0.000000,-nan,0.000000,-nan,0.000000,93.103655,19.829448,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,7.369261,13.534510,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,19.626654,23.326645,-nan,0.000000,-nan,0.000000,-nan,0.000000,26.366604,6.187191,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,3.988061,32.782037,36.885171,45.453636,7.666249,4.847370,0.807406,26.976294,50.886929,1.570478,16.226131,9,17
"1459",39.706319,201.812344,38.767289,59.447887,0.832850,0.000000,0.951974,-nan,0.000000,-nan,0.000000,-nan,0.000000,69.943538,1.951199,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,61.726532,43.182616,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,19.934299,53.914211,38.767289,41.365530,8.471667,4.993561,2.246952,38.767289,42.870075,6.331887,10.245926,6,16
"1460",76.846177,158.380408,75.248141,22.057719,0.366522,0.702093,1.625525,-nan,0.000000,-nan,0.000000,-nan,0.000000,88.230685,85.285682,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,12.386701,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,75.248141,11.591240,9.612776,0.853703,0.000000,75.248141,11.591240,9.671018,0.795460,3,3
"1461",50.828300,103.593511,46.883350,42.753861,0.000000,6.402363,3.960425,-nan,0.000000,0.000000,11.419776,-nan,0.000000,47.314406,52.715728,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,86.038228,25.501707,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,48.539745,23.175570,9.420303,8.501592,0.000000,46.883350,19.561195,6.112250,17.080416,9,7
"1462",87.066107,211.173878,85.867580,12.059738,0.857661,0.000000,1.215020,-nan,0.000000,-nan,0.000000,-nan,0.000000,92.059765,69.807630,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,74.550778,28.977350,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,85.867580,4.635868,5.779431,1.644439,0.000000,85.867580,6.369444,4.692907,0.997388,4,7
"1464",3.951048,143.301328,1.714953,95.147460,0.534718,0.346519,2.256349,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,1.760784,97.397132,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,1.714953,76.474773,5.393856,11.771898,0.000000,1.714953,82.898087,0.000000,12.249373,3,7
"1465",48.741649,210.799443,46.747900,48.976013,0.000000,2.271323,2.004764,-nan,0.000000,0.000000,5.890146,0.000000,1.797627,64.252866,23.410219,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.903360,67.684757,0.935873,49.729290,32.304714,-nan,0.000000,0.000000,0.935873,0.000000,0.935873,84.162002,17.832056,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.890364,0.000000,9.887809,50.720440,21.076814,9.103840,9.000492,2.431761,46.747900,22.630878,1.445649,24.899485,25,32
"1466",66.928605,215.693061,65.356875,32.042048,0.010765,1.006471,1.583841,-nan,0.000000,-nan,0.000000,-nan,0.000000,68.761015,83.789083,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,56.845131,13.620605,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,65.356875,18.401617,10.327911,2.512485,0.800036,65.356875,8.712566,9.411528,13.917954,6,12
"1467",77.544446,382.085272,77.038082,21.023569,0.704957,0.722471,0.510921,-nan,0.000000,95.015126,0.580184,-nan,0.000000,80.175934,83.975603,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.577194,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.319750,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,80.950110,11.313877,77.038082,4.206090,2.585558,13.196219,0.464448,77.038082,4.005719,10.316506,6.701344,11,15
"1468",13.792194,240.640000,12.634284,84.977527,1.215805,0.000000,1.172384,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,71.410554,4.606183,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,17.540713,46.729534,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.764672,-nan,0.000000,-nan,0.000000,0.000000,0.762364,-nan,0.000000,2.498189,45.964862,12.634284,30.872371,35.422580,17.584581,1.097996,12.634284,25.068825,1.577412,58.331290,10,20
"1469",62.088175,228.593308,60.980979,36.721124,0.914198,0.265075,1.118623,-nan,0.000000,14.908916,27.555910,32.596627,1.565913,95.099882,43.455152,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.522648,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,9.351716,-nan,0.000000,-nan,0.000000,-nan,0.000000,97.528448,13.016351,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,74.376084,3.148612,80.629381,10.911919,4.302064,1.858739,0.000000,60.980979,30.520252,0.199807,6.001065,13,14
"1470",3.490918,167.631587,0.000000,96.446749,0.041555,0.000000,3.511696,-nan,0.000000,0.000000,20.828731,-nan,0.000000,0.000000,62.486194,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,13.173379,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.000000,9.624409,76.113286,10.709054,0.000000,0.000000,50.497886,45.948862,5,10
"1471",74.104498,213.660215,72.354798,24.466212,0.000000,1.419781,1.759209,-nan,0.000000,0.000000,3.004131,45.465961,0.991990,86.648278,72.723537,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,27.060014,5.215227,-nan,0.000000,-nan,0.000000,-nan,0.000000,73.808624,9.516381,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,8.472218,5.369744,72.354798,15.375845,7.268330,1.822038,0.000000,72.354798,15.291160,4.690212,4.484840,13,15
"1472",42.075705,130.533878,38.482438,57.664138,0.231250,0.000000,3.622173,-nan,0.000000,-nan,0.000000,-nan,0.000000,45.543325,73.132881,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,22.264164,23.244945,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,38.482438,52.777274,2.338313,2.548552,0.000000,38.482438,20.291272,2.195918,35.176948,3,8
"1473",40.576992,190.077581,32.915605,40.058786,10.622539,8.730995,7.672075,-nan,0.000000,0.000000,3.132549,-nan,0.000000,44.803215,39.767989,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.501187,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,70.908212,21.292693,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,16.902513,32.915605,20.486898,11.264251,7.684619,0.623018,32.915605,8.122401,8.999883,22.936502,14,14
"1475",42.649493,162.582985,40.511997,56.513796,0.818859,0.000000,2.155349,-nan,0.000000,-nan,0.000000,-nan,0.000000,89.047055,28.430783,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.832428,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,22.822008,66.581440,40.851387,30.565134,24.481743,1.079735,0.047793,40.511997,30.901791,0.941525,24.670479,7,10
"1476",71.868046,238.665214,67.684537,22.751279,5.321812,0.043054,4.199319,-nan,0.000000,-nan,0.000000,-nan,0.000000,78.492616,16.948057,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.431961,-nan,0.000000,99.690968,0.863922,-nan,0.000000,-nan,0.000000,-nan,0.000000,69.046271,77.513688,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,67.684537,14.482072,5.412127,2.837308,0.019772,67.684537,10.144957,4.133719,8.472603,8,16
"1477",86.857735,263.888980,84.464369,11.990948,0.985503,0.150415,2.408764,-nan,0.000000,-nan,0.000000,-nan,0.000000,84.942449,43.593672,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,12.441226,4.243539,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,94.563457,49.603610,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,84.464369,4.994645,1.493669,5.502635,0.000000,84.464369,2.624006,1.190017,8.176925,7,10
"1478",83.268411,170.463460,83.118573,15.832559,0.899030,0.000000,0.149838,-nan,0.000000,-nan,0.000000,71.122728,1.989549,87.045373,73.972166,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.998997,-nan,0.000000,-nan,0.000000,-nan,0.000000,82.154872,19.896440,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,48.585250,1.993009,83.118573,9.728887,5.217580,0.886092,0.000000,83.118573,6.975842,3.748240,5.108477,14,16
"1480",84.000952,170.277710,82.119112,11.220482,3.027308,1.734227,1.898872,-nan,0.000000,-nan,0.000000,-nan,0.000000,85.377853,77.101519,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,84.563547,19.265382,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,82.119112,3.047821,6.187110,1.985551,0.000000,82.119112,2.844287,4.503448,3.872747,7,9
"1482",56.212301,254.224315,55.003753,43.196640,0.353306,0.232044,1.214256,-nan,0.000000,-nan,0.000000,-nan,0.000000,63.095294,46.547228,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.616427,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,51.902449,49.390044,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,55.003753,30.894639,9.219494,3.075657,0.006850,55.003753,30.184884,3.275204,9.736552,5,10
"1483",83.182832,166.512486,80.937708,15.511579,1.282928,0.000000,2.267785,-nan,0.000000,85.366879,0.988051,69.287083,5.161482,87.085030,74.878506,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.244499,-nan,0.000000,64.533297,4.170267,0.000000,1.454174,-nan,0.000000,-nan,0.000000,-nan,0.000000,97.142441,8.872352,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.962884,81.829138,1.828300,9.335553,3.456295,0.000000,80.937708,2.214983,8.152134,5.144462,14,11
"1484",44.786533,174.106122,37.389946,47.898042,7.300421,0.000000,7.411590,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,41.585313,89.911423,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.676987,37.389946,11.648459,32.777491,2.237734,1.234358,37.389946,43.728771,0.299476,3.869796,8,16
"1488",36.262976,155.324082,33.362800,63.210059,0.508278,0.000000,2.918862,-nan,0.000000,-nan,0.000000,-nan,0.000000,43.884062,51.151801,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,4.606154,26.414501,41.323182,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,33.362800,44.814853,11.634683,6.695309,0.065215,33.362800,50.789593,2.573057,9.847408,8,14
"1489",73.754629,192.976395,71.740401,23.797937,2.413746,0.000000,2.047917,-nan,0.000000,-nan,0.000000,-nan,0.000000,84.178129,62.261760,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,3.069507,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,61.492700,10.357182,66.743414,5.178591,-nan,0.000000,-nan,0.000000,16.656766,4.618778,70.069087,12.466266,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,74.048834,10.470553,8.357904,1.310159,0.015276,71.740401,7.941772,3.109837,12.746328,10,20
