MirexSeventhsBass
File,Pairwise score (%),Duration (s),Correct chords (%),Substituted chords (%),Deleted chords (%),Inserted chords (%),Correct no-chords (%),"maj/1 correct (%)","maj/1 proportion (%)","maj/5 correct (%)","maj/5 proportion (%)","maj/3 correct (%)","maj/3 proportion (%)","maj correct (%)","maj proportion (%)","maj7/1 correct (%)","maj7/1 proportion (%)","maj7/5 correct (%)","maj7/5 proportion (%)","maj7/3 correct (%)","maj7/3 proportion (%)","maj7/7 correct (%)","maj7/7 proportion (%)","maj7 correct (%)","maj7 proportion (%)","7/1 correct (%)","7/1 proportion (%)","7/5 correct (%)","7/5 proportion (%)","7/3 correct (%)","7/3 proportion (%)","7/b7 correct (%)","7/b7 proportion (%)","7 correct (%)","7 proportion (%)","min/1 correct (%)","min/1 proportion (%)","min/5 correct (%)","min/5 proportion (%)","min/b3 correct (%)","min/b3 proportion (%)","min correct (%)","min proportion (%)","min7/1 correct (%)","min7/1 proportion (%)","min7/5 correct (%)","min7/5 proportion (%)","min7/b3 correct (%)","min7/b3 proportion (%)","min7/b7 correct (%)","min7/b7 proportion (%)","min7 correct (%)","min7 proportion (%)",0 chromas wrong (%),1 chroma wrong (%),2 chromas wrong (%),3 chromas wrong (%),4 chromas wrong (%),Both correct (%),Only root correct (%),Only type correct (%),Both wrong (%),Unique ref chords,Unique test chords
"1431",65.927044,155.689705,65.070132,33.176569,0.838768,0.000000,0.914530,-nan,0.000000,-nan,0.000000,-nan,0.000000,95.640208,55.691027,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,10.435716,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,20.537452,-nan,0.000000,-nan,0.000000,-nan,0.000000,95.055608,12.421275,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,65.070132,29.266511,3.076532,0.833526,0.000000,65.070132,29.710126,1.499461,1.966983,14,10
"1433",50.818203,167.118639,49.002949,48.653475,0.528322,0.000000,1.815254,-nan,0.000000,-nan,0.000000,-nan,0.000000,99.817845,49.092373,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,49.092373,49.002949,2.357607,0.089424,46.206444,0.000000,49.002949,0.000000,0.089424,48.564051,2,3
"1434",3.650568,224.714065,1.382046,94.621310,1.714318,0.000000,2.282326,-nan,0.000000,-nan,0.000000,-nan,0.000000,100.000000,1.382046,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,96.335628,1.382046,60.900614,33.720696,0.000000,0.000000,1.382046,94.437857,0.000000,0.183453,3,5
"1435",38.137883,168.596039,35.058793,55.543482,0.000000,6.318635,3.079090,-nan,0.000000,0.000000,5.380803,-nan,0.000000,76.188258,24.238929,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.740295,0.000000,8.629205,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,14.637363,-nan,0.000000,-nan,0.000000,-nan,0.000000,68.982563,24.051839,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,10.923841,39.622578,34.963124,8.004142,8.012431,0.000000,35.058793,32.958084,6.029442,16.555957,28,17
"1437",90.567671,228.780408,88.806425,9.078575,0.341384,0.012370,1.761247,-nan,0.000000,-nan,0.000000,-nan,0.000000,90.409950,98.226383,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,88.806425,5.035396,3.426867,0.616312,0.000000,88.806425,5.035396,3.225801,0.817378,1,6
"1438",9.466602,139.251974,6.641658,17.514937,73.018461,0.000000,2.824944,-nan,0.000000,-nan,0.000000,-nan,0.000000,14.174491,30.108689,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,6.998879,-nan,0.000000,0.000000,6.998879,-nan,0.000000,8.233531,28.832153,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,24.236456,6.641658,7.576990,4.423245,5.246159,0.268543,6.641658,6.829430,4.240767,6.444740,8,9
"1439",17.164157,170.762449,14.682092,81.892924,0.558679,0.384240,2.482065,-nan,0.000000,-nan,0.000000,-nan,0.000000,83.996951,17.479315,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,79.654380,14.682092,35.625806,44.824723,0.416823,1.025572,14.682092,79.512200,0.338138,2.042586,4,7
"1440",29.489049,224.072528,23.693001,30.647395,37.898016,1.965541,5.796048,-nan,0.000000,-nan,0.000000,-nan,0.000000,26.079963,60.387851,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,34.515688,23.015249,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,8.835311,23.693001,13.498227,13.327738,3.821429,0.000000,23.693001,13.448108,9.370987,7.828300,9,7
"1441",94.501084,153.208163,91.054792,3.366047,0.000000,2.127541,3.451620,-nan,0.000000,-nan,0.000000,-nan,0.000000,98.194633,92.728889,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.691950,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,91.054792,1.666892,1.583858,0.115297,0.000000,91.054792,1.666892,1.674097,0.025057,5,4
"1443",77.031561,232.831128,75.531520,21.560794,0.057802,1.349844,1.500041,-nan,0.000000,-nan,0.000000,0.000000,11.883076,92.868047,81.332086,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,3.275342,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.659612,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,86.418609,4.999853,4.412018,1.261835,0.000000,75.531520,14.733409,5.089930,1.737454,6,7
"1445",90.733231,248.568730,89.673915,8.487596,0.356280,0.422893,1.059316,-nan,0.000000,0.000000,3.826320,-nan,0.000000,94.701153,94.691470,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,90.549554,0.000000,3.947234,3.664723,0.000000,89.673915,0.875639,4.661276,2.950681,4,3
"1447",5.188891,184.502857,0.000000,1.517592,93.291968,0.000000,5.190440,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,94.809560,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,1.517592,0.000000,0.000000,0.000000,1.517592,0.000000,1,1
"1448",57.699372,103.593511,53.096806,36.540405,0.000000,5.757050,4.605739,-nan,0.000000,0.000000,11.419776,-nan,0.000000,62.096596,52.715728,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,79.846159,25.501707,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,56.771414,5.334931,17.704627,9.826239,0.000000,53.096806,5.857211,12.920699,17.762495,9,6
"1449",45.640140,210.834286,43.071153,53.319262,0.751157,0.273180,2.585248,-nan,0.000000,-nan,0.000000,-nan,0.000000,74.247232,56.764968,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,31.400231,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.939807,-nan,0.000000,-nan,0.000000,-nan,0.000000,24.428912,3.785415,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,4.251150,43.071153,35.924941,6.605246,4.397449,6.391626,43.071153,23.724170,5.146872,24.448219,8,7
"1450",8.250337,209.407643,4.588599,90.563813,0.034402,1.150202,3.662983,-nan,0.000000,-nan,0.000000,-nan,0.000000,82.677170,5.550020,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.447272,0.000000,1.814268,-nan,0.000000,0.000000,76.272892,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,11.102363,4.588599,62.969506,5.470012,21.648776,0.475519,4.588599,59.285681,0.961420,30.316711,14,13
"1452",31.823034,251.324405,12.972530,58.788223,1.149746,8.238997,18.850505,-nan,0.000000,-nan,0.000000,-nan,0.000000,88.797116,9.373547,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,9.664503,-nan,0.000000,-nan,0.000000,-nan,0.000000,42.227912,11.009521,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,42.862928,12.972530,50.504536,6.781406,1.485296,0.016985,12.972530,49.977418,0.754431,8.056373,7,7
"1453",30.948818,198.594840,28.306729,62.172907,0.012891,6.865384,2.642089,-nan,0.000000,-nan,0.000000,0.000000,3.341084,80.088711,35.344219,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.472719,0.000000,30.898842,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.959715,-nan,0.000000,0.000000,1.472719,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,3.820270,0.000000,11.182958,29.231528,43.597461,7.575817,9.147665,0.927166,28.306729,42.385056,6.548361,13.239490,12,6
"1455",64.950403,208.959654,61.897812,30.498291,1.354328,3.196977,3.052592,-nan,0.000000,0.000000,2.378034,-nan,0.000000,92.392933,66.994097,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,3.117165,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,5.302728,-nan,0.000000,0.000000,9.534259,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.384802,-nan,0.000000,0.000000,6.039346,71.291756,15.578982,2.805428,2.707517,0.012420,61.897812,22.305487,2.784984,5.407820,17,13
"1456",43.150761,143.203265,39.997164,56.397524,0.421740,0.027695,3.155878,-nan,0.000000,-nan,0.000000,-nan,0.000000,91.448419,43.737404,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,53.079024,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,39.997164,51.604256,4.054759,0.738508,0.000000,39.997164,51.604256,3.740240,1.053028,5,4
"1457",28.482280,236.109997,24.170769,70.879138,0.609925,0.019669,4.320500,-nan,0.000000,-nan,0.000000,-nan,0.000000,98.086289,19.829448,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,13.534510,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,23.326645,-nan,0.000000,-nan,0.000000,-nan,0.000000,76.299568,6.187191,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,32.782037,24.170769,60.815383,4.326630,5.675254,0.061871,24.170769,57.695786,1.338602,11.844750,9,11
"1459",2.305513,201.812344,1.353538,97.089954,0.604533,0.000000,0.951974,-nan,0.000000,-nan,0.000000,-nan,0.000000,69.369555,1.951199,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,43.182616,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,53.914211,1.353538,77.272950,10.453785,6.400067,2.963152,1.353538,74.917742,0.542551,21.629661,6,7
"1460",75.422862,158.380408,73.187880,23.555956,0.928546,0.092636,2.234982,-nan,0.000000,-nan,0.000000,-nan,0.000000,85.814968,85.285682,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,12.386701,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,73.187880,11.898610,11.169255,0.488091,0.000000,73.187880,11.898610,11.169255,0.488091,3,3
"1461",57.699372,103.593511,53.096806,36.540405,0.000000,5.757050,4.605739,-nan,0.000000,0.000000,11.419776,-nan,0.000000,62.096596,52.715728,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,79.846159,25.501707,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,56.771414,5.334931,17.704627,9.826239,0.000000,53.096806,5.857211,12.920699,17.762495,9,6
"1462",71.406821,211.173878,70.191801,27.916925,0.676254,0.000000,1.215020,-nan,0.000000,-nan,0.000000,-nan,0.000000,95.519342,69.807630,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,12.119851,28.977350,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,70.191801,24.369353,1.571732,1.975840,0.000000,70.191801,24.106713,3.059221,0.750991,4,5
"1464",2.347226,143.301328,0.000000,95.829530,1.567602,0.223742,2.379126,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,97.397132,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,85.669018,0.745009,9.415502,0.000000,0.000000,85.669018,0.000000,10.160511,3,4
"1465",37.281120,210.799443,34.844118,57.348046,3.531749,1.838891,2.437196,-nan,0.000000,0.000000,5.890146,0.000000,1.797627,93.574137,23.410219,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.903360,0.000000,0.935873,0.000000,32.304714,-nan,0.000000,0.000000,0.935873,0.000000,0.935873,72.555892,17.832056,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.890364,0.000000,9.887809,41.350775,35.248182,9.169196,5.264586,1.159425,34.844118,41.051259,2.105367,14.191421,25,15
"1466",85.289289,215.693061,83.792652,13.577664,0.039371,1.093676,1.496636,-nan,0.000000,-nan,0.000000,-nan,0.000000,85.081755,83.789083,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,91.797906,13.620605,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,83.792652,8.366571,3.127543,2.083550,0.000000,83.792652,0.000000,4.768986,8.808678,6,6
"1467",65.314509,382.085272,64.696988,33.364663,0.704957,0.612453,0.620939,-nan,0.000000,0.000000,0.580184,-nan,0.000000,77.042600,83.975603,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.577194,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.319750,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,11.313877,64.696988,7.729030,8.522659,16.379512,0.733462,64.696988,4.555416,18.698680,10.110567,11,9
"1468",1.155762,240.640000,0.000000,89.802194,9.025422,0.000000,1.172384,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,4.606183,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,46.729534,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.764672,-nan,0.000000,-nan,0.000000,0.000000,0.762364,-nan,0.000000,0.000000,45.964862,0.000000,70.797679,5.038549,13.950696,0.015270,0.000000,66.897878,0.000000,22.904317,10,8
"1469",56.345173,228.593308,54.961475,42.936316,0.718511,0.000000,1.383698,-nan,0.000000,0.000000,27.555910,0.000000,1.565913,96.851424,43.455152,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.522648,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,9.351716,-nan,0.000000,-nan,0.000000,-nan,0.000000,98.910529,13.016351,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,3.148612,78.204400,12.480710,5.752991,1.459689,0.000000,54.961475,35.617859,0.392256,6.926200,13,7
"1470",3.753656,167.631587,0.241960,92.318148,3.928196,0.000000,3.511696,-nan,0.000000,0.000000,20.828731,-nan,0.000000,0.387221,62.486194,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,13.173379,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.241960,0.000000,7.829235,73.027141,11.461771,0.241960,0.000000,49.139971,43.178177,5,7
"1471",77.041309,213.660215,75.125505,21.163497,0.532008,1.262613,1.916377,-nan,0.000000,0.000000,3.004131,0.000000,0.991990,91.052983,72.723537,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,5.215227,-nan,0.000000,-nan,0.000000,-nan,0.000000,93.612847,9.516381,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,5.369744,76.942096,11.095610,6.102907,2.122992,0.025397,75.125505,12.261827,5.033934,3.867736,13,9
"1472",68.634835,130.533878,65.038615,29.427283,1.911928,0.000000,3.622173,-nan,0.000000,-nan,0.000000,-nan,0.000000,88.932111,73.132881,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,23.244945,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,65.038615,25.969088,2.594664,0.863530,0.000000,65.038615,22.651942,2.865191,3.910150,3,6
"1473",41.275869,190.077581,29.506097,41.404752,12.686082,4.633297,11.769772,-nan,0.000000,0.000000,3.132549,-nan,0.000000,56.555927,39.767989,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.501187,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,32.945303,21.292693,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,16.902513,30.099833,16.162280,19.702817,4.651347,0.294572,29.506097,5.665165,11.528002,24.211584,13,10
"1475",22.980796,162.582985,20.845280,62.656870,14.342501,0.000000,2.155349,-nan,0.000000,-nan,0.000000,-nan,0.000000,73.319401,28.430783,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.832428,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,66.581440,20.845280,41.112241,18.026848,3.138010,0.379771,20.845280,45.092620,1.845185,15.719065,7,12
"1476",65.500206,238.665214,61.257833,28.733750,5.766044,0.000000,4.242372,-nan,0.000000,-nan,0.000000,-nan,0.000000,99.159270,16.948057,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.431961,-nan,0.000000,0.000000,0.863922,-nan,0.000000,-nan,0.000000,-nan,0.000000,57.347632,77.513688,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,61.257833,21.990633,4.166359,2.576758,0.000000,61.257833,17.019775,1.781941,9.932033,8,9
"1477",89.100611,263.888980,86.602755,9.759046,1.079020,0.061324,2.497855,-nan,0.000000,-nan,0.000000,-nan,0.000000,93.806694,43.593672,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,4.243539,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,92.148480,49.603610,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,86.602755,3.830224,0.281199,5.445028,0.202595,86.602755,2.746349,0.884123,6.128574,7,6
"1478",88.454126,170.463460,88.307467,10.756004,0.786691,0.003179,0.146659,-nan,0.000000,-nan,0.000000,0.000000,1.989549,94.669876,73.972166,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.998997,-nan,0.000000,-nan,0.000000,-nan,0.000000,91.866228,19.896440,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.993009,89.620715,5.095916,3.666031,0.680809,0.000000,88.307467,5.190272,2.375597,3.190135,14,10
"1480",91.370258,170.277710,88.935807,4.734100,2.696995,1.198647,2.434452,-nan,0.000000,-nan,0.000000,-nan,0.000000,94.041543,77.101519,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,85.273929,19.265382,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,88.935807,0.753190,3.386467,0.594443,0.000000,88.935807,0.586424,1.133091,3.014585,7,7
"1482",66.035192,254.224315,64.660857,33.686781,0.206062,0.071964,1.374336,-nan,0.000000,-nan,0.000000,-nan,0.000000,82.957672,46.547228,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.616427,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,52.736052,49.390044,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,64.660857,26.208188,3.395485,4.063458,0.019650,64.660857,23.340197,5.342060,5.004524,5,7
"1483",77.660274,166.512486,75.392489,21.430449,0.909277,0.000000,2.267785,-nan,0.000000,0.000000,0.988051,0.000000,5.161482,90.249664,74.878506,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.244499,-nan,0.000000,0.000000,4.170267,0.000000,1.454174,-nan,0.000000,-nan,0.000000,-nan,0.000000,88.081375,8.872352,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.962884,80.696392,4.368374,6.532878,5.225294,0.000000,75.392489,8.400057,6.290202,6.740190,14,7
"1484",7.408074,174.106122,0.000000,68.182553,24.405856,0.000000,7.411590,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,89.911423,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.676987,0.000000,44.754317,9.189797,3.145839,11.092601,0.000000,53.944114,0.000000,14.238439,7,11
"1488",51.567135,155.324082,48.663777,46.781822,1.635539,0.000000,2.918862,-nan,0.000000,-nan,0.000000,-nan,0.000000,95.135998,51.151801,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,4.606154,0.000000,41.323182,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,48.663777,38.745468,2.728900,5.225305,0.082148,48.663777,38.745468,1.375421,6.660932,8,6
"1489",61.165996,192.976395,59.126070,33.483485,5.342528,0.007990,2.039926,-nan,0.000000,-nan,0.000000,-nan,0.000000,85.849301,62.261760,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,3.069507,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,10.357182,0.000000,5.178591,-nan,0.000000,-nan,0.000000,0.000000,4.618778,45.521130,12.466266,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,63.663500,16.239291,8.837894,3.859376,0.009494,59.126070,17.460809,5.860762,10.161914,10,10
