MirexSeventhsBass
File,Pairwise score (%),Duration (s),Correct chords (%),Substituted chords (%),Deleted chords (%),Inserted chords (%),Correct no-chords (%),"maj/1 correct (%)","maj/1 proportion (%)","maj/5 correct (%)","maj/5 proportion (%)","maj/3 correct (%)","maj/3 proportion (%)","maj correct (%)","maj proportion (%)","maj7/1 correct (%)","maj7/1 proportion (%)","maj7/5 correct (%)","maj7/5 proportion (%)","maj7/3 correct (%)","maj7/3 proportion (%)","maj7/7 correct (%)","maj7/7 proportion (%)","maj7 correct (%)","maj7 proportion (%)","7/1 correct (%)","7/1 proportion (%)","7/5 correct (%)","7/5 proportion (%)","7/3 correct (%)","7/3 proportion (%)","7/b7 correct (%)","7/b7 proportion (%)","7 correct (%)","7 proportion (%)","min/1 correct (%)","min/1 proportion (%)","min/5 correct (%)","min/5 proportion (%)","min/b3 correct (%)","min/b3 proportion (%)","min correct (%)","min proportion (%)","min7/1 correct (%)","min7/1 proportion (%)","min7/5 correct (%)","min7/5 proportion (%)","min7/b3 correct (%)","min7/b3 proportion (%)","min7/b7 correct (%)","min7/b7 proportion (%)","min7 correct (%)","min7 proportion (%)",0 chromas wrong (%),1 chroma wrong (%),2 chromas wrong (%),3 chromas wrong (%),4 chromas wrong (%),Both correct (%),Only root correct (%),Only type correct (%),Both wrong (%),Unique ref chords,Unique test chords
"1431",66.768462,155.689705,65.911549,32.746226,0.427694,0.000000,0.914530,-nan,0.000000,-nan,0.000000,-nan,0.000000,97.151075,55.691027,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,10.435716,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,20.537452,-nan,0.000000,-nan,0.000000,-nan,0.000000,95.055608,12.421275,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,65.911549,29.266511,2.646189,0.833526,0.000000,65.911549,30.557966,1.069117,1.119142,14,9
"1433",50.544625,167.118639,48.729371,49.435673,0.019702,0.000000,1.815254,-nan,0.000000,-nan,0.000000,-nan,0.000000,99.260574,49.092373,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,49.092373,48.729371,3.808305,0.239968,45.387400,0.000000,48.729371,0.000000,0.363002,49.072671,2,3
"1434",3.141642,224.714065,1.382046,94.846651,1.488977,0.508926,1.773400,-nan,0.000000,-nan,0.000000,-nan,0.000000,100.000000,1.382046,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,96.335628,1.382046,81.327107,12.852029,0.667515,0.000000,1.382046,94.160336,0.000000,0.686314,3,6
"1435",41.684530,168.596039,37.668288,52.933987,0.000000,5.381483,4.016242,-nan,0.000000,0.000000,5.380803,-nan,0.000000,74.295482,24.238929,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.740295,0.000000,8.629205,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,14.637363,-nan,0.000000,-nan,0.000000,-nan,0.000000,81.739523,24.051839,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,10.923841,42.786187,34.185470,7.817234,5.766657,0.046727,37.668288,36.846990,5.599571,10.487426,28,17
"1437",90.843937,228.780408,89.147809,8.685184,0.393390,0.077489,1.696128,-nan,0.000000,-nan,0.000000,-nan,0.000000,90.757499,98.226383,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,89.147809,6.460343,2.224841,0.000000,0.000000,89.147809,6.460343,1.407463,0.817378,1,5
"1438",37.280630,139.251974,34.458327,62.716729,0.000000,0.002641,2.822304,-nan,0.000000,-nan,0.000000,-nan,0.000000,61.589301,30.108689,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,6.998879,-nan,0.000000,0.000000,6.998879,-nan,0.000000,55.197391,28.832153,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,24.236456,36.203365,20.417159,2.522114,24.029345,14.003073,34.458327,16.007732,19.991461,26.717536,8,16
"1439",16.718973,170.762449,14.761605,82.372089,0.000000,0.908938,1.957368,-nan,0.000000,-nan,0.000000,-nan,0.000000,84.451852,17.479315,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,79.654380,14.761605,28.473960,52.042420,0.332263,1.523446,14.761605,78.019163,0.577110,3.775816,4,6
"1440",61.853352,224.072528,57.030549,34.069982,1.137881,2.938785,4.822803,-nan,0.000000,-nan,0.000000,-nan,0.000000,68.944485,60.387851,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,66.896761,23.015249,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,8.835311,57.030549,11.810820,14.578807,7.680355,0.000000,57.030549,15.967903,10.906449,7.195629,9,13
"1441",95.323494,153.208163,91.035211,3.385628,0.000000,1.285550,4.293611,-nan,0.000000,-nan,0.000000,-nan,0.000000,98.173516,92.728889,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.691950,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,91.035211,1.666892,1.603439,0.115297,0.000000,91.035211,1.666892,1.693678,0.025057,5,4
"1443",75.753680,232.831128,73.931518,23.160796,0.057802,1.027722,1.822163,-nan,0.000000,-nan,0.000000,0.000000,11.883076,90.104112,81.332086,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,3.275342,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,98.234113,0.659612,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,82.839215,7.563911,4.611656,2.077532,0.000000,73.931518,12.119028,6.442125,4.599642,6,6
"1445",90.769728,248.568730,89.710412,8.676389,0.130990,0.422893,1.059316,-nan,0.000000,0.000000,3.826320,-nan,0.000000,94.739696,94.691470,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,91.470388,0.214621,2.406529,4.295263,0.000000,89.710412,1.759976,4.624779,2.291634,4,4
"1447",81.840289,184.502857,77.654092,16.225213,0.930255,1.002694,4.187745,-nan,0.000000,-nan,0.000000,-nan,0.000000,81.905340,94.809560,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,77.654092,0.000000,2.522462,13.702751,0.000000,77.654092,0.000000,16.225213,-0.000000,4,6
"1448",70.867111,103.593511,61.435088,28.087216,0.114907,0.927592,9.435197,-nan,0.000000,0.000000,11.419776,-nan,0.000000,74.595186,52.715728,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,86.706717,25.501707,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,65.408975,8.391991,8.004223,7.717114,0.000000,61.435088,4.812526,4.144611,19.130079,9,7
"1449",41.672462,210.834286,39.103475,57.765989,0.272108,0.273180,2.585248,-nan,0.000000,-nan,0.000000,-nan,0.000000,68.051072,56.764968,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,31.400231,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.939807,-nan,0.000000,-nan,0.000000,-nan,0.000000,12.529833,3.785415,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,4.251150,39.103475,33.580179,12.759799,3.822613,7.603398,39.103475,20.644663,3.643553,33.477774,8,8
"1450",7.343173,209.407643,4.120770,91.031643,0.034402,1.589537,3.223649,-nan,0.000000,-nan,0.000000,-nan,0.000000,74.247836,5.550020,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.447272,0.000000,1.814268,-nan,0.000000,0.000000,76.272892,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,11.102363,4.120770,60.918425,5.197998,23.512156,1.403063,4.120770,61.047233,0.940646,29.043764,14,16
"1452",31.111630,251.324405,13.704721,58.466614,0.739164,9.682592,17.406910,-nan,0.000000,-nan,0.000000,-nan,0.000000,67.720279,9.373547,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,9.664503,-nan,0.000000,-nan,0.000000,-nan,0.000000,66.823333,11.009521,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,42.862928,13.704721,49.884590,6.612393,1.952646,0.016985,13.704721,48.953287,0.279848,9.233480,7,7
"1453",34.163314,198.594840,28.164860,62.206802,0.120866,3.509019,5.998454,-nan,0.000000,-nan,0.000000,0.000000,3.341084,79.687317,35.344219,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.472719,0.000000,30.898842,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.959715,-nan,0.000000,0.000000,1.472719,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,3.820270,0.000000,11.182958,28.164860,43.723636,6.781085,10.774915,0.927166,28.164860,42.979142,6.582256,12.645404,12,6
"1455",66.718317,208.959654,62.971812,28.586809,2.191811,2.503064,3.746505,-nan,0.000000,0.000000,2.378034,-nan,0.000000,93.996059,66.994097,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,3.117165,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,5.302728,-nan,0.000000,0.000000,9.534259,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.384802,-nan,0.000000,0.000000,6.039346,72.286460,14.230973,2.877930,2.121410,0.041847,62.971812,21.982101,2.020158,4.584550,21,14
"1456",43.275412,143.203265,40.370450,56.445978,0.000000,0.276330,2.907242,-nan,0.000000,-nan,0.000000,-nan,0.000000,92.301890,43.737404,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,53.079024,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,40.370450,52.340516,3.366953,0.738508,0.000000,40.370450,52.340516,3.366953,0.738508,5,4
"1457",28.127553,236.109997,23.816043,71.610807,0.232982,0.019669,4.320500,-nan,0.000000,-nan,0.000000,-nan,0.000000,92.362663,19.829448,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,13.534510,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,23.326645,-nan,0.000000,-nan,0.000000,-nan,0.000000,88.910081,6.187191,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,32.782037,23.816043,59.731403,5.930344,5.887168,0.061892,23.816043,56.509018,0.832919,14.268870,9,11
"1459",2.787753,201.812344,1.835778,96.607714,0.604533,0.000000,0.951974,-nan,0.000000,-nan,0.000000,-nan,0.000000,94.084616,1.951199,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,43.182616,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,53.914211,1.835778,88.105319,0.816625,3.282932,4.402838,1.835778,87.629629,0.060311,8.917774,6,5
"1460",75.505579,158.380408,73.806879,23.865503,0.000000,0.628918,1.698700,-nan,0.000000,-nan,0.000000,-nan,0.000000,86.540763,85.285682,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,12.386701,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,73.806879,11.202727,11.478802,1.183974,0.000000,73.806879,11.202727,11.478802,1.183974,3,3
"1461",70.867111,103.593511,61.435088,28.087216,0.114907,0.927592,9.435197,-nan,0.000000,0.000000,11.419776,-nan,0.000000,74.595186,52.715728,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,86.706717,25.501707,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,65.408975,8.391991,8.004223,7.717114,0.000000,61.435088,4.812526,4.144611,19.130079,9,7
"1462",94.307323,211.173878,93.092303,5.594146,0.098531,0.000000,1.215020,-nan,0.000000,-nan,0.000000,-nan,0.000000,93.791435,69.807630,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,95.311425,28.977350,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,93.092303,1.252719,1.233951,3.107475,0.000000,93.092303,0.876055,3.634236,1.083854,4,6
"1464",2.191187,143.301328,0.000000,97.397132,0.000000,0.379781,2.223088,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,97.397132,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,92.212443,0.488481,4.696208,0.000000,0.000000,92.700924,0.000000,4.696208,3,5
"1465",38.320643,210.799443,35.883640,59.041973,0.798300,1.838891,2.437196,-nan,0.000000,0.000000,5.890146,0.000000,1.797627,96.156464,23.410219,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.903360,0.000000,0.935873,0.000000,32.304714,-nan,0.000000,0.000000,0.935873,0.000000,0.935873,74.995283,17.832056,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.890364,0.000000,9.887809,42.286449,36.251375,8.238063,6.761265,1.388461,35.883640,42.541797,2.124455,14.375721,25,17
"1466",92.087424,215.693061,89.556911,7.813406,0.039371,0.059799,2.530513,-nan,0.000000,-nan,0.000000,-nan,0.000000,92.030775,83.789083,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,91.370161,13.620605,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,89.556911,2.486373,2.916362,2.410671,0.000000,89.556911,0.000000,4.968799,2.844607,6,6
"1467",65.959686,382.085272,65.491346,32.961054,0.314208,0.761634,0.471758,-nan,0.000000,0.000000,0.580184,-nan,0.000000,76.156356,83.975603,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.577194,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,66.325532,2.319750,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,11.313877,65.779240,12.741476,3.870128,15.176803,0.884753,65.491346,11.348032,13.406977,8.206045,11,11
"1468",1.155762,240.640000,0.000000,96.617354,2.210262,0.000000,1.172384,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,4.606183,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,46.729534,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.764672,-nan,0.000000,-nan,0.000000,0.000000,0.762364,-nan,0.000000,0.000000,45.964862,0.000000,79.311168,6.510830,10.573708,0.221648,0.000000,75.712185,0.000000,20.905169,10,8
"1469",55.766612,228.593308,54.465991,44.127397,0.022913,0.083077,1.300621,-nan,0.000000,0.000000,27.555910,0.000000,1.565913,95.711207,43.455152,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.522648,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,9.351716,-nan,0.000000,-nan,0.000000,-nan,0.000000,98.910529,13.016351,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,3.148612,82.610529,11.964509,1.779986,2.238365,0.000000,54.465991,40.003271,0.887740,3.236387,13,7
"1470",12.134083,167.631587,9.176918,85.590411,1.720975,0.554531,2.957165,-nan,0.000000,0.000000,20.828731,-nan,0.000000,14.686312,62.486194,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,13.173379,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,9.176918,0.000000,1.236510,72.623685,11.730217,9.176918,0.000000,52.036438,33.553973,5,7
"1471",80.037530,213.660215,77.747300,18.775718,0.297992,0.888187,2.290803,-nan,0.000000,0.000000,3.004131,0.000000,0.991990,94.323476,72.723537,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,5.215227,-nan,0.000000,-nan,0.000000,-nan,0.000000,96.170301,9.516381,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,5.369744,78.342325,10.265243,6.557618,1.332435,0.025397,77.747300,10.604116,3.782602,4.389000,13,8
"1472",57.893425,130.533878,54.297205,39.762668,2.317953,0.000000,3.622173,-nan,0.000000,-nan,0.000000,-nan,0.000000,74.244586,73.132881,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,23.244945,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,54.297205,33.400110,5.070021,1.292538,0.000000,54.297205,22.222934,5.340548,12.199186,3,7
"1473",49.809275,190.077581,37.786204,37.392033,8.418693,4.379999,12.023070,-nan,0.000000,0.000000,3.132549,-nan,0.000000,62.359383,39.767989,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.501187,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,60.993375,21.292693,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,16.902513,37.786204,16.182654,14.671237,6.243570,0.294572,37.786204,9.217179,9.173849,19.001005,13,11
"1475",29.987377,162.582985,27.867490,69.138559,0.838602,0.015629,2.139720,-nan,0.000000,-nan,0.000000,-nan,0.000000,98.018721,28.430783,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.832428,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,66.581440,27.867490,50.486145,15.587924,0.952965,2.111526,27.867490,54.019990,0.498348,14.620221,7,11
"1476",57.203968,238.665214,52.961596,38.349828,4.446204,0.000000,4.242372,-nan,0.000000,-nan,0.000000,-nan,0.000000,97.927746,16.948057,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.431961,-nan,0.000000,0.000000,0.863922,-nan,0.000000,-nan,0.000000,-nan,0.000000,46.913968,77.513688,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,52.961596,31.254219,2.723561,4.372048,0.000000,52.961596,23.504141,1.453805,13.391882,8,8
"1477",91.852632,263.888980,89.354777,8.052918,0.033126,0.061324,2.497855,-nan,0.000000,-nan,0.000000,-nan,0.000000,93.733233,43.593672,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,4.243539,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,97.761068,49.603610,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,89.354777,2.097477,0.281199,5.657332,0.016911,89.354777,0.676339,0.758205,6.618374,7,6
"1478",89.318962,170.463460,89.172303,10.401541,0.276318,0.003179,0.146659,-nan,0.000000,-nan,0.000000,0.000000,1.989549,95.483031,73.972166,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.998997,-nan,0.000000,-nan,0.000000,-nan,0.000000,93.189719,19.896440,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.993009,90.737805,5.198158,2.784880,0.853002,0.000000,89.172303,5.442526,2.301402,2.657613,14,10
"1480",91.833387,170.277710,89.698446,3.677822,2.990633,1.498158,2.134941,-nan,0.000000,-nan,0.000000,-nan,0.000000,92.004039,77.101519,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,97.386776,19.265382,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,89.698446,0.166766,2.928359,0.582698,0.000000,89.698446,0.000000,2.336155,1.341667,7,7
"1482",78.843787,254.224315,77.951758,20.601942,0.000000,0.554271,0.892029,-nan,0.000000,-nan,0.000000,-nan,0.000000,85.205498,46.547228,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.616427,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,77.527689,49.390044,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,77.951758,13.018029,3.218478,4.345785,0.019650,77.951758,10.504695,4.640361,5.456886,5,7
"1483",77.770197,166.512486,75.810942,21.910583,0.010690,0.308530,1.959255,-nan,0.000000,0.000000,0.988051,0.000000,5.161482,90.808506,74.878506,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.244499,-nan,0.000000,0.000000,4.170267,0.000000,1.454174,-nan,0.000000,-nan,0.000000,-nan,0.000000,88.081375,8.872352,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.962884,81.606808,3.905546,7.008674,5.200497,0.000000,75.810942,8.408230,6.536745,6.965607,14,6
"1484",6.626735,174.106122,0.000000,81.817709,10.770700,0.781339,6.630251,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,89.911423,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.676987,0.000000,46.793937,15.149800,9.348848,10.525125,0.000000,54.781299,0.000000,27.036410,9,17
"1488",52.672103,155.324082,49.776380,47.155235,0.149523,0.007635,2.911227,-nan,0.000000,-nan,0.000000,-nan,0.000000,97.311099,51.151801,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,4.606154,0.000000,41.323182,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,49.776380,40.145146,2.471695,4.456245,0.082148,49.776380,41.181367,1.375421,4.598446,8,6
"1489",65.122034,192.976395,63.082108,32.439721,2.430255,0.007990,2.039926,-nan,0.000000,-nan,0.000000,-nan,0.000000,89.811726,62.261760,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,3.069507,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,10.357182,0.000000,5.178591,-nan,0.000000,-nan,0.000000,0.000000,4.618778,57.465057,12.466266,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,66.080858,19.488543,5.611919,4.340509,0.000000,63.082108,16.446534,4.558924,11.434263,10,12
