MirexSeventhsBass
File,Pairwise score (%),Duration (s),Correct chords (%),Substituted chords (%),Deleted chords (%),Inserted chords (%),Correct no-chords (%),"maj/1 correct (%)","maj/1 proportion (%)","maj/5 correct (%)","maj/5 proportion (%)","maj/3 correct (%)","maj/3 proportion (%)","maj correct (%)","maj proportion (%)","maj7/1 correct (%)","maj7/1 proportion (%)","maj7/5 correct (%)","maj7/5 proportion (%)","maj7/3 correct (%)","maj7/3 proportion (%)","maj7/7 correct (%)","maj7/7 proportion (%)","maj7 correct (%)","maj7 proportion (%)","7/1 correct (%)","7/1 proportion (%)","7/5 correct (%)","7/5 proportion (%)","7/3 correct (%)","7/3 proportion (%)","7/b7 correct (%)","7/b7 proportion (%)","7 correct (%)","7 proportion (%)","min/1 correct (%)","min/1 proportion (%)","min/5 correct (%)","min/5 proportion (%)","min/b3 correct (%)","min/b3 proportion (%)","min correct (%)","min proportion (%)","min7/1 correct (%)","min7/1 proportion (%)","min7/5 correct (%)","min7/5 proportion (%)","min7/b3 correct (%)","min7/b3 proportion (%)","min7/b7 correct (%)","min7/b7 proportion (%)","min7 correct (%)","min7 proportion (%)",0 chromas wrong (%),1 chroma wrong (%),2 chromas wrong (%),3 chromas wrong (%),4 chromas wrong (%),Both correct (%),Only root correct (%),Only type correct (%),Both wrong (%),Unique ref chords,Unique test chords
"1136",88.252344,276.767347,86.278997,11.203601,0.544055,0.000000,1.973347,-nan,0.000000,-nan,0.000000,-nan,0.000000,88.015855,98.026653,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,86.278997,5.997817,2.947620,2.258164,0.000000,86.278997,5.997817,5.205784,-0.000000,4,6
"1139",91.328595,176.431020,88.683147,6.708242,1.963163,0.000000,2.645449,-nan,0.000000,-nan,0.000000,-nan,0.000000,91.092964,97.354551,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,89.023223,1.303626,5.064540,0.000000,0.000000,88.683147,1.643702,5.064540,0.000000,2,5
"1141",74.149349,158.511020,71.514334,25.164025,0.203905,0.475769,2.641966,-nan,0.000000,-nan,0.000000,-nan,0.000000,92.094458,63.068762,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,39.722297,33.813503,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,72.104202,13.628529,4.297621,6.395658,0.252348,71.514334,14.218397,7.105723,3.839905,9,20
"1142",81.140223,151.844898,79.035437,16.179874,2.073754,0.606150,2.104785,-nan,0.000000,-nan,0.000000,-nan,0.000000,86.165961,78.925401,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,96.398321,11.440663,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,6.923000,79.035437,10.512796,4.461479,1.205599,0.000000,79.035437,6.591098,4.601240,4.987536,7,10
"1143",76.996063,110.773141,60.789870,21.234044,1.329841,0.440053,16.206193,-nan,0.000000,-nan,0.000000,-nan,0.000000,94.106336,60.690539,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,18.928361,-nan,0.000000,-nan,0.000000,-nan,0.000000,98.430265,3.734854,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,60.789870,14.369246,1.404051,5.460747,0.000000,60.789870,14.369246,1.715176,5.149622,5,6
"1145",62.930295,190.453549,59.511388,34.503911,0.830670,1.735124,3.418906,-nan,0.000000,-nan,0.000000,34.861815,5.039413,94.541935,30.593458,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,70.859896,11.810015,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.962203,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.539256,47.695970,42.901624,59.519701,11.512098,19.796634,2.630815,0.346026,59.511388,22.276193,2.256070,9.971647,15,35
"1146",70.335454,190.734501,67.309604,27.807406,1.148988,0.708152,3.025850,-nan,0.000000,0.000000,2.146000,-nan,0.000000,93.528669,57.502740,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,4.276350,-nan,0.000000,-nan,0.000000,-nan,0.000000,40.249918,8.760557,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,42.416413,23.580351,68.989659,20.725194,3.662678,1.054582,0.684896,67.309604,22.611783,2.625327,2.570296,12,18
"1147",83.759413,189.103037,71.843240,12.935948,1.448531,1.856109,11.916173,-nan,0.000000,-nan,0.000000,-nan,0.000000,85.889438,15.060093,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,63.608030,10.894163,-nan,0.000000,-nan,0.000000,-nan,0.000000,87.591301,59.342249,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.931213,-nan,0.000000,71.984478,7.566922,2.486449,1.525070,0.000000,71.843240,9.845143,1.065138,2.025667,7,21
"1148",21.657972,145.166939,20.230466,68.410964,9.912600,0.000000,1.445970,-nan,0.000000,-nan,0.000000,0.000000,9.103582,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,43.418969,41.410624,-nan,0.000000,-nan,0.000000,-nan,0.000000,5.425864,38.936242,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,1.513387,9.103582,23.537004,43.849922,11.621314,8.584432,1.048757,20.230466,52.244429,1.416494,14.750041,4,18
"1149",28.757202,238.531288,25.286130,56.723798,14.149791,0.359285,3.480996,-nan,0.000000,-nan,0.000000,-nan,0.000000,46.911758,22.257843,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,19.876661,71.902642,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,27.647596,1.999234,25.328053,30.094574,10.740368,13.419360,1.969441,25.286130,30.566395,7.280976,18.876427,8,38
"1150",44.131974,203.333946,41.938716,53.154251,1.822254,0.891522,2.193258,-nan,0.000000,-nan,0.000000,-nan,0.000000,53.018939,78.753097,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,1.016731,18.162123,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,41.987896,10.754456,21.264054,19.097375,1.989185,41.938716,10.676298,32.244951,10.233001,7,23
"1151",85.751735,188.786939,82.594011,13.599084,0.649181,0.000000,3.157723,-nan,0.000000,0.000000,1.161259,-nan,0.000000,88.652379,86.580949,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,93.495458,3.399295,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,38.910157,2.293495,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,51.869889,3.407280,82.594011,9.418472,2.745916,1.434696,0.000000,82.594011,9.030925,2.565743,2.002417,8,15
"1152",77.265581,165.773061,74.228388,18.368080,4.366338,0.000000,3.037194,-nan,0.000000,-nan,0.000000,-nan,0.000000,79.067511,67.807856,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,40.838891,4.874455,-nan,0.000000,-nan,0.000000,-nan,0.000000,95.968729,19.406041,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,4.874455,74.228388,14.367551,3.307044,0.572839,0.000000,74.228388,16.632265,1.193979,0.541837,8,16
"1153",86.794328,184.284172,82.642400,11.831259,1.374413,0.000000,4.151928,-nan,0.000000,-nan,0.000000,-nan,0.000000,96.517839,66.903856,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,62.424368,28.944216,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,82.859456,9.080592,2.030598,0.503013,0.000000,82.642400,7.647100,1.970507,2.213652,4,10
"1154",87.559503,139.937959,82.986047,12.149367,0.000000,0.264005,4.600581,-nan,0.000000,-nan,0.000000,-nan,0.000000,97.394256,68.484519,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,61.108866,26.650895,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,82.986047,9.990261,1.100389,1.058717,0.000000,82.986047,9.990261,1.277435,0.881671,3,6
"1155",72.592845,299.311020,66.350482,25.565423,0.005318,1.832731,6.246045,-nan,0.000000,47.163522,34.156732,69.499483,3.656670,89.413981,44.381499,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,86.383331,9.279952,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.446370,-nan,0.000000,68.182189,1.512601,21.188088,1.033027,0.000000,66.350482,2.027189,8.432065,15.106170,8,15
"1157",70.898091,264.333061,68.258821,27.491593,1.597809,0.000000,2.651777,-nan,0.000000,-nan,0.000000,45.889826,1.888084,59.901578,47.033413,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,86.371301,3.547840,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,80.559732,44.878886,70.103974,3.652015,7.445474,14.406907,0.142043,68.258821,7.402867,16.219195,3.869531,15,33
"1160",71.847473,125.309388,67.898608,25.550999,0.041258,2.552778,3.956357,-nan,0.000000,-nan,0.000000,-nan,0.000000,72.625928,93.490865,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,67.898608,21.546670,3.596136,0.408193,0.000000,67.898608,21.945682,3.605316,-0.000000,5,11
"1161",39.201429,180.819592,32.576793,54.602949,0.454243,5.730544,6.635471,-nan,0.000000,-nan,0.000000,-nan,0.000000,76.324624,10.933064,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.597172,12.187273,20.337205,-nan,0.000000,4.680473,1.181585,-nan,0.000000,0.000000,1.181585,15.062634,23.190150,-nan,0.000000,-nan,0.000000,-nan,0.000000,99.748002,1.194344,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,58.630575,29.018880,33.387381,47.178693,4.365945,2.210665,0.037057,32.576793,45.250931,1.312796,8.039222,15,21
"1162",85.766351,270.027755,83.250863,13.220702,1.012948,0.000000,2.515488,-nan,0.000000,-nan,0.000000,-nan,0.000000,93.255215,63.936103,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,11.995499,4.013439,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,78.367034,29.534971,83.250863,4.243034,6.094009,2.883658,0.000000,83.250863,7.136303,3.704350,2.380048,5,12
"1163",54.874620,242.175420,53.014196,42.967090,0.028877,2.129414,1.860423,-nan,0.000000,-nan,0.000000,-nan,0.000000,94.076275,20.923932,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,48.983557,26.402066,-nan,0.000000,-nan,0.000000,0.000000,8.603806,-nan,0.000000,24.706980,13.711730,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,64.505876,26.368629,53.151632,25.061360,7.487514,8.809882,0.232127,53.014196,30.136119,1.041432,11.789539,10,36
"1164",51.074985,120.540646,42.395232,48.542498,0.000000,0.382517,8.679753,-nan,0.000000,0.000000,6.484490,-nan,0.000000,86.140665,17.893039,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,41.478650,53.650141,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,30.841093,6.455769,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,42.416205,6.454292,42.467788,24.190878,16.912728,6.418602,0.947733,42.395232,25.162794,3.045830,20.333875,9,28
"1166",82.935440,147.862602,75.346810,15.139724,1.296894,0.627942,7.588630,-nan,0.000000,0.000000,1.421970,-nan,0.000000,96.054876,46.485023,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,40.067480,2.832280,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,72.022085,41.044154,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,75.686694,12.093919,1.343245,1.362675,0.000000,75.346810,12.433804,0.531680,2.174239,6,9
"1167",39.551939,235.859443,32.593376,59.113415,0.679263,0.655383,6.958563,-nan,0.000000,33.403617,17.135114,-nan,0.000000,0.000000,0.307380,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,6.933086,15.288334,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,62.970783,35.407676,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,14.488821,24.247550,33.339722,36.010108,20.230085,1.481767,0.384672,32.593376,44.936463,1.704374,12.472578,7,22
"1168",48.533071,242.045686,46.615591,51.001774,0.272189,0.192966,1.917481,-nan,0.000000,0.000000,0.832400,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.608224,-nan,0.000000,-nan,0.000000,48.838254,95.448929,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,47.473208,47.885386,0.595512,1.129402,0.327284,46.615591,49.505383,0.021098,1.475294,5,11
"1169",39.313808,147.719558,35.384870,60.686192,0.000000,0.000000,3.928938,-nan,0.000000,11.415715,10.674103,-nan,0.000000,93.347339,36.601306,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,22.492756,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.144549,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,25.158348,-nan,0.000000,41.231581,18.060756,9.602258,27.176467,0.000000,35.384870,16.317810,1.198475,43.169907,7,12
"1170",36.835840,41.611539,5.518279,38.787143,9.059005,15.318012,31.317561,-nan,0.000000,-nan,0.000000,-nan,0.000000,26.944045,20.480516,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,24.744272,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,8.139640,5.518279,13.250754,8.368356,13.454225,3.713808,5.518279,12.585112,14.037664,12.164368,5,11
"1171",78.238141,325.773061,74.878868,11.807243,9.954615,0.000000,3.359273,-nan,0.000000,-nan,0.000000,-nan,0.000000,80.590494,82.119495,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,11.721843,4.451823,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.628314,-nan,0.000000,-nan,0.000000,-nan,0.000000,86.605685,9.441097,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,74.878868,4.048001,3.680756,4.078487,0.000000,74.878868,3.881067,6.727981,1.198195,9,15
"1174",29.221216,240.640000,28.048832,58.428894,12.349890,0.000000,1.172384,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,62.250099,4.606183,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,2.435762,46.729534,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.764672,-nan,0.000000,-nan,0.000000,0.000000,0.762364,-nan,0.000000,52.307908,45.964862,28.048832,34.918168,10.271413,12.976041,0.263272,28.048832,39.422903,0.748005,18.257986,10,25
"1177",95.358133,333.871020,93.768099,3.305315,1.336552,0.000000,1.590034,-nan,0.000000,-nan,0.000000,-nan,0.000000,95.679230,83.241203,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,93.109482,15.168763,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,93.768099,1.464619,1.114701,0.725832,0.000163,93.768099,1.236438,1.583278,0.485600,6,16
"1178",49.707340,169.590238,47.602447,45.569528,4.709894,0.000000,2.118130,-nan,0.000000,0.000000,7.160711,31.674311,8.113747,81.759823,50.129516,-nan,0.000000,-nan,0.000000,-nan,0.000000,8.836877,3.095761,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,7.755430,-nan,0.000000,-nan,0.000000,-nan,0.000000,41.921998,2.878764,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,13.688259,18.747942,48.283338,26.133137,13.183235,5.100036,0.354299,47.602447,21.062927,3.749466,20.757136,10,26
"1180",83.576471,280.899048,71.381888,14.353766,0.051471,2.018293,12.194583,-nan,0.000000,-nan,0.000000,16.320587,5.016973,92.851264,56.387359,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,90.792528,12.191396,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,58.548142,12.191396,75.048633,3.863354,4.526588,2.047879,0.000000,71.381888,9.014377,3.003478,2.335912,5,13
"1182",48.876100,208.141108,36.082836,31.886195,15.132562,4.105143,12.793264,-nan,0.000000,-nan,0.000000,-nan,0.000000,71.128579,38.161679,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.910216,-nan,0.000000,26.293158,17.319855,-nan,0.000000,-nan,0.000000,-nan,0.000000,17.055877,25.709843,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,36.082836,16.093136,5.281091,8.143212,1.071559,36.082836,17.297856,8.439925,6.148414,15,31
"1183",48.780501,380.567607,47.426674,49.996509,1.221274,0.000000,1.355543,-nan,0.000000,-nan,0.000000,-nan,0.000000,93.329347,18.348488,-nan,0.000000,-nan,0.000000,0.000000,6.632223,-nan,0.000000,29.249405,30.971194,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.826130,41.764092,6.360481,-nan,0.000000,-nan,0.000000,-nan,0.000000,45.969759,3.258148,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,52.993083,32.247793,47.692181,33.201781,11.437643,2.347123,2.117327,47.426674,35.719902,2.153289,12.123317,14,39
"1186",53.499830,210.138939,51.561969,45.963801,0.536369,0.000000,1.937861,-nan,0.000000,40.124614,0.592997,-nan,0.000000,71.700661,36.123494,-nan,0.000000,-nan,0.000000,0.000000,1.199081,-nan,0.000000,57.975925,15.587646,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,32.945237,2.404975,-nan,0.000000,-nan,0.000000,-nan,0.000000,42.651017,16.954034,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,33.185723,25.199912,51.816907,28.218959,8.881492,7.956484,0.651928,51.561969,28.330291,4.799588,12.833922,22,38
"1188",68.596918,300.838597,65.831994,20.947924,9.472577,0.982423,2.765082,-nan,0.000000,-nan,0.000000,53.541326,14.912546,79.622192,62.093228,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.186123,-nan,0.000000,-nan,0.000000,0.000000,1.980867,-nan,0.000000,0.000000,0.198747,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,56.499152,14.880984,68.522549,4.733445,10.630518,2.435489,0.125513,65.831994,11.678679,2.384208,6.885037,20,48
"1190",79.772252,166.269388,74.286727,16.065172,2.134270,2.028305,5.485526,-nan,0.000000,3.167408,5.696459,-nan,0.000000,90.231535,78.948312,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,22.570064,4.263585,-nan,0.000000,-nan,0.000000,-nan,0.000000,53.321098,3.577813,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,80.825193,5.190747,3.222979,1.112980,0.000000,74.286727,11.287335,3.217420,1.560418,9,13
"1192",78.523875,103.507667,75.809845,19.612991,1.863134,0.000000,2.714030,-nan,0.000000,-nan,0.000000,-nan,0.000000,97.454032,48.782873,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,66.777243,13.310269,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,25.081791,6.655134,-nan,0.000000,-nan,0.000000,-nan,0.000000,75.386212,22.438023,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,13.055389,6.099672,75.809845,7.949982,4.558718,5.289370,0.538240,75.809845,11.461487,2.049220,6.102284,8,21
"1193",48.862220,174.733061,43.136583,49.141923,1.561514,0.434344,5.725637,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,45.290855,91.518519,-nan,0.000000,-nan,0.000000,-nan,0.000000,72.671245,2.321500,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,43.136583,35.242820,3.042773,9.711727,0.000000,43.136583,38.491492,2.304159,8.346272,5,15
"1194",79.816632,165.093878,76.301749,19.543475,0.357991,0.281902,3.514883,-nan,0.000000,-nan,0.000000,-nan,0.000000,95.200599,72.044157,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.164170,-nan,0.000000,-nan,0.000000,33.552153,22.994888,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,76.301749,16.202152,0.999108,1.882297,0.459918,76.301749,16.202152,1.203988,2.137334,6,10
"1197",50.805607,235.049796,46.954132,44.551616,0.126319,4.516458,3.851475,-nan,0.000000,57.518013,3.624368,-nan,0.000000,89.193033,29.251662,-nan,0.000000,-nan,0.000000,-nan,0.000000,55.170339,3.624368,4.003904,4.800410,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,28.671840,31.903852,-nan,0.000000,-nan,0.000000,-nan,0.000000,58.129133,7.719983,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,27.572104,10.707424,48.077212,30.677737,8.043937,3.587133,1.034642,46.954132,33.567504,1.760146,9.223967,14,32
"1200",56.775097,140.732477,55.200504,39.569151,3.644795,0.000000,1.585550,-nan,0.000000,-nan,0.000000,10.633580,15.369297,83.923415,52.234904,-nan,0.000000,-nan,0.000000,0.000000,3.197707,-nan,0.000000,23.532680,5.244840,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,17.878626,3.974400,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,42.320095,18.393303,67.739683,16.285162,7.971649,1.575586,1.197575,55.200504,25.759709,4.686881,9.122562,14,23
"1201",65.271389,177.986774,59.590720,31.980362,0.697598,2.041567,5.689752,-nan,0.000000,64.346185,13.415622,86.005473,8.100426,73.503463,48.761010,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,9.510130,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,40.895879,5.495316,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,84.496592,6.986176,65.141711,13.174118,11.046390,2.152680,0.000000,59.590720,17.977807,5.828609,8.173946,12,24
"1203",72.623928,229.773061,71.183869,25.259116,2.116956,0.000000,1.440058,-nan,0.000000,0.000000,1.284229,-nan,0.000000,77.827105,86.004231,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,6.132149,-nan,0.000000,-nan,0.000000,-nan,0.000000,82.681284,5.139333,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,71.183869,11.476058,9.193497,4.589562,0.000000,71.183869,9.544274,11.615855,4.098987,7,15
