MirexSeventhsBass
File,Pairwise score (%),Duration (s),Correct chords (%),Substituted chords (%),Deleted chords (%),Inserted chords (%),Correct no-chords (%),"maj/1 correct (%)","maj/1 proportion (%)","maj/5 correct (%)","maj/5 proportion (%)","maj/3 correct (%)","maj/3 proportion (%)","maj correct (%)","maj proportion (%)","maj7/1 correct (%)","maj7/1 proportion (%)","maj7/5 correct (%)","maj7/5 proportion (%)","maj7/3 correct (%)","maj7/3 proportion (%)","maj7/7 correct (%)","maj7/7 proportion (%)","maj7 correct (%)","maj7 proportion (%)","7/1 correct (%)","7/1 proportion (%)","7/5 correct (%)","7/5 proportion (%)","7/3 correct (%)","7/3 proportion (%)","7/b7 correct (%)","7/b7 proportion (%)","7 correct (%)","7 proportion (%)","min/1 correct (%)","min/1 proportion (%)","min/5 correct (%)","min/5 proportion (%)","min/b3 correct (%)","min/b3 proportion (%)","min correct (%)","min proportion (%)","min7/1 correct (%)","min7/1 proportion (%)","min7/5 correct (%)","min7/5 proportion (%)","min7/b3 correct (%)","min7/b3 proportion (%)","min7/b7 correct (%)","min7/b7 proportion (%)","min7 correct (%)","min7 proportion (%)",0 chromas wrong (%),1 chroma wrong (%),2 chromas wrong (%),3 chromas wrong (%),4 chromas wrong (%),Both correct (%),Only root correct (%),Only type correct (%),Both wrong (%),Unique ref chords,Unique test chords
"1002",77.271499,233.439688,70.386989,17.201486,0.277386,5.236690,6.897449,-nan,0.000000,-nan,0.000000,-nan,0.000000,89.008171,79.079244,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,3.288931,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.096310,0.000000,4.401376,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,70.386989,4.401376,4.974873,7.825238,0.000000,70.386989,4.401376,8.414869,4.385241,8,4
"1003",22.414077,202.957319,18.693222,75.698363,0.333515,1.543386,3.731513,-nan,0.000000,-nan,0.000000,-nan,0.000000,32.598327,17.842664,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,21.071947,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.235502,-nan,0.000000,-nan,0.000000,-nan,0.000000,66.959422,19.230770,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,34.344218,18.693222,56.268639,3.353570,15.189794,0.886361,18.693222,53.372998,12.508651,9.816715,10,11
"1006",68.794091,164.048980,64.034641,29.940819,0.147620,1.087613,4.789307,-nan,0.000000,-nan,0.000000,-nan,0.000000,97.230538,65.858569,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,28.264511,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,64.034641,27.797796,1.676308,0.466715,0.000000,64.034641,27.797796,1.676308,0.466715,4,3
"1007",92.378627,218.331429,89.382485,7.138434,0.049686,0.418858,3.010537,-nan,0.000000,-nan,0.000000,-nan,0.000000,94.632296,72.428629,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.630678,-nan,0.000000,-nan,0.000000,-nan,0.000000,92.582891,22.511297,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,89.382485,3.628084,1.101082,2.409267,0.000000,89.382485,2.429254,3.111229,1.597951,8,7
"1009",88.127984,180.178299,83.110958,10.912842,0.373414,0.585759,5.017026,-nan,0.000000,-nan,0.000000,-nan,0.000000,94.001079,68.514164,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.517403,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.777018,0.000000,0.760267,-nan,0.000000,-nan,0.000000,-nan,0.000000,81.945886,22.828363,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,83.110958,6.788479,3.399637,0.724726,0.000000,83.110958,3.396118,2.989040,4.527685,12,8
"1011",94.019215,252.813061,92.545135,5.960021,0.009229,0.006368,1.479246,-nan,0.000000,-nan,0.000000,-nan,0.000000,93.896377,81.857149,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,94.158703,16.657237,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,92.545135,0.833459,3.248392,1.878169,0.000000,92.545135,0.000000,4.564498,1.395523,5,5
"1012",62.981393,264.945170,61.928722,36.261818,0.740230,0.007778,1.061453,-nan,0.000000,0.000000,16.862408,0.000000,1.427994,80.899568,54.501319,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,3.588624,-nan,0.000000,-nan,0.000000,-nan,0.000000,83.073174,21.471901,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.078523,71.744601,8.377476,16.335423,1.733040,0.000000,61.928722,13.857774,8.897910,13.506134,13,8
"1013",10.071909,185.823600,6.790543,89.098183,0.000000,0.829909,3.281365,-nan,0.000000,-nan,0.000000,-nan,0.000000,72.193166,9.406075,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,23.403968,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,15.879185,-nan,0.000000,0.000000,5.930691,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,41.268807,10.692753,74.931253,5.060542,3.770354,1.433823,6.790543,73.613781,1.254718,14.229684,15,14
"1014",2.441389,189.708345,0.000000,95.921475,1.612201,0.006431,2.459892,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,97.533677,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,84.514719,8.485304,2.051696,0.869756,0.000000,89.441030,0.000000,6.480445,4,7
"1016",28.145013,217.372200,25.952206,69.305643,1.037688,1.511655,2.192807,-nan,0.000000,-nan,0.000000,-nan,0.000000,72.187880,31.037324,-nan,0.000000,-nan,0.000000,0.000000,0.639400,-nan,0.000000,0.000000,3.462704,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.639400,59.375820,5.973846,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,54.542863,25.952206,50.347381,13.623609,5.300543,0.034110,25.952206,54.046970,6.181921,9.076752,8,10
"1018",80.259661,159.085714,76.339941,14.820435,0.000000,4.919904,3.919720,-nan,0.000000,-nan,0.000000,-nan,0.000000,94.943332,80.405795,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,10.754581,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,76.339941,11.894692,2.670880,0.226320,0.028543,76.339941,11.894692,2.720667,0.205076,7,7
"1019",42.766574,239.662816,41.320126,56.174160,0.240956,0.818310,1.446448,-nan,0.000000,-nan,0.000000,0.000000,4.657129,92.960040,41.012377,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,14.333546,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,9.908528,-nan,0.000000,-nan,0.000000,-nan,0.000000,99.384666,3.214786,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,24.608877,45.336173,43.152757,5.077052,3.249167,0.679136,41.320126,43.937920,2.011489,10.224751,12,7
"1020",2.407301,208.173386,0.929029,96.870882,0.721817,0.000000,1.478272,-nan,0.000000,-nan,0.000000,-nan,0.000000,63.050469,1.473469,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,14.685936,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,55.833564,-nan,0.000000,-nan,0.000000,0.000000,20.632788,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,5.895972,9.662706,82.451319,1.182011,4.144685,0.359190,0.929029,77.955056,0.544440,18.371386,7,6
"1021",14.816093,160.208980,9.984904,84.234123,0.000000,0.944179,4.836795,-nan,0.000000,-nan,0.000000,-nan,0.000000,92.990286,10.737577,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,83.481449,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,9.984904,83.359202,0.710371,0.164549,0.000000,9.984904,83.359202,0.752673,0.122247,5,4
"1022",87.754429,234.679070,86.335644,11.997642,0.226014,0.021914,1.418785,-nan,0.000000,-nan,0.000000,-nan,0.000000,97.473468,88.573482,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,9.985819,86.335644,10.053127,0.990120,0.954394,0.000000,86.335644,9.329613,1.758136,0.909892,9,10
"1024",17.487728,170.499478,0.000000,81.993256,0.465100,0.053916,17.487728,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,5.934195,-nan,0.000000,-nan,0.000000,0.000000,76.524161,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,71.024661,3.400786,7.567809,0.000000,0.000000,73.282333,0.000000,8.710923,4,8
"1025",77.332130,241.200152,72.347024,22.134129,0.000000,0.533742,4.985105,-nan,0.000000,0.000000,2.152017,0.000000,1.058513,82.702498,87.478644,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,3.791979,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,74.852323,2.884019,12.378578,4.366233,0.000000,72.347024,5.352004,14.853843,1.928282,10,10
"1032",18.212290,280.971190,15.546961,81.266963,0.032602,0.488145,2.665329,-nan,0.000000,-nan,0.000000,-nan,0.000000,91.662515,14.547695,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,27.898403,-nan,0.000000,-nan,0.000000,-nan,0.000000,76.216537,2.902491,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,51.497937,15.546961,61.595507,7.186892,8.452683,4.031881,15.546961,64.450292,0.930173,15.886499,9,8
"1033",96.842673,157.967160,95.075966,3.070093,0.000000,0.087234,1.766707,-nan,0.000000,-nan,0.000000,-nan,0.000000,98.632637,67.672354,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,92.961910,30.473705,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,95.075966,1.096047,1.901447,0.072599,0.000000,95.075966,0.000000,1.974046,1.096047,4,5
"1034",79.334201,199.131429,78.280851,18.174878,2.075237,0.399902,1.069133,-nan,0.000000,0.000000,4.294732,-nan,0.000000,83.071698,91.106727,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,82.982593,3.129507,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,78.280851,0.726155,15.113735,2.334988,0.000000,78.280851,0.252275,13.431726,4.490877,10,9
"1037",58.230343,152.685998,55.030380,37.966094,0.670726,3.119203,3.213597,-nan,0.000000,0.000000,5.844027,0.000000,1.054392,86.516155,13.826339,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,3.032288,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.987491,0.000000,16.688512,-nan,0.000000,-nan,0.000000,0.000000,5.952043,95.086335,45.293956,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.988152,58.254109,21.161069,10.649647,2.758603,0.173046,55.030380,23.574313,1.867560,12.524221,26,19
"1039",89.274552,237.871020,85.868916,9.272261,0.000000,1.453188,3.405636,-nan,0.000000,0.000000,0.665007,0.000000,3.713965,97.845084,84.181544,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.342216,-nan,0.000000,-nan,0.000000,-nan,0.000000,66.840719,5.238444,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,88.889356,2.257735,1.878443,2.115643,0.000000,85.868916,4.325421,1.743203,3.203636,8,5
"1040",49.284940,230.844082,47.124044,49.411766,0.269316,1.014882,2.179991,-nan,0.000000,-nan,0.000000,-nan,0.000000,98.151757,48.011412,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,48.793715,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,47.124044,48.757066,0.497135,0.157565,0.000000,47.124044,48.757066,0.618051,0.036649,4,3
"1041",57.384072,169.613061,53.794148,41.587045,0.755260,0.265922,3.597624,-nan,0.000000,-nan,0.000000,0.000000,0.362840,95.531105,56.310610,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,39.100164,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.362840,53.794148,37.985705,2.666680,0.934660,0.000000,53.794148,37.945087,2.484938,1.157020,7,4
"1042",29.908652,180.146840,28.046515,68.104810,1.954427,0.000000,1.894247,-nan,0.000000,-nan,0.000000,0.000000,3.007419,90.996812,30.821426,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,19.166275,-nan,0.000000,-nan,0.000000,0.000000,1.807585,-nan,0.000000,0.000000,21.173222,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,22.129824,30.940673,54.832704,5.166297,5.069893,0.141758,28.046515,56.024125,1.507958,10.572727,11,7
"1043",69.013767,200.846519,67.512818,30.546609,0.434747,0.000000,1.505826,-nan,0.000000,-nan,0.000000,-nan,0.000000,89.216814,73.556469,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,20.136923,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,39.328589,4.800782,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,67.512818,16.565413,5.533379,8.447817,0.000000,67.512818,16.565413,5.688149,8.293047,7,8
"1044",74.126910,169.195102,72.059458,25.690955,0.175581,0.006554,2.067452,-nan,0.000000,-nan,0.000000,-nan,0.000000,84.072570,47.491449,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,12.043004,83.695980,38.391541,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,76.747956,12.374709,5.148777,3.478972,0.000000,72.059458,4.745081,7.028965,13.916909,18,15
"1045",77.526953,197.877551,74.918042,22.306155,0.022793,0.144099,2.608911,-nan,0.000000,-nan,0.000000,0.000000,0.266761,95.502895,76.196088,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,8.641451,-nan,0.000000,-nan,0.000000,-nan,0.000000,88.671123,2.423080,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,9.719610,75.094485,17.708744,2.226557,2.194412,0.000000,74.918042,17.885187,3.376976,1.043993,8,7
"1046",51.443294,145.240816,49.409718,46.737911,1.780779,0.009914,2.061679,-nan,0.000000,-nan,0.000000,-nan,0.000000,92.314722,48.878474,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,38.388121,-nan,0.000000,-nan,0.000000,-nan,0.000000,46.102477,9.300347,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.361466,49.409718,40.321946,2.194821,4.221144,0.000000,49.409718,32.938023,1.971098,11.828790,9,7
"1048",57.415348,164.548146,54.721845,42.556430,0.000000,0.028223,2.693503,-nan,0.000000,0.000000,2.318822,0.000000,5.815574,94.743690,46.318549,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,5.213844,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.326277,0.000000,17.348229,-nan,0.000000,-nan,0.000000,0.000000,2.318822,78.098078,13.877349,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.740810,58.449956,29.405960,6.814143,2.608216,0.000000,54.721845,27.551860,1.781938,13.222631,15,10
"1051",94.307323,211.173878,93.092303,5.594146,0.098531,0.000000,1.215020,-nan,0.000000,-nan,0.000000,-nan,0.000000,93.791435,69.807630,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,95.311425,28.977350,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,93.092303,1.252719,1.233951,3.107475,0.000000,93.092303,0.876055,3.634236,1.083854,4,6
"1052",84.539871,228.308594,65.434695,14.253843,0.524877,0.681409,19.105176,-nan,0.000000,-nan,0.000000,0.000000,2.041251,82.954259,20.358882,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,4.067534,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,90.325537,53.745748,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,66.684605,6.407969,2.953135,3.393168,0.249662,65.434695,6.798115,1.077700,6.378029,6,8
"1053",76.207149,162.535499,67.738069,20.200702,0.455285,3.136864,8.469080,-nan,0.000000,-nan,0.000000,-nan,0.000000,83.224806,62.003888,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,61.141913,26.390169,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,67.738069,11.741687,3.467464,4.991552,0.000000,67.738069,9.273456,6.097584,4.829662,10,11
"1054",73.758690,200.228571,70.628458,22.994298,2.303558,0.929185,3.144502,-nan,0.000000,-nan,0.000000,-nan,0.000000,94.026505,75.115477,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,20.810836,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,70.628458,17.729602,3.037239,2.227457,0.000000,70.628458,18.168853,2.183462,2.641983,6,6
"1055",57.644214,143.565989,55.844288,38.384965,1.565518,2.405303,1.799926,-nan,0.000000,0.000000,3.484357,-nan,0.000000,90.051043,59.345467,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.632076,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,26.759030,-nan,0.000000,-nan,0.000000,-nan,0.000000,72.546383,3.312469,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.261372,58.274166,25.784559,3.631479,6.536853,0.002195,55.844288,26.011831,3.109618,9.263516,12,9
"1056",14.951349,243.650691,11.509632,78.782104,4.734580,0.830584,4.143101,-nan,0.000000,0.000000,4.348566,0.000000,0.398529,59.957891,17.380678,-nan,0.000000,-nan,0.000000,0.000000,0.771931,-nan,0.000000,0.000000,16.439359,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.295492,-nan,0.000000,-nan,0.000000,-nan,0.000000,69.806541,1.559372,-nan,0.000000,0.000000,0.376365,-nan,0.000000,-nan,0.000000,0.000000,52.456022,13.144156,58.039792,9.681867,8.332264,1.093656,11.509632,54.864153,3.242116,20.675834,28,19
"1058",12.892437,126.380408,0.000000,79.621274,1.540503,5.945786,12.892437,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,8.307430,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,72.854347,0.000000,72.923061,2.582995,3.327519,0.787700,0.000000,72.133099,0.000000,7.488176,4,4
"1059",61.556144,166.120930,58.726880,35.550676,0.722365,2.130410,2.869669,-nan,0.000000,-nan,0.000000,0.000000,0.388988,94.854259,61.912749,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,32.309196,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.388988,58.809586,32.217270,2.438838,0.811862,0.000000,58.726880,32.299976,2.463504,0.787196,12,12
"1061",40.995072,242.784837,39.019591,58.937298,0.063362,0.000906,1.978843,-nan,0.000000,-nan,0.000000,-nan,0.000000,65.006240,60.024378,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,6.081581,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,4.441868,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.551905,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,26.920520,39.019591,48.766562,4.564308,4.448338,1.158090,39.019591,28.531048,2.085293,28.320958,8,6
"1062",89.865833,202.579592,87.674438,10.033134,0.098861,0.002172,2.191395,-nan,0.000000,-nan,0.000000,-nan,0.000000,89.640768,97.806433,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,87.674438,2.789559,6.685581,0.557994,0.000000,87.674438,2.047468,6.982481,1.003185,4,6
"1063",87.029936,156.534609,84.615134,12.416485,0.313030,0.219689,2.435661,-nan,0.000000,-nan,0.000000,-nan,0.000000,94.982538,82.868971,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,6.152664,-nan,0.000000,-nan,0.000000,-nan,0.000000,70.936832,8.323015,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,84.615134,7.516386,3.627968,1.272132,0.000000,84.615134,6.957265,3.820571,1.638650,10,8
"1066",82.718385,270.101562,80.304344,16.980578,0.288646,0.000000,2.426433,-nan,0.000000,0.000000,10.716911,0.000000,3.059382,95.700535,80.787270,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,99.351808,3.010004,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,93.526002,0.053805,3.127298,0.577817,0.000000,80.304344,13.221658,3.331330,0.427590,7,4
"1067",46.813544,162.055941,43.515860,53.185497,0.000958,0.000000,3.297684,-nan,0.000000,-nan,0.000000,-nan,0.000000,87.188745,27.833791,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,39.161566,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.641620,0.000000,5.267728,-nan,0.000000,-nan,0.000000,-nan,0.000000,92.015992,20.918024,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.879587,43.515860,41.274614,4.625648,6.981092,0.304144,43.515860,34.083266,1.463581,17.638651,9,8
"1068",23.229029,159.138934,21.714187,76.450554,0.288614,0.000000,1.546646,-nan,0.000000,-nan,0.000000,-nan,0.000000,94.018018,23.095772,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,4.774633,0.000000,33.245733,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,4.774633,0.000000,4.740111,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,27.822474,21.714187,66.864711,6.034406,2.575592,0.975844,21.714187,69.282937,1.313382,5.854234,9,9
