MirexSeventhsBass
File,Pairwise score (%),Duration (s),Correct chords (%),Substituted chords (%),Deleted chords (%),Inserted chords (%),Correct no-chords (%),"maj/1 correct (%)","maj/1 proportion (%)","maj/5 correct (%)","maj/5 proportion (%)","maj/3 correct (%)","maj/3 proportion (%)","maj correct (%)","maj proportion (%)","maj7/1 correct (%)","maj7/1 proportion (%)","maj7/5 correct (%)","maj7/5 proportion (%)","maj7/3 correct (%)","maj7/3 proportion (%)","maj7/7 correct (%)","maj7/7 proportion (%)","maj7 correct (%)","maj7 proportion (%)","7/1 correct (%)","7/1 proportion (%)","7/5 correct (%)","7/5 proportion (%)","7/3 correct (%)","7/3 proportion (%)","7/b7 correct (%)","7/b7 proportion (%)","7 correct (%)","7 proportion (%)","min/1 correct (%)","min/1 proportion (%)","min/5 correct (%)","min/5 proportion (%)","min/b3 correct (%)","min/b3 proportion (%)","min correct (%)","min proportion (%)","min7/1 correct (%)","min7/1 proportion (%)","min7/5 correct (%)","min7/5 proportion (%)","min7/b3 correct (%)","min7/b3 proportion (%)","min7/b7 correct (%)","min7/b7 proportion (%)","min7 correct (%)","min7 proportion (%)",0 chromas wrong (%),1 chroma wrong (%),2 chromas wrong (%),3 chromas wrong (%),4 chromas wrong (%),Both correct (%),Only root correct (%),Only type correct (%),Both wrong (%),Unique ref chords,Unique test chords
"1136",96.517989,276.767347,95.846813,2.179839,0.000000,1.290635,0.682712,-nan,0.000000,-nan,0.000000,-nan,0.000000,97.776279,98.026653,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,95.846813,0.000000,0.766232,1.413607,0.000000,95.846813,0.000000,2.179839,0.000000,4,4
"1139",94.355274,176.431020,92.433779,4.920772,0.000000,0.707503,1.937946,-nan,0.000000,-nan,0.000000,-nan,0.000000,94.945514,97.354551,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,92.433779,0.000000,4.920772,0.000000,0.000000,92.433779,0.000000,4.920772,-0.000000,2,2
"1141",73.903732,158.511020,72.629287,24.252978,0.000000,1.821317,1.296418,-nan,0.000000,-nan,0.000000,-nan,0.000000,97.148227,63.068762,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,33.593394,33.813503,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,72.629287,19.701328,1.975401,2.576250,0.000000,72.629287,19.701328,1.584261,2.967390,9,11
"1142",87.464886,151.844898,85.900006,11.210663,0.178395,1.125029,1.585906,-nan,0.000000,-nan,0.000000,-nan,0.000000,92.923350,78.925401,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,91.062324,11.440663,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,30.936670,6.923000,85.900006,4.185796,3.611131,2.175092,0.000000,85.900006,0.000000,5.725937,5.484726,7,8
"1143",73.560912,110.773141,61.361192,21.992563,0.000000,4.420323,12.225923,-nan,0.000000,-nan,0.000000,-nan,0.000000,95.134674,60.690539,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,18.928361,-nan,0.000000,-nan,0.000000,-nan,0.000000,97.017045,3.734854,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,61.361192,16.092037,2.712194,3.188332,0.000000,61.361192,16.092037,2.803128,3.097397,5,4
"1145",80.240453,190.453549,78.887149,15.385800,0.573020,3.793107,1.360924,-nan,0.000000,-nan,0.000000,51.251225,5.039413,95.499179,30.593458,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,98.258371,11.810015,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.962203,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.539256,82.709127,42.901624,82.222312,6.044900,3.547691,2.446670,0.011376,78.887149,8.142731,1.161441,6.081628,15,18
"1146",74.103185,190.734501,72.873615,23.392383,0.000000,2.487693,1.246310,-nan,0.000000,0.000000,2.146000,-nan,0.000000,89.792881,57.502740,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,56.546766,4.276350,-nan,0.000000,-nan,0.000000,-nan,0.000000,67.730540,8.760557,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,54.657957,23.580351,74.955363,16.814831,1.277215,1.793898,0.536888,72.873615,19.413970,1.921636,2.056777,12,12
"1147",88.502764,189.103037,78.556777,7.670941,0.000000,3.821690,9.950592,-nan,0.000000,-nan,0.000000,-nan,0.000000,96.005225,15.060093,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,75.766222,10.894163,-nan,0.000000,-nan,0.000000,-nan,0.000000,92.760338,59.342249,-nan,0.000000,-nan,0.000000,-nan,0.000000,85.709135,0.931213,-nan,0.000000,78.556777,4.293774,0.857966,2.519201,0.000000,78.556777,4.145011,0.348435,3.177495,7,10
"1148",30.862599,145.166939,29.458242,67.652973,1.442815,0.015995,1.429975,-nan,0.000000,-nan,0.000000,29.342547,9.103582,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,26.855085,41.410624,-nan,0.000000,-nan,0.000000,-nan,0.000000,40.235421,38.936242,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,9.103582,33.272523,44.009364,5.112317,14.118888,0.598123,29.458242,46.561981,0.558892,20.532101,4,11
"1149",24.258699,238.531288,22.340992,73.818727,0.000000,1.907972,1.932309,-nan,0.000000,-nan,0.000000,-nan,0.000000,54.175300,22.257843,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,13.480146,71.902642,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,29.519172,1.999234,24.900247,49.616537,10.310718,7.091234,1.073234,22.340992,53.415534,4.492211,15.910982,8,26
"1150",57.480838,203.333946,56.179002,40.736219,0.000000,1.772951,1.311828,-nan,0.000000,-nan,0.000000,-nan,0.000000,69.937413,78.753097,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,6.062744,18.162123,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,56.716443,10.719487,23.618974,4.730116,0.604899,56.179002,12.389884,19.357932,8.988403,7,12
"1151",87.416516,188.786939,87.219723,9.622554,0.000000,2.956318,0.201405,-nan,0.000000,0.000000,1.161259,-nan,0.000000,97.498377,86.580949,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,65.684269,3.399295,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,24.935802,2.293495,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,3.407280,87.219723,6.194507,2.123848,1.234005,0.070194,87.219723,6.057679,1.888072,1.676803,8,9
"1152",77.259693,165.773061,76.083099,20.879708,0.000000,1.843090,1.194103,-nan,0.000000,-nan,0.000000,-nan,0.000000,84.360926,67.807856,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,4.874455,-nan,0.000000,-nan,0.000000,-nan,0.000000,97.288074,19.406041,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,4.874455,76.083099,16.321530,3.680450,0.877728,0.000000,76.083099,18.736041,0.825265,1.318402,8,8
"1153",92.242055,184.284172,89.772439,6.075633,0.000000,1.668137,2.483791,-nan,0.000000,-nan,0.000000,-nan,0.000000,93.244755,66.903856,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,94.623751,28.944216,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,92.179037,1.683099,1.223981,0.761954,0.000000,89.772439,3.016614,0.921562,2.137457,4,6
"1154",73.872066,139.937959,70.503680,24.631734,0.000000,1.469236,3.395350,-nan,0.000000,-nan,0.000000,-nan,0.000000,97.622618,68.484519,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,13.685468,26.650895,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,70.503680,21.629556,0.854821,2.147358,0.000000,70.503680,21.629556,1.492227,1.509952,3,4
"1155",73.440209,299.311020,67.575311,24.345913,0.000000,2.204181,5.874595,-nan,0.000000,53.773041,34.156732,37.403943,3.656670,89.847546,44.381499,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,85.827713,9.279952,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.446370,-nan,0.000000,69.351051,2.964102,17.947005,1.659065,0.000000,67.575311,2.114350,1.126329,21.105233,8,10
"1157",75.829436,264.333061,73.343464,24.004759,0.000000,0.158118,2.493659,-nan,0.000000,-nan,0.000000,54.906646,1.888084,56.617086,47.033413,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,91.776610,3.547840,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,94.524951,44.878886,74.192935,3.215553,3.153054,16.728812,0.057869,73.343464,1.505950,3.226329,19.272480,15,17
"1160",93.481341,125.309388,91.591271,1.899594,0.000000,4.588954,1.920182,-nan,0.000000,-nan,0.000000,-nan,0.000000,97.968150,93.490865,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,91.591271,0.000000,1.745460,0.154134,0.000000,91.591271,0.000000,1.899594,0.000000,5,6
"1161",49.217674,180.819592,44.170963,43.463022,0.000000,7.303252,5.062763,-nan,0.000000,-nan,0.000000,-nan,0.000000,75.076887,10.933064,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.597172,39.755210,20.337205,-nan,0.000000,0.000000,1.181585,-nan,0.000000,0.000000,1.181585,38.148138,23.190150,-nan,0.000000,-nan,0.000000,-nan,0.000000,92.511452,1.194344,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,61.774075,29.018880,45.275618,36.165288,3.790020,2.403059,0.000000,44.170963,33.580900,1.670647,8.211474,15,12
"1162",87.215409,270.027755,84.996841,12.487671,0.000000,0.287246,2.228242,-nan,0.000000,-nan,0.000000,-nan,0.000000,92.987106,63.936103,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,12.007923,4.013439,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,84.857299,29.534971,84.996841,6.144649,3.295376,3.047646,0.000000,84.996841,6.144649,3.063581,3.279441,5,9
"1163",65.301992,242.175419,65.138995,30.871168,0.000000,3.811259,0.178578,-nan,0.000000,-nan,0.000000,-nan,0.000000,98.149877,20.923932,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,45.825713,26.402066,-nan,0.000000,-nan,0.000000,9.806711,8.603806,-nan,0.000000,52.947411,13.711730,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,92.532268,26.368629,65.164164,19.864117,7.563573,2.168292,0.319974,65.138995,21.355423,0.358214,9.157531,10,16
"1164",78.808613,120.540646,71.392291,19.545439,0.000000,1.631501,7.430769,-nan,0.000000,0.000000,6.484490,-nan,0.000000,83.538884,17.893039,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,88.272395,53.650141,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,48.808856,6.455769,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,91.960434,6.454292,71.409805,8.617867,5.213059,5.168861,0.528138,71.392291,8.189995,0.132923,11.222520,9,11
"1166",74.398332,147.862602,74.256998,17.526429,0.000000,8.049721,0.166852,-nan,0.000000,0.000000,1.421970,-nan,0.000000,97.590574,46.485023,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.832280,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,70.392479,41.044154,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,74.642522,13.589882,1.635366,1.915657,0.000000,74.256998,13.975406,0.598920,2.952103,6,4
"1167",63.630997,235.859443,61.435600,30.950454,0.000000,5.409935,2.204011,-nan,0.000000,80.264850,17.135114,-nan,0.000000,49.845078,0.307380,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,32.467091,15.288334,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,99.634364,35.407676,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,30.052616,24.247550,61.435600,26.851775,3.421272,0.490355,0.187052,61.435600,23.340092,0.154166,7.456196,7,12
"1168",73.407119,242.045686,72.409425,25.480128,0.000000,1.103160,1.007287,-nan,0.000000,0.000000,0.832400,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.608224,-nan,0.000000,-nan,0.000000,75.861956,95.448929,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,74.850049,20.886700,0.225930,1.780822,0.146053,72.409425,23.327323,0.986749,1.166055,5,8
"1169",40.964054,147.719558,39.077780,56.993282,0.000000,2.026946,1.901992,-nan,0.000000,30.087879,10.674103,-nan,0.000000,95.119423,36.601306,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,4.673584,22.492756,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.144549,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,25.158348,-nan,0.000000,40.310520,14.639779,9.485245,31.014035,0.621484,39.077780,1.586800,1.525626,53.880856,7,5
"1170",14.916168,41.611539,11.902875,41.461552,0.000000,43.545552,3.090020,-nan,0.000000,-nan,0.000000,-nan,0.000000,58.118044,20.480516,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,24.744272,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,8.139640,13.507759,14.702696,7.514439,10.800502,6.839031,11.902875,22.478252,5.095765,13.887535,5,8
"1171",81.562752,325.773061,81.085200,15.555528,0.000000,2.875484,0.483789,-nan,0.000000,-nan,0.000000,-nan,0.000000,85.977768,82.119495,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,34.284001,4.451823,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.628314,-nan,0.000000,-nan,0.000000,-nan,0.000000,94.845214,9.441097,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,81.290450,6.413186,4.018489,4.886378,0.032224,81.085200,6.249157,7.449428,1.856942,9,9
"1174",65.448243,240.640000,64.425422,34.286403,0.115791,0.135089,1.037294,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,93.259564,4.606183,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,53.381465,46.729534,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.764672,-nan,0.000000,-nan,0.000000,0.000000,0.762364,-nan,0.000000,76.547180,45.964862,64.801743,10.184661,14.379145,5.939412,0.145417,64.425422,9.458234,1.534718,23.293450,10,19
"1177",96.927547,333.871020,95.870423,2.539544,0.000000,0.528562,1.061471,-nan,0.000000,-nan,0.000000,-nan,0.000000,97.537588,83.241203,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,96.770982,15.168763,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,95.870423,0.446709,1.334306,0.758529,0.000000,95.870423,0.000000,1.630757,0.908787,6,6
"1178",55.177669,169.590238,53.137591,44.566286,0.177993,0.064360,2.053770,-nan,0.000000,0.000000,7.160711,34.383880,8.113747,93.037730,50.129516,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,3.095761,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,7.755430,-nan,0.000000,-nan,0.000000,-nan,0.000000,24.541717,2.878764,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,16.011934,18.747942,53.498239,26.332981,12.254251,5.223269,0.395137,53.137591,17.597506,2.416763,24.552017,10,11
"1180",72.410578,280.899048,68.194765,17.592359,0.000000,9.986214,4.226662,-nan,0.000000,-nan,0.000000,16.147131,5.016973,95.873891,56.387359,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,76.958451,12.191396,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,32.331028,12.191396,72.540998,10.520817,1.566213,1.159096,0.000000,68.194765,14.058567,1.627516,1.906276,5,7
"1182",45.408077,208.141108,34.185271,48.916323,0.000000,5.661655,11.236752,-nan,0.000000,-nan,0.000000,-nan,0.000000,70.699469,38.161679,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.910216,-nan,0.000000,9.532810,17.319855,-nan,0.000000,-nan,0.000000,-nan,0.000000,21.602998,25.709843,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,34.185271,11.675209,16.001838,17.230647,4.008629,34.185271,14.080588,12.305834,22.529901,15,17
"1183",60.606889,380.567607,59.575753,39.068705,0.000000,0.312966,1.042577,-nan,0.000000,-nan,0.000000,-nan,0.000000,95.879137,18.348488,-nan,0.000000,-nan,0.000000,44.480221,6.632223,-nan,0.000000,43.316299,30.971194,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.826130,82.992194,6.360481,-nan,0.000000,-nan,0.000000,-nan,0.000000,14.934457,3.258148,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,61.562316,32.247793,62.551756,27.855630,1.822641,4.528418,1.666362,59.575753,24.655805,1.135406,13.277494,14,34
"1186",66.620280,210.138939,64.984908,33.077231,0.000000,0.287295,1.650565,-nan,0.000000,0.000000,0.592997,-nan,0.000000,68.490759,36.123494,-nan,0.000000,-nan,0.000000,0.000000,1.199081,-nan,0.000000,86.538196,15.587646,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,36.270014,2.404975,-nan,0.000000,-nan,0.000000,-nan,0.000000,73.953084,16.954034,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,52.952843,25.199912,65.577905,18.192699,7.123474,5.976060,1.192000,64.984908,16.813408,4.203271,12.060552,22,24
"1188",60.237455,300.838597,59.087412,36.802318,0.362765,2.595374,1.152131,-nan,0.000000,-nan,0.000000,44.987013,14.912546,76.492803,62.093228,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.186123,-nan,0.000000,-nan,0.000000,0.000000,1.980867,-nan,0.000000,0.000000,0.198747,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,32.805979,14.880984,63.940458,16.595575,7.951910,7.223153,0.178633,59.087412,21.124478,6.323284,9.354556,20,28
"1190",78.114996,166.269388,76.271582,16.214587,0.000000,5.661688,1.852143,-nan,0.000000,0.000000,5.696459,-nan,0.000000,92.448656,78.948312,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,31.324760,4.263585,-nan,0.000000,-nan,0.000000,-nan,0.000000,54.484987,3.577813,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,82.624409,3.979465,3.271237,2.611060,0.000000,76.271582,10.200839,4.645952,1.367797,9,9
"1192",83.138125,103.507667,80.470583,16.074696,0.740691,0.000000,2.714030,-nan,0.000000,-nan,0.000000,-nan,0.000000,92.202759,48.782873,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,79.129684,13.310269,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,71.664646,6.655134,-nan,0.000000,-nan,0.000000,-nan,0.000000,89.979748,22.438023,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,6.099672,80.470583,4.822827,1.374902,9.352326,0.202445,80.470583,3.877647,0.580127,11.616922,8,13
"1193",53.207244,174.733061,49.831885,44.008135,0.000000,2.769671,3.390309,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,52.594095,91.518519,-nan,0.000000,-nan,0.000000,-nan,0.000000,73.165967,2.321500,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,49.831885,28.739000,0.494106,14.775028,0.000000,49.831885,28.735587,9.263479,6.009069,5,8
"1194",73.628914,165.093878,72.391221,23.811994,0.000000,2.545027,1.251758,-nan,0.000000,-nan,0.000000,-nan,0.000000,97.692871,72.044157,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.164170,-nan,0.000000,-nan,0.000000,8.737662,22.994888,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,72.391221,20.569943,1.646051,1.596000,0.000000,72.391221,20.569943,1.646051,1.596000,6,4
"1197",61.142216,235.049796,60.391432,31.240635,0.000000,7.599861,0.768072,-nan,0.000000,94.576660,3.624368,-nan,0.000000,94.604903,29.251662,-nan,0.000000,-nan,0.000000,-nan,0.000000,93.455093,3.624368,0.000000,4.800410,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,63.502379,31.903852,-nan,0.000000,-nan,0.000000,-nan,0.000000,52.464152,7.719983,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,14.877840,10.707424,60.391432,22.571624,4.977383,2.059521,1.632107,60.391432,22.105113,0.672250,8.463273,14,17
"1200",65.838251,140.732477,64.382344,33.986572,0.045534,0.082497,1.503053,-nan,0.000000,-nan,0.000000,37.894631,15.369297,78.524690,52.234904,-nan,0.000000,-nan,0.000000,0.000000,3.197707,-nan,0.000000,50.356882,5.244840,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,49.155985,3.974400,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,70.384946,18.393303,71.618362,12.535012,10.913660,1.855223,1.446659,64.382344,16.533257,6.963595,10.489720,14,17
"1201",79.670739,177.986774,77.583397,14.685284,0.000000,5.612853,2.118466,-nan,0.000000,88.103920,13.415622,96.752540,8.100426,83.625951,48.761010,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,61.424312,9.510130,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,86.220326,5.495316,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,94.041005,6.986176,80.310261,2.356722,5.950222,3.610143,0.000000,77.583397,4.575775,4.145836,5.963673,12,18
"1203",81.449726,229.773061,80.317898,18.242043,0.000000,0.293072,1.146986,-nan,0.000000,34.175614,1.284229,-nan,0.000000,87.286710,86.004231,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,6.132149,-nan,0.000000,-nan,0.000000,-nan,0.000000,93.567412,5.139333,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,82.547814,9.755984,4.472022,1.784121,0.000000,80.317898,11.153721,4.529840,2.558482,7,8
