MirexSeventhsBass
File,Pairwise score (%),Duration (s),Correct chords (%),Substituted chords (%),Deleted chords (%),Inserted chords (%),Correct no-chords (%),"maj/1 correct (%)","maj/1 proportion (%)","maj/5 correct (%)","maj/5 proportion (%)","maj/3 correct (%)","maj/3 proportion (%)","maj correct (%)","maj proportion (%)","maj7/1 correct (%)","maj7/1 proportion (%)","maj7/5 correct (%)","maj7/5 proportion (%)","maj7/3 correct (%)","maj7/3 proportion (%)","maj7/7 correct (%)","maj7/7 proportion (%)","maj7 correct (%)","maj7 proportion (%)","7/1 correct (%)","7/1 proportion (%)","7/5 correct (%)","7/5 proportion (%)","7/3 correct (%)","7/3 proportion (%)","7/b7 correct (%)","7/b7 proportion (%)","7 correct (%)","7 proportion (%)","min/1 correct (%)","min/1 proportion (%)","min/5 correct (%)","min/5 proportion (%)","min/b3 correct (%)","min/b3 proportion (%)","min correct (%)","min proportion (%)","min7/1 correct (%)","min7/1 proportion (%)","min7/5 correct (%)","min7/5 proportion (%)","min7/b3 correct (%)","min7/b3 proportion (%)","min7/b7 correct (%)","min7/b7 proportion (%)","min7 correct (%)","min7 proportion (%)",0 chromas wrong (%),1 chroma wrong (%),2 chromas wrong (%),3 chromas wrong (%),4 chromas wrong (%),Both correct (%),Only root correct (%),Only type correct (%),Both wrong (%),Unique ref chords,Unique test chords
"1190",80.146874,166.269388,78.303459,14.182710,0.000000,5.661688,1.852143,-nan,0.000000,0.000000,5.696459,-nan,0.000000,94.951580,78.948312,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,32.307402,4.263585,-nan,0.000000,-nan,0.000000,-nan,0.000000,54.875317,3.577813,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,83.999919,4.105152,2.775538,1.605561,0.000000,78.303459,9.656193,3.284407,1.242110,9,8
"1192",85.971689,103.507667,83.304147,13.196266,0.785558,0.000000,2.714030,-nan,0.000000,-nan,0.000000,-nan,0.000000,95.016180,48.782873,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,81.843024,13.310269,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,73.012963,6.655134,-nan,0.000000,-nan,0.000000,-nan,0.000000,94.481978,22.438023,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,6.099672,83.304147,4.819798,0.672453,7.515869,0.135146,83.304147,3.852240,0.595536,8.748489,8,12
"1193",52.612660,174.733061,49.317034,44.522986,0.000000,2.849404,3.310576,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,52.260126,91.518519,-nan,0.000000,-nan,0.000000,-nan,0.000000,64.154208,2.321500,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,49.317034,28.775453,0.663448,15.084084,0.000000,49.317034,28.775453,9.529255,6.218277,5,8
"1194",74.445182,165.093878,73.109036,23.094179,0.000000,2.446574,1.350211,-nan,0.000000,-nan,0.000000,-nan,0.000000,98.540176,72.044157,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.164170,-nan,0.000000,-nan,0.000000,9.204638,22.994888,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,73.109036,21.169107,0.974221,0.950850,0.000000,73.109036,21.169107,0.974221,0.950850,6,4
"1197",60.956891,235.049796,60.206107,31.425961,0.000000,7.599861,0.768072,-nan,0.000000,95.666918,3.624368,-nan,0.000000,94.048888,29.251662,-nan,0.000000,-nan,0.000000,-nan,0.000000,95.604633,3.624368,0.000000,4.800410,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,63.156127,31.903852,-nan,0.000000,-nan,0.000000,-nan,0.000000,52.976005,7.719983,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,14.232016,10.707424,60.206107,22.998655,4.700778,2.013731,1.712796,60.206107,22.374084,0.800674,8.251203,14,17
"1200",65.130469,140.732477,63.674562,34.694354,0.045534,0.082497,1.503053,-nan,0.000000,-nan,0.000000,40.530749,15.369297,77.666393,52.234904,-nan,0.000000,-nan,0.000000,0.000000,3.197707,-nan,0.000000,49.497923,5.244840,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,49.155985,3.974400,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,67.016580,18.393303,70.884912,13.211718,12.158597,0.983363,1.130327,63.674562,18.364643,7.576420,8.753292,14,18
"1201",78.588080,177.986774,76.513784,15.754897,0.000000,5.625899,2.105420,-nan,0.000000,89.156344,13.415622,97.557799,8.100426,81.180445,48.761010,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,64.062024,9.510130,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,79.897229,5.495316,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,94.227744,6.986176,79.256226,2.530577,6.776604,3.650895,0.000000,76.513784,4.728902,6.306720,4.719275,12,19
"1203",80.539206,229.773061,79.407378,19.152564,0.000000,0.293072,1.146986,-nan,0.000000,37.479367,1.284229,-nan,0.000000,86.227518,86.004231,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,6.132149,-nan,0.000000,-nan,0.000000,-nan,0.000000,92.750230,5.139333,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,81.640912,9.874644,5.351825,1.692561,0.000000,79.407378,11.284378,4.430660,3.437525,7,8
"1204",62.640350,162.535499,58.054517,30.339539,0.000000,6.997245,4.608698,-nan,0.000000,-nan,0.000000,-nan,0.000000,75.677998,62.003888,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,42.179406,26.390169,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,58.054517,23.714496,1.782681,4.842362,0.000000,58.054517,21.165636,4.450623,4.723280,10,12
"1208",81.920993,266.674561,81.154757,10.614316,0.017414,7.435304,0.778208,-nan,0.000000,75.815632,10.982733,98.014819,7.654705,90.780108,71.960019,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.595209,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.593822,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,81.154757,1.160324,8.345374,1.108618,0.000000,81.154757,1.160324,5.847818,3.606174,9,8
"1210",84.778791,152.015034,82.823620,4.188525,0.000000,11.006087,1.981768,-nan,0.000000,-nan,0.000000,-nan,0.000000,94.890703,66.797494,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,96.162969,20.214651,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,82.823620,3.348950,0.204998,0.634577,0.000000,82.823620,1.956536,0.572147,1.659841,5,6
"1211",85.627906,151.849796,83.150700,13.455445,0.000000,0.891800,2.502055,-nan,0.000000,-nan,0.000000,-nan,0.000000,95.025224,34.651681,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,67.346853,24.763347,-nan,0.000000,-nan,0.000000,-nan,0.000000,90.197688,37.191117,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,83.150700,8.703657,0.276852,3.299022,1.175914,83.150700,5.891130,0.456406,7.107909,19,18
"1212",45.315833,188.551837,44.549183,54.170069,0.440209,0.058496,0.782044,-nan,0.000000,0.000000,14.476047,-nan,0.000000,97.193553,43.428141,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,5.671589,41.255272,45.078723,38.622928,14.346751,0.670849,0.000000,44.549183,39.152468,0.517225,14.500375,3,4
"1213",82.295968,151.096236,80.129128,15.418312,0.000000,2.281878,2.170682,-nan,0.000000,-nan,0.000000,-nan,0.000000,94.933518,73.018618,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.833781,-nan,0.000000,0.000000,9.226629,-nan,0.000000,-nan,0.000000,-nan,0.000000,92.944543,11.630575,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.837838,80.129128,11.352850,2.080130,1.280048,0.327358,80.129128,11.612888,1.680459,2.124966,12,10
"1217",56.456034,188.716355,55.287139,41.196265,0.000000,2.343087,1.173509,-nan,0.000000,38.541310,21.047424,96.770729,2.024911,19.612658,17.762990,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,82.479323,18.780511,-nan,0.000000,0.000000,0.499481,32.751658,3.013881,87.190579,7.698903,82.162050,12.931114,-nan,0.000000,-nan,0.000000,-nan,0.000000,84.381409,5.855867,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,43.333536,6.868322,56.320689,12.909831,14.073792,11.148907,0.529079,55.287139,14.127500,9.421169,17.647596,25,31
"1218",71.462627,171.330652,71.245783,24.954436,0.000000,3.569384,0.230396,-nan,0.000000,-nan,0.000000,87.956633,0.823872,92.681777,65.853314,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,39.954376,19.703859,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,16.442910,9.819175,72.140168,18.504826,2.632136,1.165284,0.117927,71.245783,20.988404,2.325680,1.640352,13,20
"1220",74.697799,169.698549,72.916476,24.972137,0.257453,0.041049,1.812885,-nan,0.000000,-nan,0.000000,-nan,0.000000,79.053943,89.653365,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.073278,-nan,0.000000,-nan,0.000000,-nan,0.000000,87.423822,2.335698,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,4.083725,72.916476,12.248979,6.177619,6.011900,0.000000,72.916476,12.111075,11.812577,1.048485,10,9
"1221",37.106287,135.027152,32.633914,61.056220,0.566204,1.252296,4.491366,-nan,0.000000,-nan,0.000000,-nan,0.000000,79.614398,30.648260,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,8.605772,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,7.661360,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,17.391892,47.340946,33.098220,56.326913,0.967445,1.713107,1.584449,32.633914,51.373708,1.234498,8.448013,9,11
"1222",78.983752,102.757658,74.486986,19.326640,0.000000,1.675485,4.510889,-nan,0.000000,-nan,0.000000,-nan,0.000000,73.775432,59.447574,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,77.389757,4.083771,-nan,0.000000,-nan,0.000000,-nan,0.000000,90.709350,30.282282,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,76.427268,4.046194,1.310576,11.144812,0.884777,74.486986,5.882462,3.070449,10.373730,7,12
"1223",64.009609,147.348957,63.607768,24.629123,0.000000,11.337631,0.425479,-nan,0.000000,-nan,0.000000,14.410045,2.524189,74.647964,50.188094,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,72.568404,35.524608,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,66.061881,10.317794,7.153962,4.703254,0.000000,63.607768,7.528343,4.544268,12.556511,9,13
"1227",52.553395,231.739297,51.556331,46.289399,1.137167,0.000000,1.017104,-nan,0.000000,-nan,0.000000,-nan,0.000000,98.668556,16.818228,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,7.838873,12.574030,-nan,0.000000,-nan,0.000000,-nan,0.000000,84.825073,2.884067,5.825702,14.492241,-nan,0.000000,-nan,0.000000,-nan,0.000000,85.061300,27.066271,-nan,0.000000,-nan,0.000000,-nan,0.000000,30.470569,25.148060,-nan,0.000000,51.614060,27.917066,3.178961,12.911897,2.162874,51.556331,24.527568,0.413420,21.348411,12,25
"1232",59.810682,215.745306,56.980100,39.732136,0.000000,0.442384,2.845381,-nan,0.000000,-nan,0.000000,-nan,0.000000,89.544230,43.619878,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,18.944958,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,63.907508,26.355391,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,13.833943,7.792009,56.980100,23.635540,10.869731,4.937598,0.289266,56.980100,12.190088,1.651609,25.890439,10,16
"1234",68.857465,221.568262,68.752667,25.849031,0.000000,5.284334,0.113968,-nan,0.000000,0.000000,0.854212,94.749218,3.879993,89.684001,55.957799,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,89.259576,16.683040,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.853776,0.000000,16.372878,69.576803,17.755160,3.681774,3.587962,0.000000,68.752667,16.911651,0.937307,8.000073,14,13
"1235",70.731770,194.011991,69.271637,29.013903,0.000000,0.239366,1.475094,-nan,0.000000,-nan,0.000000,64.251052,2.711084,97.310897,61.362171,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,16.207492,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,32.130159,13.492272,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,77.175707,4.512520,84.650969,11.540767,1.229198,0.864606,0.000000,69.271637,26.022476,0.310853,2.680574,9,13
"1237",72.453272,227.265306,70.900271,27.459882,0.000000,0.071520,1.568327,-nan,0.000000,-nan,0.000000,2.883694,8.540550,91.392651,69.467826,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,79.939476,8.040751,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,5.992722,12.311026,76.244447,13.545242,2.398398,6.039319,0.132748,70.900271,18.644357,1.396134,7.419391,7,12
"1239",86.127819,163.578776,84.594762,13.648611,0.000000,0.198730,1.557898,-nan,0.000000,-nan,0.000000,-nan,0.000000,97.233007,74.662696,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,8.566351,-nan,0.000000,-nan,0.000000,0.000000,1.076603,-nan,0.000000,-nan,0.000000,-nan,0.000000,86.082773,13.937722,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,84.594762,11.487884,1.777521,0.383205,0.000000,84.594762,9.546715,1.889965,2.211930,8,9
"1240",75.504658,226.545695,74.394582,24.062188,0.417109,0.000000,1.126121,-nan,0.000000,-nan,0.000000,93.037037,4.234144,89.909141,78.362732,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,6.705201,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,9.571802,74.401353,14.419790,7.016204,2.603018,0.016405,74.394582,13.975139,5.413575,4.673474,10,10
"1242",56.456034,188.716355,55.287139,41.196265,0.000000,2.343087,1.173509,-nan,0.000000,38.541310,21.047424,96.770729,2.024911,19.612658,17.762990,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,82.479323,18.780511,-nan,0.000000,0.000000,0.499481,32.751658,3.013881,87.190579,7.698903,82.162050,12.931114,-nan,0.000000,-nan,0.000000,-nan,0.000000,84.381409,5.855867,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,43.333536,6.868322,56.320689,12.909831,14.073792,11.148907,0.529079,55.287139,14.127500,9.421169,17.647596,25,31
"1244",86.999822,136.469722,84.532686,11.343119,0.000000,1.625355,2.498839,-nan,0.000000,-nan,0.000000,-nan,0.000000,94.327578,52.801179,-nan,0.000000,-nan,0.000000,-nan,0.000000,23.280526,1.860776,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,6.035282,-nan,0.000000,-nan,0.000000,-nan,0.000000,98.868595,33.330682,-nan,0.000000,-nan,0.000000,-nan,0.000000,72.506471,1.847886,-nan,0.000000,84.532686,9.110898,0.752310,1.479912,0.000000,84.532686,8.719484,1.007402,1.616233,11,10
"1245",84.544721,161.567347,83.050066,12.737038,0.000000,2.702073,1.510824,-nan,0.000000,-nan,0.000000,-nan,0.000000,90.437104,58.231541,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,88.962700,25.856224,-nan,0.000000,-nan,0.000000,-nan,0.000000,63.121102,11.699338,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,83.120678,7.072448,1.973953,3.620025,0.000000,83.050066,6.911459,3.087894,2.737686,14,15
"1246",74.815018,175.125125,74.815018,21.165687,0.079554,3.926352,0.013389,-nan,0.000000,-nan,0.000000,-nan,0.000000,89.423518,82.896787,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,18.231179,3.761655,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,9.401817,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,74.815018,12.411682,7.228260,1.525746,0.000000,74.815018,12.205532,7.716420,1.243735,7,8
"1247",10.244428,137.116735,7.128491,89.245422,0.389492,0.084672,3.151923,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,7.366928,96.763405,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,8.161492,76.041638,6.242430,3.370802,1.524550,7.128491,82.819876,0.390402,6.035144,4,12
"1248",82.028570,141.462137,80.436388,16.728750,0.000000,1.230369,1.604493,-nan,0.000000,-nan,0.000000,-nan,0.000000,94.864146,75.556441,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,38.379446,16.569184,-nan,0.000000,-nan,0.000000,-nan,0.000000,66.419444,3.615288,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.424225,80.436388,12.806139,2.200716,1.660750,0.061145,80.436388,12.030970,1.987555,2.710224,11,16
"1249",88.405690,176.496632,86.223099,10.161038,0.816984,0.601487,2.197392,-nan,0.000000,-nan,0.000000,-nan,0.000000,92.934562,92.778292,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,4.422830,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,87.087247,3.848204,4.089580,1.359106,0.000000,86.223099,4.712352,4.567322,0.881364,6,4
"1250",50.449877,169.826678,47.906748,48.539610,0.068364,0.919931,2.565347,-nan,0.000000,0.000000,7.999112,60.727976,14.766372,82.424285,20.704701,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,12.686799,14.791003,-nan,0.000000,-nan,0.000000,0.000000,3.752484,-nan,0.000000,55.999310,11.232820,-nan,0.000000,0.000000,0.936322,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,61.378190,22.331907,52.021281,21.742750,12.279719,4.678587,5.724021,47.906748,21.822099,2.081159,24.636352,15,18
"1253",60.228114,151.839657,55.288663,36.382759,0.000000,3.371923,4.956655,-nan,0.000000,-nan,0.000000,-nan,0.000000,71.261826,41.846191,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,7.407357,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,65.795303,15.149578,-nan,0.000000,-nan,0.000000,-nan,0.000000,68.625645,18.076180,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,33.677752,9.192118,55.322493,27.723062,3.830079,3.582879,1.212910,55.288663,25.923473,1.813383,8.645903,12,13
"1256",41.701455,458.632018,40.040833,57.184333,0.000000,1.109150,1.665685,-nan,0.000000,0.000000,1.118215,-nan,0.000000,49.300294,30.361958,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.612617,-nan,0.000000,0.000000,3.087096,-nan,0.000000,-nan,0.000000,0.000000,1.870872,-nan,0.000000,-nan,0.000000,-nan,0.000000,38.597140,12.343677,-nan,0.000000,10.508818,7.690323,-nan,0.000000,0.000000,0.306308,48.952608,39.834098,45.522932,30.600365,10.160340,10.328912,0.612617,40.040833,42.774405,3.803313,10.606614,18,20
"1257",76.338206,201.812344,75.399176,23.287734,0.361115,0.000000,0.951974,-nan,0.000000,-nan,0.000000,-nan,0.000000,10.175693,1.951199,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,72.141350,43.182616,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,81.700363,53.914211,78.192796,6.289146,7.546231,6.316479,0.342257,75.399176,4.931696,5.786576,12.569462,6,16
"1258",43.728535,222.327593,41.514401,50.283601,0.000000,5.974809,2.227189,-nan,0.000000,0.000000,0.531949,98.522691,2.393595,42.998440,25.483048,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,99.116925,4.753853,-nan,0.000000,-nan,0.000000,11.457125,6.366069,-nan,0.000000,45.628481,49.875894,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.393595,-nan,0.000000,44.602236,37.265818,3.583201,4.984697,0.108766,41.514401,41.041639,0.069807,9.172155,12,18
"1260",40.460227,147.719558,38.573954,57.497108,0.000000,2.026946,1.901992,-nan,0.000000,26.421850,10.674103,-nan,0.000000,95.831772,36.601306,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,3.014207,22.492756,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.144549,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,25.158348,-nan,0.000000,39.695003,15.626464,10.057213,30.615851,0.076531,38.573954,1.587620,1.525626,54.383862,7,5
"1261",72.050216,158.702880,70.382272,12.365868,0.000000,15.567456,1.684404,-nan,0.000000,-nan,0.000000,-nan,0.000000,87.476471,41.285967,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.317568,43.216164,9.222975,97.928047,30.921631,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,72.724016,2.148481,7.363556,0.512088,0.000000,70.382272,3.001683,3.443965,5.920220,5,9
"1263",21.344732,170.499478,11.552933,70.864461,0.040963,7.711715,9.829929,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,5.934195,-nan,0.000000,-nan,0.000000,15.097105,76.524161,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,11.583794,60.820487,6.641737,3.359525,0.011850,11.552933,61.604930,0.114741,9.144790,4,9
"1265",92.715876,181.237551,83.337573,5.438342,0.000000,1.829767,9.394318,-nan,0.000000,-nan,0.000000,-nan,0.000000,93.874079,88.775915,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,83.337573,0.000000,4.117260,1.321082,0.000000,83.337573,0.000000,4.900243,0.538099,3,4
"1266",90.017096,177.771912,86.542695,4.864340,0.000000,5.102237,3.490727,-nan,0.000000,0.000000,0.546048,0.000000,0.273024,95.534430,90.587964,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,87.361767,1.162487,1.740677,1.142104,0.000000,86.542695,1.694202,2.882782,0.287356,6,6
