MirexSeventhsBass
File,Pairwise score (%),Duration (s),Correct chords (%),Substituted chords (%),Deleted chords (%),Inserted chords (%),Correct no-chords (%),"maj/1 correct (%)","maj/1 proportion (%)","maj/5 correct (%)","maj/5 proportion (%)","maj/3 correct (%)","maj/3 proportion (%)","maj correct (%)","maj proportion (%)","maj7/1 correct (%)","maj7/1 proportion (%)","maj7/5 correct (%)","maj7/5 proportion (%)","maj7/3 correct (%)","maj7/3 proportion (%)","maj7/7 correct (%)","maj7/7 proportion (%)","maj7 correct (%)","maj7 proportion (%)","7/1 correct (%)","7/1 proportion (%)","7/5 correct (%)","7/5 proportion (%)","7/3 correct (%)","7/3 proportion (%)","7/b7 correct (%)","7/b7 proportion (%)","7 correct (%)","7 proportion (%)","min/1 correct (%)","min/1 proportion (%)","min/5 correct (%)","min/5 proportion (%)","min/b3 correct (%)","min/b3 proportion (%)","min correct (%)","min proportion (%)","min7/1 correct (%)","min7/1 proportion (%)","min7/5 correct (%)","min7/5 proportion (%)","min7/b3 correct (%)","min7/b3 proportion (%)","min7/b7 correct (%)","min7/b7 proportion (%)","min7 correct (%)","min7 proportion (%)",0 chromas wrong (%),1 chroma wrong (%),2 chromas wrong (%),3 chromas wrong (%),4 chromas wrong (%),Both correct (%),Only root correct (%),Only type correct (%),Both wrong (%),Unique ref chords,Unique test chords
"1431",67.528273,155.689705,67.185304,31.900166,0.000000,0.571561,0.342970,-nan,0.000000,-nan,0.000000,-nan,0.000000,80.852377,55.691027,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,62.401405,10.435716,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,35.497649,20.537452,-nan,0.000000,-nan,0.000000,-nan,0.000000,67.267162,12.421275,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,67.992800,23.394539,2.568170,1.018001,0.622024,67.185304,25.612239,1.165997,5.121930,14,26
"1433",60.160664,167.118639,59.761203,37.728828,0.694715,1.415793,0.399461,-nan,0.000000,-nan,0.000000,-nan,0.000000,92.743813,49.092373,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,28.988340,49.092373,59.761203,0.666926,1.001400,29.557973,0.000000,59.761203,4.522213,0.162027,33.044589,2,11
"1434",11.827391,224.714065,11.436025,86.271316,0.010333,1.890959,0.391367,-nan,0.000000,-nan,0.000000,-nan,0.000000,90.270281,1.382046,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,10.575992,96.335628,11.436025,59.906647,15.014780,1.407871,0.000000,11.436025,74.351500,0.276565,11.643252,3,20
"1435",28.017743,168.596039,27.606288,62.995987,0.000000,8.986270,0.411455,-nan,0.000000,50.508423,5.380803,-nan,0.000000,43.335356,24.238929,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.740295,5.426529,8.629205,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,54.879341,14.637363,-nan,0.000000,-nan,0.000000,-nan,0.000000,3.989759,24.051839,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,45.073327,10.923841,30.524292,34.830983,10.872436,7.125195,0.191121,27.606288,34.816129,3.869464,24.310394,28,36
"1437",27.289335,228.780408,27.099033,71.127350,0.000000,1.583314,0.190302,-nan,0.000000,-nan,0.000000,-nan,0.000000,27.588345,98.226383,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,27.099033,37.116541,31.980919,0.913451,0.000000,27.099033,66.884880,0.811956,3.430514,1,14
"1438",57.618246,139.251974,56.284264,40.890792,0.000000,1.490962,1.333982,-nan,0.000000,-nan,0.000000,-nan,0.000000,88.365135,30.108689,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,6.998879,-nan,0.000000,0.000000,6.998879,-nan,0.000000,42.922217,28.832153,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,71.393610,24.236456,56.284264,30.079623,4.320443,3.731286,0.493844,56.284264,21.459604,2.532968,16.898220,8,17
"1439",38.575926,170.762449,37.894336,59.239359,0.000000,2.184715,0.681590,-nan,0.000000,-nan,0.000000,-nan,0.000000,85.775837,17.479315,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,28.750845,79.654380,37.894336,55.524429,0.597613,0.200606,0.441909,37.894336,57.653171,0.200606,1.385582,4,8
"1440",44.250833,224.072528,43.604858,48.633155,0.000398,7.115614,0.645975,-nan,0.000000,-nan,0.000000,-nan,0.000000,54.481804,60.387851,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,46.510326,23.015249,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,8.835311,44.045285,16.178584,13.548615,6.908744,0.314548,43.604858,29.896159,4.584564,14.152433,9,21
"1441",70.818090,153.208163,70.300897,24.119942,0.000000,5.061969,0.517192,-nan,0.000000,-nan,0.000000,-nan,0.000000,75.813372,92.728889,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.691950,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,73.445612,10.993073,2.254129,1.828682,1.019170,70.300897,17.427492,2.331374,4.361076,5,16
"1443",58.854271,232.831128,58.588743,38.491562,0.069810,2.584357,0.265528,-nan,0.000000,-nan,0.000000,0.000000,11.883076,71.249772,81.332086,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,19.534369,3.275342,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.659612,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,64.833250,21.026830,5.938398,2.750157,0.038453,58.588743,28.779654,3.557764,6.154145,6,21
"1445",68.667391,248.568730,68.378161,30.139629,0.000000,1.192980,0.289230,-nan,0.000000,29.401815,3.826320,-nan,0.000000,71.023455,94.691470,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,68.827351,5.665501,5.664521,2.704126,0.000000,68.378161,17.357305,3.061036,9.721288,4,15
"1447",0.426322,184.502857,0.000000,94.809560,0.000000,4.764118,0.426322,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,94.809560,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.000000,6.379862,74.216561,8.524652,0.000000,0.000000,75.938773,18.870787,4,13
"1448",39.907844,103.593511,39.533737,50.103474,0.000000,9.988681,0.374107,-nan,0.000000,0.000000,11.419776,-nan,0.000000,44.141356,52.715728,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,63.777300,25.501707,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,40.559817,24.785288,12.946729,8.112635,0.049885,39.533737,21.384544,8.933705,19.785225,9,18
"1449",37.595071,210.834286,37.398207,59.743365,0.000000,2.661564,0.196864,-nan,0.000000,-nan,0.000000,-nan,0.000000,55.973092,56.764968,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,4.660171,31.400231,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,100.000000,0.939807,-nan,0.000000,-nan,0.000000,-nan,0.000000,5.703489,3.785415,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,70.712310,4.251150,37.398207,27.793477,3.810881,6.788318,0.568465,37.398207,18.804891,2.330483,38.607990,8,22
"1450",18.816219,209.407643,18.617050,76.569764,0.000000,4.614017,0.199169,-nan,0.000000,-nan,0.000000,-nan,0.000000,15.184060,5.550020,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.447272,0.000000,1.814268,-nan,0.000000,16.796906,76.272892,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,44.700804,11.102363,19.748067,27.945128,20.677511,15.767917,0.631557,18.617050,42.510889,2.057802,32.001073,14,53
"1452",48.567914,251.324405,44.479640,28.430858,0.000000,23.001228,4.088274,-nan,0.000000,-nan,0.000000,-nan,0.000000,66.829127,9.373547,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,9.664503,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,11.009521,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,89.157188,42.862928,44.479640,18.353689,7.478041,1.545811,0.154271,44.479640,18.558296,0.265728,9.606834,7,15
"1453",60.564554,198.594840,60.355557,30.136970,0.000000,9.298476,0.208997,-nan,0.000000,-nan,0.000000,17.856765,3.341084,73.804243,35.344219,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.472719,77.124113,30.898842,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,29.656062,2.959715,-nan,0.000000,0.000000,1.472719,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,3.820270,80.168602,11.182958,60.791456,9.227039,8.031995,6.404222,0.711575,60.355557,8.961649,1.227399,19.947922,12,19
"1455",65.655313,208.959654,64.976667,28.773764,0.000000,5.570924,0.678645,-nan,0.000000,98.079159,2.378034,-nan,0.000000,84.851327,66.994097,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,3.117165,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,5.302728,-nan,0.000000,0.000000,9.534259,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.384802,-nan,0.000000,96.019194,6.039346,76.157506,7.230727,4.325826,3.946003,0.000000,64.976667,17.706814,4.436252,6.630698,21,29
"1456",51.694359,143.203265,51.414656,45.401772,0.000000,2.903869,0.279703,-nan,0.000000,-nan,0.000000,-nan,0.000000,76.950069,43.737404,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,33.457084,53.079024,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,51.414656,28.905923,2.765478,5.428453,0.000000,51.414656,34.673903,2.093200,8.634669,5,14
"1457",41.249180,236.109997,37.514574,58.145258,0.000000,0.605563,3.734606,-nan,0.000000,-nan,0.000000,-nan,0.000000,44.517616,19.829448,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,45.758667,13.534510,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,4.789840,23.326645,-nan,0.000000,-nan,0.000000,-nan,0.000000,8.944983,6.187191,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,63.519582,32.782037,51.248841,25.711425,8.827139,5.073520,0.589793,37.514574,33.186061,1.010992,23.948205,9,34
"1459",57.987580,201.812344,57.675487,41.176941,0.195597,0.639882,0.312093,-nan,0.000000,-nan,0.000000,-nan,0.000000,46.356574,1.951199,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,67.138289,43.182616,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,51.524280,53.914211,57.675487,9.981439,12.036812,5.929056,0.581306,57.675487,18.192565,7.562286,15.422090,6,21
"1460",71.938311,158.380408,71.661587,26.010795,0.000000,2.050894,0.276724,-nan,0.000000,-nan,0.000000,-nan,0.000000,82.340694,85.285682,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,11.599261,12.386701,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,71.661587,13.918947,7.016777,3.902201,0.000000,71.661587,14.628785,6.645783,4.736228,3,10
"1461",39.907844,103.593511,39.533737,50.103474,0.000000,9.988681,0.374107,-nan,0.000000,0.000000,11.419776,-nan,0.000000,44.141356,52.715728,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,63.777300,25.501707,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,40.559817,24.785288,12.946729,8.112635,0.049885,39.533737,21.384544,8.933705,19.785225,9,18
"1462",54.906009,211.173878,54.636615,44.148365,0.000000,0.945626,0.269394,-nan,0.000000,-nan,0.000000,-nan,0.000000,69.636777,69.807630,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,20.791520,28.977350,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,57.873586,16.743741,12.734281,2.413559,0.377227,54.636615,38.090625,1.809686,4.248054,4,16
"1464",4.865056,143.301328,4.212861,93.184270,0.000000,1.950674,0.652194,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,4.325447,97.397132,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,4.212861,46.438743,2.841388,10.557159,0.000000,4.212861,74.846431,0.143277,18.194563,3,12
"1465",39.718920,210.799443,39.432525,56.291388,0.000000,3.989692,0.286395,-nan,0.000000,52.866999,5.890146,0.000000,1.797627,40.870215,23.410219,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.903360,0.000000,0.935873,38.991852,32.304714,-nan,0.000000,0.000000,0.935873,0.000000,0.935873,69.412688,17.832056,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.890364,17.970202,9.887809,44.112194,16.770368,10.026352,4.534595,0.364768,39.432525,27.210868,2.802577,26.277942,25,34
"1466",44.802345,215.693061,44.488806,52.877821,0.043061,2.276774,0.313539,-nan,0.000000,-nan,0.000000,-nan,0.000000,51.965554,83.789083,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,6.955230,13.620605,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,44.488806,20.023926,11.828091,2.565745,0.546639,44.488806,28.811939,4.820935,19.244947,6,15
"1467",61.311371,382.085272,61.209578,37.557030,0.000000,1.131599,0.101793,-nan,0.000000,0.000000,0.580184,-nan,0.000000,59.992741,83.975603,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,99.339893,0.577194,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.319750,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,90.657940,11.313877,61.772995,4.777370,5.364992,11.884749,0.346855,61.209578,13.878227,6.913221,16.765582,11,22
"1468",22.123650,240.640000,21.877594,75.888605,1.061417,0.926328,0.246056,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,75.181279,4.606183,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,13.620335,46.729534,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.764672,-nan,0.000000,-nan,0.000000,0.000000,0.762364,-nan,0.000000,26.215432,45.964862,25.654886,9.524235,30.132833,12.987562,1.557675,21.877594,12.441041,2.804839,60.642726,10,40
"1469",49.452813,228.593308,49.278862,49.337440,0.000000,1.209746,0.173952,-nan,0.000000,0.000000,27.555910,0.000000,1.565913,87.476890,43.455152,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.522648,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,9.351716,-nan,0.000000,-nan,0.000000,-nan,0.000000,65.749248,13.016351,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,85.990067,3.148612,75.210430,14.102112,4.775723,2.844482,0.180618,49.278862,40.441702,0.575915,8.319823,13,21
"1470",0.242406,167.631587,0.000000,96.488304,0.000000,3.269290,0.242406,-nan,0.000000,0.000000,20.828731,-nan,0.000000,0.000000,62.486194,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,13.173379,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.000000,2.436428,55.051440,30.717073,0.000000,0.000000,35.475933,61.012371,5,19
"1471",67.099447,213.660215,66.644362,30.176648,0.000000,2.723905,0.455085,-nan,0.000000,25.323096,3.004131,46.561507,0.991990,75.521208,72.723537,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,89.702558,5.215227,-nan,0.000000,-nan,0.000000,-nan,0.000000,24.980205,9.516381,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,64.149063,5.369744,66.644362,16.712622,6.367579,3.813639,0.400416,66.644362,20.124719,3.845962,6.205967,13,25
"1472",9.294596,130.533878,8.696459,87.681367,0.000000,3.024037,0.598137,-nan,0.000000,-nan,0.000000,-nan,0.000000,4.225347,73.132881,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,24.118539,23.244945,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,8.696459,17.395116,2.129715,1.443965,0.752995,8.696459,79.183795,0.448246,8.049326,3,14
"1473",5.099845,190.077581,0.000000,70.181265,13.415666,11.303225,5.099845,-nan,0.000000,0.000000,3.132549,-nan,0.000000,0.000000,39.767989,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.501187,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,21.292693,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,16.902513,5.194428,23.706398,12.147359,10.469330,0.743997,0.000000,15.914267,1.282094,52.984904,13,17
"1475",54.068716,162.582985,53.022566,44.822085,0.000000,1.109199,1.046150,-nan,0.000000,-nan,0.000000,-nan,0.000000,63.827211,28.430783,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.832428,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,52.380949,66.581440,53.022566,18.807430,21.697454,1.576943,0.745006,53.022566,17.683417,11.462770,15.675898,7,19
"1476",40.817054,238.665214,37.411384,58.346244,0.000000,0.836702,3.405670,-nan,0.000000,-nan,0.000000,-nan,0.000000,61.325671,16.948057,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.431961,-nan,0.000000,100.000000,0.863922,-nan,0.000000,-nan,0.000000,-nan,0.000000,33.741076,77.513688,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,37.411384,19.112478,15.085240,1.659819,0.726964,37.411384,37.595740,0.646414,20.104089,8,29
"1477",64.593154,263.888980,63.970615,33.470206,0.000000,1.936640,0.622539,-nan,0.000000,-nan,0.000000,-nan,0.000000,56.709126,43.593672,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,11.953621,4.243539,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,78.102718,49.603610,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,63.970615,23.936191,1.893606,5.758081,0.069706,63.970615,22.234271,1.497786,9.738149,7,16
"1478",83.883868,170.463460,83.856625,15.775590,0.217947,0.122595,0.027243,-nan,0.000000,-nan,0.000000,55.510926,1.989549,87.277221,73.972166,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.998997,-nan,0.000000,-nan,0.000000,-nan,0.000000,82.047632,19.896440,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,93.667371,1.993009,84.262581,9.858416,4.497927,1.013292,0.000000,83.856625,7.645735,3.286110,4.843745,14,17
"1480",62.786367,170.277710,62.551151,33.815751,0.000000,3.397882,0.235217,-nan,0.000000,-nan,0.000000,-nan,0.000000,67.314176,77.101519,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,55.285164,19.265382,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,63.279839,19.917215,4.940291,3.812329,0.026268,62.551151,22.186376,3.788920,7.840455,7,22
"1482",27.604294,254.224315,27.187571,71.366129,0.000000,1.029577,0.416723,-nan,0.000000,-nan,0.000000,-nan,0.000000,32.854410,46.547228,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,23.738022,2.616427,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,22.825786,49.390044,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,27.468355,42.790524,10.047270,4.050446,2.106801,27.187571,55.548431,2.805180,13.012518,5,21
"1483",57.875722,166.512486,57.629944,40.102271,0.000000,2.022007,0.245778,-nan,0.000000,89.600933,0.988051,36.579399,5.161482,62.544718,74.878506,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.244499,-nan,0.000000,0.000000,4.170267,0.000000,1.454174,-nan,0.000000,-nan,0.000000,-nan,0.000000,90.438830,8.872352,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.962884,61.314434,2.843660,6.492680,5.038395,0.000000,57.629944,24.924329,5.706702,9.471240,14,19
"1484",34.956037,174.106122,34.714309,57.874100,0.000000,7.169863,0.241727,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,38.472832,89.911423,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,4.588685,2.676987,40.662463,31.455331,3.197996,5.386415,1.723663,34.714309,44.792835,2.119111,10.962155,9,33
"1488",16.164341,155.324082,15.906464,81.174673,0.000000,2.660986,0.257876,-nan,0.000000,-nan,0.000000,-nan,0.000000,17.157739,51.151801,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,4.606154,17.254169,41.323182,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,19.926705,30.987883,13.566783,8.175025,1.342931,15.906464,44.624673,3.157709,33.392291,8,31
"1489",34.125403,192.976395,33.851064,64.101020,0.000000,1.773577,0.274339,-nan,0.000000,-nan,0.000000,-nan,0.000000,36.020805,62.261760,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,3.069507,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,14.888788,10.357182,43.726270,5.178591,-nan,0.000000,-nan,0.000000,0.000000,4.618778,61.104211,12.466266,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,41.292389,15.467642,7.575010,2.161565,0.579989,33.851064,41.955747,2.295140,19.850132,10,33
