MirexSeventhsBass
File,Pairwise score (%),Duration (s),Correct chords (%),Substituted chords (%),Deleted chords (%),Inserted chords (%),Correct no-chords (%),"maj/1 correct (%)","maj/1 proportion (%)","maj/5 correct (%)","maj/5 proportion (%)","maj/3 correct (%)","maj/3 proportion (%)","maj correct (%)","maj proportion (%)","maj7/1 correct (%)","maj7/1 proportion (%)","maj7/5 correct (%)","maj7/5 proportion (%)","maj7/3 correct (%)","maj7/3 proportion (%)","maj7/7 correct (%)","maj7/7 proportion (%)","maj7 correct (%)","maj7 proportion (%)","7/1 correct (%)","7/1 proportion (%)","7/5 correct (%)","7/5 proportion (%)","7/3 correct (%)","7/3 proportion (%)","7/b7 correct (%)","7/b7 proportion (%)","7 correct (%)","7 proportion (%)","min/1 correct (%)","min/1 proportion (%)","min/5 correct (%)","min/5 proportion (%)","min/b3 correct (%)","min/b3 proportion (%)","min correct (%)","min proportion (%)","min7/1 correct (%)","min7/1 proportion (%)","min7/5 correct (%)","min7/5 proportion (%)","min7/b3 correct (%)","min7/b3 proportion (%)","min7/b7 correct (%)","min7/b7 proportion (%)","min7 correct (%)","min7 proportion (%)",0 chromas wrong (%),1 chroma wrong (%),2 chromas wrong (%),3 chromas wrong (%),4 chromas wrong (%),Both correct (%),Only root correct (%),Only type correct (%),Both wrong (%),Unique ref chords,Unique test chords
"1490",75.483061,105.038367,73.336829,23.443961,0.000000,1.072978,2.146232,-nan,0.000000,-nan,0.000000,-nan,0.000000,85.503018,85.771041,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,11.009749,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,73.336829,10.964707,9.808445,2.670809,0.000000,73.336829,10.964707,12.434213,0.045041,5,4
"1491",46.423565,159.570723,44.118605,44.152492,0.000000,9.423944,2.304960,-nan,0.000000,0.000000,9.938029,0.000000,11.322406,81.421316,40.406011,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,3.491615,0.000000,1.631262,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,3.377069,-nan,0.000000,-nan,0.000000,0.000000,1.618490,76.113894,14.740409,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.745807,-nan,0.000000,56.081411,12.774550,14.199523,5.215613,0.000000,44.118605,17.562630,7.850622,18.739240,18,15
"1493",54.304052,180.049365,52.029442,39.640834,4.408002,1.631056,2.290664,-nan,0.000000,0.000000,5.230448,-nan,0.000000,67.164600,57.774557,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,6.244716,-nan,0.000000,49.295947,26.828558,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,55.988678,14.021818,11.249790,10.409990,0.000000,52.029442,9.171691,14.809386,15.659757,10,16
"1494",41.941468,213.211429,41.712766,56.753160,0.311607,0.993765,0.228702,-nan,0.000000,0.000000,5.765308,0.000000,3.843539,81.437465,25.533216,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,33.313440,61.713701,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,18.743447,1.921769,49.868703,36.415041,10.546717,1.635465,0.000000,41.712766,43.339340,8.716372,4.697448,6,10
"1496",35.678817,179.661378,33.617070,61.914759,0.194834,2.211590,2.061747,-nan,0.000000,-nan,0.000000,-nan,0.000000,95.192475,35.015467,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.027490,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.477485,59.683705,33.617070,54.683448,4.115390,2.826067,0.289854,33.617070,57.161526,1.367833,3.385400,4,7
"1497",48.355904,215.745306,45.536719,50.612936,0.562581,0.468580,2.819185,-nan,0.000000,-nan,0.000000,-nan,0.000000,76.266977,43.619878,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,18.944958,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,46.552741,26.355391,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,7.792009,45.536719,16.857062,26.205988,7.058105,0.491780,45.536719,13.955622,7.735555,28.921758,10,11
"1498",43.066705,177.114964,42.672746,52.545580,2.397981,1.989734,0.393959,-nan,0.000000,0.000000,8.413286,0.000000,7.268267,75.333978,37.235444,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.673353,-nan,0.000000,-nan,0.000000,0.000000,2.222911,-nan,0.000000,5.496271,10.519051,-nan,0.000000,0.000000,1.113818,-nan,0.000000,0.000000,3.917837,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,55.613260,25.252340,49.032349,17.137291,18.978101,10.049971,0.020614,42.672746,25.515509,7.877809,19.152263,26,20
"1499",19.653408,377.919507,12.975097,79.563773,0.332706,0.445966,6.682458,-nan,0.000000,-nan,0.000000,-nan,0.000000,18.327224,32.543637,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,12.263513,57.167570,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,3.160369,12.975097,50.123769,3.672961,25.596060,0.170983,12.975097,52.668576,24.560162,2.335035,5,10
"1500",15.116400,218.047449,15.020559,81.968461,0.373781,2.541358,0.095841,-nan,0.000000,-nan,0.000000,-nan,0.000000,68.722315,11.744034,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,67.150666,-nan,0.000000,-nan,0.000000,-nan,0.000000,96.509537,6.724066,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,3.920473,11.744034,15.020559,58.634894,12.444998,10.467494,0.421075,15.020559,67.982809,3.664061,10.321590,5,8
"1501",71.121974,114.113605,60.987092,19.942450,0.000000,8.919552,10.150906,-nan,0.000000,-nan,0.000000,-nan,0.000000,75.358257,80.929542,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,60.987092,0.000000,0.347688,19.594762,0.000000,60.987092,0.000000,19.942450,0.000000,2,2
"1502",79.525556,206.414853,75.952725,19.901890,0.000000,0.572555,3.572830,-nan,0.000000,0.000000,0.638872,-nan,0.000000,91.611695,81.675490,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,8.333847,13.540253,75.952725,10.128462,6.327149,3.446279,0.000000,75.952725,10.873809,6.962986,2.065094,6,9
"1503",69.529838,235.493878,68.096498,29.310293,0.077475,1.082394,1.433340,-nan,0.000000,-nan,0.000000,-nan,0.000000,80.768719,66.470529,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,46.460390,31.013737,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,68.096498,17.174286,6.597992,5.538016,0.000000,68.096498,10.831241,11.786975,6.692076,4,6
"1504",93.904605,145.162449,91.612001,5.114886,0.000000,0.973311,2.299802,-nan,0.000000,-nan,0.000000,-nan,0.000000,94.712033,96.726887,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,91.612001,0.000000,4.446866,0.668020,0.000000,91.612001,0.000000,5.114886,-0.000000,8,8
"1505",68.108884,151.999184,66.027101,31.185344,0.697179,0.000000,2.090376,-nan,0.000000,0.000000,1.018216,0.000000,9.892699,90.867438,49.278982,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,45.364729,3.155726,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,43.425714,2.133116,-nan,0.000000,0.000000,1.037376,-nan,0.000000,0.000000,2.850380,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,66.182810,28.543129,76.177873,7.017035,7.133330,6.884207,0.000000,66.027101,17.056802,5.494202,8.634340,16,16
"1506",52.918475,118.965670,52.880734,42.007854,2.966263,2.105213,0.039936,-nan,0.000000,-nan,0.000000,-nan,0.000000,81.541994,62.354661,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,1.996993,27.341228,-nan,0.000000,-nan,0.000000,0.000000,1.589060,-nan,0.000000,-nan,0.000000,0.000000,3.320562,-nan,0.000000,-nan,0.000000,45.840000,3.249341,54.469794,28.198202,5.203231,7.017362,0.000000,52.880734,29.697388,9.572734,2.737732,17,14
"1507",24.087062,241.371429,23.049755,71.821457,3.894511,0.196970,1.037307,-nan,0.000000,-nan,0.000000,-nan,0.000000,46.675616,49.382862,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,12.345715,-nan,0.000000,-nan,0.000000,0.000000,37.037146,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,44.223230,19.184237,22.557877,8.905868,0.000000,23.049755,30.390058,14.786245,26.645154,4,10
"1508",83.966898,156.604082,82.568445,15.853203,0.029403,0.150496,1.398453,-nan,0.000000,-nan,0.000000,-nan,0.000000,89.755964,77.977799,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,61.439775,20.473252,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,82.568445,9.412090,2.483515,3.957598,0.000000,82.568445,5.941847,6.441113,3.470243,4,7
"1509",52.678454,196.874293,51.450762,42.621754,0.028696,4.671096,1.227693,-nan,0.000000,-nan,0.000000,-nan,0.000000,86.152549,59.720533,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,34.380679,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,51.450762,22.741672,2.828468,6.514449,10.537166,51.450762,22.741672,8.241076,11.639007,8,8
"1510",53.671362,172.120816,50.942571,42.613101,0.000000,3.715537,2.728790,-nan,0.000000,-nan,0.000000,-nan,0.000000,39.180784,8.151847,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,55.909221,85.403825,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,50.942571,32.698981,0.193077,9.721042,0.000000,50.942571,32.698981,4.567165,5.346955,5,8
"1511",47.099634,430.088707,40.536710,45.778195,3.079738,4.040408,6.564949,-nan,0.000000,0.000000,4.728260,-nan,0.000000,66.131668,47.115639,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,13.886648,-nan,0.000000,39.631145,23.664096,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,49.993953,17.114226,7.605633,11.601093,0.000000,40.536710,20.192695,8.501222,17.084278,6,10
"1512",5.670130,104.659382,2.852530,93.111015,0.000000,1.193896,2.842560,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.249318,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,3.011722,94.714227,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,2.852530,80.021677,5.846986,7.242352,0.000000,2.852530,84.467411,1.454326,7.189278,4,8
"1514",51.401203,236.725755,48.838164,44.848474,1.577255,2.173069,2.563039,-nan,0.000000,-nan,0.000000,-nan,0.000000,81.008390,60.287785,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,6.426428,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,6.057595,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,22.492085,48.838164,30.808102,10.131553,3.740167,0.168651,48.838164,22.495634,5.770485,16.582354,9,12
"1515",67.407125,175.177557,67.234809,24.028023,5.825071,2.727852,0.184246,-nan,0.000000,0.000000,0.700627,-nan,0.000000,70.265611,95.686650,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.700627,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,67.234809,0.285079,21.578245,2.164699,0.000000,67.234809,0.000000,23.188455,0.839568,5,4
"1516",77.033546,265.685111,76.340592,22.493680,0.017916,0.454858,0.692954,-nan,0.000000,-nan,0.000000,0.000000,0.431729,88.345014,86.411886,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,5.788423,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,6.220151,76.768261,0.205088,8.451297,13.116417,0.293209,76.340592,2.648903,10.053377,9.791400,6,5
"1517",2.442901,255.502710,0.337905,91.377321,0.109510,6.070268,2.104996,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.799554,32.799245,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,19.218504,0.393668,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,3.111309,0.000000,55.520514,0.337905,53.195629,35.989454,2.192239,0.000000,0.337905,56.798377,2.175172,32.403772,4,6
"1518",56.483746,219.141088,54.668891,40.952785,2.153930,0.409540,1.814855,-nan,0.000000,-nan,0.000000,0.000000,6.867865,90.347018,47.038741,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.827124,-nan,0.000000,0.000000,0.214059,28.308128,0.825344,-nan,0.000000,-nan,0.000000,-nan,0.000000,34.350722,17.503979,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,24.182747,24.498494,57.470429,17.651331,12.387675,7.615038,0.497203,54.668891,18.239184,5.106029,17.607572,19,29
"1519",61.469474,129.984626,58.115357,38.195136,0.333380,0.000000,3.356127,-nan,0.000000,-nan,0.000000,-nan,0.000000,80.124766,72.531079,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,24.112794,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,59.198562,23.138044,10.780856,3.193031,0.000000,58.115357,7.188542,5.603666,25.402927,4,10
"1522",74.480597,179.069388,74.402795,24.800868,0.136640,0.581895,0.077802,-nan,0.000000,-nan,0.000000,-nan,0.000000,92.197118,32.830019,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,4.202297,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,70.832755,62.307986,74.402795,11.587346,5.076729,6.062384,2.074410,74.402795,13.855368,3.444538,7.500962,9,22
"1523",85.753685,142.239864,83.668025,13.486309,0.164061,0.573544,2.108061,-nan,0.000000,-nan,0.000000,-nan,0.000000,85.973494,97.318395,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,83.668025,0.000000,11.802981,1.683328,0.000000,83.668025,0.000000,13.486309,-0.000000,2,2
"1524",65.898901,173.359295,63.833527,32.138771,0.705960,1.256369,2.065374,-nan,0.000000,-nan,0.000000,-nan,0.000000,75.459281,22.122847,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,59.972982,46.778144,-nan,0.000000,-nan,0.000000,0.000000,0.444635,-nan,0.000000,74.915393,11.645353,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,66.049542,15.687280,64.009435,24.502987,4.743318,2.716558,0.000000,63.833527,24.414702,2.239598,5.484471,14,24
"1525",20.180220,116.852289,4.912221,76.368458,3.451322,0.000000,15.267999,-nan,0.000000,0.000000,6.845076,-nan,0.000000,23.925965,20.530923,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,57.356002,11.238370,11.055271,34.470683,24.516356,0.000000,4.912221,35.637960,15.405391,25.325108,10,14
